n = 7.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	5.53605 	3.045e-07 	2.204e-05 	2.918e-07 	1.236e-04 	2.270e-04 	4.710e-07 	2.422e-07 
0.53265 	5.75315 	2.369e-07 	1.122e-05 	2.233e-07 	1.345e-04 	2.154e-04 	7.795e-07 	3.247e-07 
0.55275 	5.97025 	1.880e-07 	5.735e-06 	1.729e-07 	1.400e-04 	2.088e-04 	1.262e-06 	4.329e-07 
0.57285 	6.18735 	1.512e-07 	3.119e-06 	1.342e-07 	1.427e-04 	2.046e-04 	1.955e-06 	5.698e-07 
0.59295 	6.40445 	1.236e-07 	1.837e-06 	1.043e-07 	1.440e-04 	2.013e-04 	2.906e-06 	7.334e-07 
0.61305 	6.62155 	1.032e-07 	1.165e-06 	8.132e-08 	1.447e-04 	1.978e-04 	4.181e-06 	9.160e-07 
0.63315 	6.83865 	8.814e-08 	7.845e-07 	6.369e-08 	1.451e-04 	1.939e-04 	5.862e-06 	1.104e-06 
0.65325 	7.05575 	7.725e-08 	5.536e-07 	5.026e-08 	1.453e-04 	1.891e-04 	8.026e-06 	1.280e-06 
0.67335 	7.27285 	6.940e-08 	4.066e-07 	4.009e-08 	1.455e-04 	1.834e-04 	1.072e-05 	1.429e-06 
0.69345 	7.48995 	6.380e-08 	3.100e-07 	3.245e-08 	1.456e-04 	1.768e-04 	1.391e-05 	1.542e-06 
0.71355 	7.70705 	5.986e-08 	2.454e-07 	2.679e-08 	1.456e-04 	1.696e-04 	1.747e-05 	1.614e-06 
0.73365 	7.92415 	5.712e-08 	2.020e-07 	2.267e-08 	1.457e-04 	1.621e-04 	2.117e-05 	1.651e-06 
0.75375 	8.14125 	5.526e-08 	1.728e-07 	1.974e-08 	1.457e-04 	1.549e-04 	2.471e-05 	1.661e-06 
0.77385 	8.35835 	5.402e-08 	1.531e-07 	1.767e-08 	1.457e-04 	1.486e-04 	2.787e-05 	1.655e-06 
0.79395 	8.57545 	5.319e-08 	1.399e-07 	1.625e-08 	1.458e-04 	1.434e-04 	3.049e-05 	1.642e-06 
0.81405 	8.79255 	5.265e-08 	1.310e-07 	1.527e-08 	1.458e-04 	1.393e-04 	3.255e-05 	1.627e-06 
0.83415 	9.00965 	5.229e-08 	1.251e-07 	1.460e-08 	1.458e-04 	1.362e-04 	3.410e-05 	1.614e-06 
0.85425 	9.22675 	5.205e-08 	1.211e-07 	1.415e-08 	1.458e-04 	1.339e-04 	3.523e-05 	1.603e-06 
0.87435 	9.44385 	5.189e-08 	1.184e-07 	1.384e-08 	1.458e-04 	1.323e-04 	3.603e-05 	1.595e-06 
0.89445 	9.66095 	5.178e-08 	1.165e-07 	1.363e-08 	1.458e-04 	1.312e-04 	3.660e-05 	1.589e-06 
0.91455 	9.87805 	5.171e-08 	1.153e-07 	1.349e-08 	1.458e-04 	1.304e-04 	3.699e-05 	1.585e-06 
0.93465 	10.09515 	5.166e-08 	1.145e-07 	1.339e-08 	1.458e-04 	1.299e-04 	3.726e-05 	1.582e-06 
0.95475 	10.31225 	5.163e-08 	1.139e-07 	1.333e-08 	1.458e-04 	1.295e-04 	3.744e-05 	1.581e-06 
0.97485 	10.52935 	5.161e-08 	1.135e-07 	1.328e-08 	1.458e-04 	1.292e-04 	3.757e-05 	1.579e-06 
0.99495 	10.74645 	5.159e-08 	1.133e-07 	1.325e-08 	1.458e-04 	1.291e-04 	3.765e-05 	1.578e-06 
1.01505 	10.96356 	5.158e-08 	1.131e-07 	1.323e-08 	1.458e-04 	1.290e-04 	3.771e-05 	1.578e-06 
1.03515 	11.18066 	5.157e-08 	1.130e-07 	1.322e-08 	1.458e-04 	1.289e-04 	3.775e-05 	1.577e-06 
1.05525 	11.39776 	5.157e-08 	1.129e-07 	1.321e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.07535 	11.61486 	5.157e-08 	1.129e-07 	1.321e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.09545 	11.83196 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.288e-04 	3.781e-05 	1.577e-06 
1.11555 	12.04906 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.288e-04 	3.781e-05 	1.577e-06 
1.13565 	12.26616 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.287e-04 	3.782e-05 	1.577e-06 
1.15575 	12.48326 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.287e-04 	3.782e-05 	1.577e-06 
1.17585 	12.70036 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.19595 	12.91746 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.21605 	13.13456 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.23615 	13.35166 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.25625 	13.56876 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.27635 	13.78586 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.29645 	14.00296 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.31655 	14.22006 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.33665 	14.43716 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.35675 	14.65426 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.37685 	14.87136 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.39695 	15.08846 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.41705 	15.30556 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.43715 	15.52266 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.45725 	15.73976 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.47735 	15.95686 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.49745 	16.17396 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.51755 	16.39106 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.53765 	16.60816 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.55775 	16.82526 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.57785 	17.04236 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.59795 	17.25946 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.61805 	17.47656 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.63815 	17.69366 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.65825 	17.91076 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.67835 	18.12786 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.69845 	18.34496 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.71855 	18.56206 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.73865 	18.77916 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.75875 	18.99626 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.77885 	19.21336 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.79895 	19.43046 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.81905 	19.64756 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.83915 	19.86466 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.85925 	20.08176 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.87935 	20.29886 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.89945 	20.51596 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.91955 	20.73306 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.93965 	20.95016 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.95975 	21.16726 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.97985 	21.38436 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.99995 	21.60146 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
