n = 1.2e+04, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.18609 	1.434e-04 	3.081e-07 	1.434e-04 	4.590e-10 	3.464e-04 	1.299e-13 	3.435e-12 
0.03015 	0.55826 	1.428e-04 	9.341e-07 	1.428e-04 	1.626e-09 	3.466e-04 	4.434e-13 	6.308e-12 
0.05025 	0.93043 	1.410e-04 	2.787e-06 	1.410e-04 	5.895e-09 	3.467e-04 	1.448e-12 	1.144e-11 
0.07035 	1.30260 	1.359e-04 	7.962e-06 	1.358e-04 	2.141e-08 	3.469e-04 	4.430e-12 	2.062e-11 
0.09045 	1.67477 	1.235e-04 	2.048e-05 	1.234e-04 	7.503e-08 	3.472e-04 	1.278e-11 	3.814e-11 
0.11055 	2.04694 	1.006e-04 	4.354e-05 	1.005e-04 	2.406e-07 	3.479e-04 	3.721e-11 	7.760e-11 
0.13065 	2.41912 	7.090e-05 	7.320e-05 	7.087e-05 	6.751e-07 	3.485e-04 	1.218e-10 	1.834e-10 
0.15075 	2.79129 	4.314e-05 	1.004e-04 	4.311e-05 	1.632e-06 	3.486e-04 	4.693e-10 	5.001e-10 
0.17085 	3.16346 	2.272e-05 	1.194e-04 	2.270e-05 	3.399e-06 	3.476e-04 	1.985e-09 	1.507e-09 
0.19095 	3.53563 	1.032e-05 	1.292e-04 	1.030e-05 	6.237e-06 	3.452e-04 	7.838e-09 	4.683e-09 
0.21105 	3.90780 	4.116e-06 	1.308e-04 	4.101e-06 	1.100e-05 	3.406e-04 	2.356e-08 	1.342e-08 
0.23115 	4.27997 	1.586e-06 	1.229e-04 	1.575e-06 	2.144e-05 	3.302e-04 	4.945e-08 	3.264e-08 
0.25125 	4.65214 	6.775e-07 	9.984e-05 	6.682e-07 	4.542e-05 	3.062e-04 	8.343e-08 	6.745e-08 
0.27135 	5.02432 	3.446e-07 	6.070e-05 	3.360e-07 	8.490e-05 	2.665e-04 	1.438e-07 	1.218e-07 
0.29145 	5.39649 	2.057e-07 	2.411e-05 	1.964e-07 	1.216e-04 	2.294e-04 	3.098e-07 	2.021e-07 
0.31155 	5.76866 	1.371e-07 	6.805e-06 	1.261e-07 	1.390e-04 	2.109e-04 	7.939e-07 	3.283e-07 
0.33165 	6.14083 	9.639e-08 	2.102e-06 	8.274e-08 	1.438e-04 	2.040e-04 	1.809e-06 	5.203e-07 
0.35175 	6.51300 	7.139e-08 	8.512e-07 	5.442e-08 	1.450e-04 	1.990e-04 	3.546e-06 	7.675e-07 
0.37185 	6.88517 	5.643e-08 	4.236e-07 	3.606e-08 	1.455e-04 	1.926e-04 	6.363e-06 	1.022e-06 
0.39195 	7.25735 	4.767e-08 	2.415e-07 	2.431e-08 	1.457e-04 	1.837e-04 	1.064e-05 	1.223e-06 
0.41205 	7.62952 	4.269e-08 	1.540e-07 	1.703e-08 	1.458e-04 	1.720e-04 	1.639e-05 	1.334e-06 
0.43215 	8.00169 	4.000e-08 	1.101e-07 	1.274e-08 	1.458e-04 	1.591e-04 	2.278e-05 	1.361e-06 
0.45225 	8.37386 	3.865e-08 	8.794e-08 	1.036e-08 	1.458e-04 	1.477e-04 	2.846e-05 	1.341e-06 
0.47235 	8.74603 	3.799e-08 	7.675e-08 	9.096e-09 	1.459e-04 	1.395e-04 	3.258e-05 	1.312e-06 
0.49245 	9.11820 	3.767e-08 	7.110e-08 	8.440e-09 	1.459e-04 	1.344e-04 	3.516e-05 	1.288e-06 
0.51255 	9.49038 	3.751e-08 	6.824e-08 	8.104e-09 	1.459e-04 	1.314e-04 	3.663e-05 	1.274e-06 
0.53265 	9.86255 	3.743e-08 	6.678e-08 	7.931e-09 	1.459e-04 	1.298e-04 	3.743e-05 	1.266e-06 
0.55275 	10.23472 	3.740e-08 	6.604e-08 	7.843e-09 	1.459e-04 	1.290e-04 	3.785e-05 	1.261e-06 
0.57285 	10.60689 	3.738e-08 	6.566e-08 	7.797e-09 	1.459e-04 	1.286e-04 	3.807e-05 	1.259e-06 
0.59295 	10.97906 	3.737e-08 	6.547e-08 	7.774e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.258e-06 
0.61305 	11.35123 	3.736e-08 	6.537e-08 	7.762e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.257e-06 
0.63315 	11.72341 	3.736e-08 	6.532e-08 	7.756e-09 	1.459e-04 	1.282e-04 	3.827e-05 	1.257e-06 
0.65325 	12.09558 	3.736e-08 	6.529e-08 	7.753e-09 	1.459e-04 	1.281e-04 	3.829e-05 	1.257e-06 
0.67335 	12.46775 	3.736e-08 	6.528e-08 	7.752e-09 	1.459e-04 	1.281e-04 	3.829e-05 	1.257e-06 
0.69345 	12.83992 	3.736e-08 	6.527e-08 	7.751e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.71355 	13.21209 	3.736e-08 	6.527e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.73365 	13.58426 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.75375 	13.95643 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.77385 	14.32861 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.79395 	14.70078 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.81405 	15.07295 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.83415 	15.44512 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.85425 	15.81729 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.87435 	16.18946 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.89445 	16.56164 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.91455 	16.93381 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.93465 	17.30598 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.95475 	17.67815 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.97485 	18.05032 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.99495 	18.42249 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.01505 	18.79467 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.03515 	19.16684 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.05525 	19.53901 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.07535 	19.91118 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.09545 	20.28335 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.11555 	20.65552 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.13565 	21.02770 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.15575 	21.39987 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.17585 	21.77204 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.19595 	22.14421 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.21605 	22.51638 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.23615 	22.88855 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.25625 	23.26072 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.27635 	23.63290 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.29645 	24.00507 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.31655 	24.37724 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.33665 	24.74941 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.35675 	25.12158 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.37685 	25.49375 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.39695 	25.86593 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.41705 	26.23810 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
