n = 7.0e+01, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.69845 	0.18345 	1.451e-04 	1.784e-07 	1.398e-04 	2.913e-10 	3.374e-04 	4.353e-12 	3.136e-10 
1.71855 	0.18562 	1.451e-04 	1.795e-07 	1.398e-04 	2.936e-10 	3.374e-04 	4.386e-12 	3.147e-10 
1.73865 	0.18779 	1.451e-04 	1.807e-07 	1.398e-04 	2.959e-10 	3.374e-04 	4.418e-12 	3.159e-10 
1.75875 	0.18996 	1.451e-04 	1.819e-07 	1.398e-04 	2.982e-10 	3.374e-04 	4.451e-12 	3.170e-10 
1.77885 	0.19213 	1.451e-04 	1.831e-07 	1.398e-04 	3.006e-10 	3.374e-04 	4.484e-12 	3.182e-10 
1.79895 	0.19430 	1.451e-04 	1.843e-07 	1.398e-04 	3.029e-10 	3.374e-04 	4.518e-12 	3.193e-10 
1.81905 	0.19648 	1.451e-04 	1.855e-07 	1.398e-04 	3.053e-10 	3.374e-04 	4.551e-12 	3.205e-10 
1.83915 	0.19865 	1.451e-04 	1.867e-07 	1.398e-04 	3.077e-10 	3.374e-04 	4.585e-12 	3.216e-10 
1.85925 	0.20082 	1.451e-04 	1.879e-07 	1.398e-04 	3.101e-10 	3.374e-04 	4.619e-12 	3.228e-10 
1.87935 	0.20299 	1.451e-04 	1.891e-07 	1.398e-04 	3.125e-10 	3.374e-04 	4.654e-12 	3.240e-10 
1.89945 	0.20516 	1.451e-04 	1.903e-07 	1.398e-04 	3.150e-10 	3.374e-04 	4.688e-12 	3.252e-10 
1.91955 	0.20733 	1.451e-04 	1.916e-07 	1.398e-04 	3.175e-10 	3.374e-04 	4.723e-12 	3.263e-10 
1.93965 	0.20950 	1.451e-04 	1.928e-07 	1.398e-04 	3.200e-10 	3.374e-04 	4.758e-12 	3.275e-10 
1.95975 	0.21167 	1.451e-04 	1.941e-07 	1.398e-04 	3.225e-10 	3.374e-04 	4.794e-12 	3.287e-10 
1.97985 	0.21384 	1.451e-04 	1.954e-07 	1.398e-04 	3.250e-10 	3.374e-04 	4.829e-12 	3.299e-10 
1.99995 	0.21601 	1.451e-04 	1.966e-07 	1.398e-04 	3.276e-10 	3.374e-04 	4.865e-12 	3.311e-10 
