n = 1.0e+02, Tgas =  38.5, Tdust =  38.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.23615 	0.19074 	1.444e-04 	2.476e-07 	1.410e-04 	5.187e-10 	3.406e-04 	7.141e-12 	3.503e-10 
1.25625 	0.19384 	1.444e-04 	2.499e-07 	1.410e-04 	5.245e-10 	3.406e-04 	7.216e-12 	3.521e-10 
1.27635 	0.19694 	1.444e-04 	2.523e-07 	1.410e-04 	5.304e-10 	3.406e-04 	7.292e-12 	3.539e-10 
1.29645 	0.20004 	1.444e-04 	2.546e-07 	1.410e-04 	5.364e-10 	3.406e-04 	7.368e-12 	3.557e-10 
1.31655 	0.20314 	1.444e-04 	2.570e-07 	1.410e-04 	5.424e-10 	3.406e-04 	7.446e-12 	3.575e-10 
1.33665 	0.20625 	1.444e-04 	2.594e-07 	1.410e-04 	5.485e-10 	3.406e-04 	7.524e-12 	3.593e-10 
1.35675 	0.20935 	1.444e-04 	2.618e-07 	1.410e-04 	5.546e-10 	3.406e-04 	7.603e-12 	3.612e-10 
1.37685 	0.21245 	1.444e-04 	2.642e-07 	1.410e-04 	5.609e-10 	3.406e-04 	7.683e-12 	3.630e-10 
1.39695 	0.21555 	1.444e-04 	2.667e-07 	1.410e-04 	5.672e-10 	3.406e-04 	7.763e-12 	3.649e-10 
1.41705 	0.21865 	1.443e-04 	2.692e-07 	1.410e-04 	5.735e-10 	3.406e-04 	7.845e-12 	3.667e-10 
1.43715 	0.22175 	1.443e-04 	2.717e-07 	1.410e-04 	5.800e-10 	3.406e-04 	7.927e-12 	3.686e-10 
1.45725 	0.22485 	1.443e-04 	2.742e-07 	1.410e-04 	5.865e-10 	3.406e-04 	8.010e-12 	3.705e-10 
1.47735 	0.22796 	1.443e-04 	2.768e-07 	1.410e-04 	5.931e-10 	3.406e-04 	8.094e-12 	3.724e-10 
1.49745 	0.23106 	1.443e-04 	2.794e-07 	1.410e-04 	5.998e-10 	3.406e-04 	8.179e-12 	3.743e-10 
1.51755 	0.23416 	1.443e-04 	2.820e-07 	1.410e-04 	6.065e-10 	3.406e-04 	8.265e-12 	3.762e-10 
1.53765 	0.23726 	1.443e-04 	2.846e-07 	1.410e-04 	6.133e-10 	3.406e-04 	8.352e-12 	3.781e-10 
1.55775 	0.24036 	1.443e-04 	2.872e-07 	1.410e-04 	6.202e-10 	3.406e-04 	8.439e-12 	3.801e-10 
1.57785 	0.24346 	1.443e-04 	2.899e-07 	1.410e-04 	6.272e-10 	3.406e-04 	8.528e-12 	3.820e-10 
1.59795 	0.24656 	1.443e-04 	2.926e-07 	1.410e-04 	6.343e-10 	3.406e-04 	8.617e-12 	3.839e-10 
1.61805 	0.24967 	1.443e-04 	2.953e-07 	1.410e-04 	6.414e-10 	3.406e-04 	8.708e-12 	3.859e-10 
1.63815 	0.25277 	1.443e-04 	2.981e-07 	1.410e-04 	6.487e-10 	3.406e-04 	8.799e-12 	3.879e-10 
1.65825 	0.25587 	1.443e-04 	3.009e-07 	1.410e-04 	6.560e-10 	3.406e-04 	8.891e-12 	3.899e-10 
1.67835 	0.25897 	1.443e-04 	3.037e-07 	1.410e-04 	6.634e-10 	3.407e-04 	8.984e-12 	3.918e-10 
1.69845 	0.26207 	1.443e-04 	3.065e-07 	1.410e-04 	6.708e-10 	3.407e-04 	9.078e-12 	3.938e-10 
1.71855 	0.26517 	1.443e-04 	3.094e-07 	1.410e-04 	6.784e-10 	3.407e-04 	9.173e-12 	3.959e-10 
1.73865 	0.26827 	1.443e-04 	3.122e-07 	1.410e-04 	6.860e-10 	3.407e-04 	9.269e-12 	3.979e-10 
1.75875 	0.27138 	1.443e-04 	3.152e-07 	1.410e-04 	6.938e-10 	3.407e-04 	9.366e-12 	3.999e-10 
1.77885 	0.27448 	1.443e-04 	3.181e-07 	1.410e-04 	7.016e-10 	3.407e-04 	9.464e-12 	4.019e-10 
1.79895 	0.27758 	1.443e-04 	3.210e-07 	1.410e-04 	7.095e-10 	3.407e-04 	9.563e-12 	4.040e-10 
1.81905 	0.28068 	1.443e-04 	3.240e-07 	1.410e-04 	7.175e-10 	3.407e-04 	9.663e-12 	4.061e-10 
1.83915 	0.28378 	1.443e-04 	3.271e-07 	1.410e-04 	7.256e-10 	3.407e-04 	9.765e-12 	4.081e-10 
1.85925 	0.28688 	1.443e-04 	3.301e-07 	1.410e-04 	7.338e-10 	3.407e-04 	9.867e-12 	4.102e-10 
1.87935 	0.28998 	1.443e-04 	3.332e-07 	1.410e-04 	7.421e-10 	3.407e-04 	9.970e-12 	4.123e-10 
1.89945 	0.29309 	1.443e-04 	3.363e-07 	1.409e-04 	7.505e-10 	3.407e-04 	1.007e-11 	4.144e-10 
1.91955 	0.29619 	1.443e-04 	3.394e-07 	1.409e-04 	7.590e-10 	3.407e-04 	1.018e-11 	4.165e-10 
1.93965 	0.29929 	1.443e-04 	3.426e-07 	1.409e-04 	7.675e-10 	3.407e-04 	1.029e-11 	4.186e-10 
1.95975 	0.30239 	1.443e-04 	3.458e-07 	1.409e-04 	7.762e-10 	3.407e-04 	1.039e-11 	4.208e-10 
1.97985 	0.30549 	1.443e-04 	3.490e-07 	1.409e-04 	7.850e-10 	3.407e-04 	1.050e-11 	4.229e-10 
1.99995 	0.30859 	1.443e-04 	3.522e-07 	1.409e-04 	7.938e-10 	3.407e-04 	1.061e-11 	4.251e-10 
