n = 9.0e+01, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.03768 	1.445e-04 	1.480e-07 	1.406e-04 	2.479e-10 	3.393e-04 	3.404e-12 	2.477e-10 
0.29145 	0.04047 	1.445e-04 	1.492e-07 	1.406e-04 	2.503e-10 	3.393e-04 	3.437e-12 	2.489e-10 
0.31155 	0.04326 	1.445e-04 	1.504e-07 	1.406e-04 	2.528e-10 	3.393e-04 	3.469e-12 	2.501e-10 
0.33165 	0.04606 	1.445e-04 	1.517e-07 	1.406e-04 	2.553e-10 	3.393e-04 	3.503e-12 	2.512e-10 
0.35175 	0.04885 	1.445e-04 	1.530e-07 	1.406e-04 	2.579e-10 	3.393e-04 	3.536e-12 	2.524e-10 
0.37185 	0.05164 	1.445e-04 	1.543e-07 	1.406e-04 	2.605e-10 	3.393e-04 	3.570e-12 	2.536e-10 
0.39195 	0.05443 	1.445e-04 	1.556e-07 	1.406e-04 	2.631e-10 	3.393e-04 	3.604e-12 	2.548e-10 
0.41205 	0.05722 	1.445e-04 	1.569e-07 	1.406e-04 	2.657e-10 	3.393e-04 	3.639e-12 	2.559e-10 
0.43215 	0.06001 	1.445e-04 	1.582e-07 	1.406e-04 	2.683e-10 	3.393e-04 	3.673e-12 	2.571e-10 
0.45225 	0.06280 	1.445e-04 	1.595e-07 	1.406e-04 	2.710e-10 	3.393e-04 	3.709e-12 	2.583e-10 
0.47235 	0.06560 	1.445e-04 	1.609e-07 	1.406e-04 	2.737e-10 	3.393e-04 	3.744e-12 	2.595e-10 
0.49245 	0.06839 	1.445e-04 	1.622e-07 	1.406e-04 	2.764e-10 	3.393e-04 	3.780e-12 	2.607e-10 
0.51255 	0.07118 	1.445e-04 	1.636e-07 	1.406e-04 	2.792e-10 	3.393e-04 	3.816e-12 	2.620e-10 
0.53265 	0.07397 	1.445e-04 	1.649e-07 	1.406e-04 	2.820e-10 	3.393e-04 	3.852e-12 	2.632e-10 
0.55275 	0.07676 	1.445e-04 	1.663e-07 	1.406e-04 	2.848e-10 	3.393e-04 	3.889e-12 	2.644e-10 
0.57285 	0.07955 	1.445e-04 	1.677e-07 	1.406e-04 	2.876e-10 	3.393e-04 	3.926e-12 	2.656e-10 
0.59295 	0.08234 	1.445e-04 	1.691e-07 	1.406e-04 	2.905e-10 	3.394e-04 	3.964e-12 	2.669e-10 
0.61305 	0.08513 	1.445e-04 	1.705e-07 	1.406e-04 	2.934e-10 	3.394e-04 	4.002e-12 	2.681e-10 
0.63315 	0.08793 	1.445e-04 	1.720e-07 	1.406e-04 	2.964e-10 	3.394e-04 	4.040e-12 	2.694e-10 
0.65325 	0.09072 	1.445e-04 	1.734e-07 	1.406e-04 	2.993e-10 	3.394e-04 	4.079e-12 	2.706e-10 
0.67335 	0.09351 	1.445e-04 	1.749e-07 	1.406e-04 	3.023e-10 	3.394e-04 	4.118e-12 	2.719e-10 
0.69345 	0.09630 	1.445e-04 	1.763e-07 	1.406e-04 	3.053e-10 	3.394e-04 	4.157e-12 	2.731e-10 
0.71355 	0.09909 	1.445e-04 	1.778e-07 	1.406e-04 	3.084e-10 	3.394e-04 	4.197e-12 	2.744e-10 
0.73365 	0.10188 	1.445e-04 	1.793e-07 	1.406e-04 	3.115e-10 	3.394e-04 	4.237e-12 	2.757e-10 
0.75375 	0.10467 	1.445e-04 	1.808e-07 	1.406e-04 	3.146e-10 	3.394e-04 	4.277e-12 	2.770e-10 
0.77385 	0.10746 	1.445e-04 	1.823e-07 	1.406e-04 	3.178e-10 	3.394e-04 	4.318e-12 	2.783e-10 
0.79395 	0.11026 	1.445e-04 	1.839e-07 	1.406e-04 	3.209e-10 	3.394e-04 	4.359e-12 	2.796e-10 
0.81405 	0.11305 	1.445e-04 	1.854e-07 	1.406e-04 	3.242e-10 	3.394e-04 	4.401e-12 	2.809e-10 
0.83415 	0.11584 	1.445e-04 	1.870e-07 	1.406e-04 	3.274e-10 	3.394e-04 	4.443e-12 	2.822e-10 
0.85425 	0.11863 	1.445e-04 	1.885e-07 	1.406e-04 	3.307e-10 	3.394e-04 	4.485e-12 	2.835e-10 
0.87435 	0.12142 	1.445e-04 	1.901e-07 	1.406e-04 	3.340e-10 	3.394e-04 	4.528e-12 	2.848e-10 
0.89445 	0.12421 	1.445e-04 	1.917e-07 	1.406e-04 	3.373e-10 	3.394e-04 	4.571e-12 	2.861e-10 
0.91455 	0.12700 	1.444e-04 	1.933e-07 	1.406e-04 	3.407e-10 	3.394e-04 	4.615e-12 	2.874e-10 
0.93465 	0.12979 	1.444e-04 	1.949e-07 	1.406e-04 	3.441e-10 	3.394e-04 	4.659e-12 	2.888e-10 
0.95475 	0.13259 	1.444e-04 	1.966e-07 	1.406e-04 	3.476e-10 	3.394e-04 	4.703e-12 	2.901e-10 
0.97485 	0.13538 	1.444e-04 	1.982e-07 	1.406e-04 	3.511e-10 	3.394e-04 	4.748e-12 	2.915e-10 
0.99495 	0.13817 	1.444e-04 	1.999e-07 	1.406e-04 	3.546e-10 	3.394e-04 	4.793e-12 	2.928e-10 
1.01505 	0.14096 	1.444e-04 	2.016e-07 	1.406e-04 	3.582e-10 	3.394e-04 	4.839e-12 	2.942e-10 
1.03515 	0.14375 	1.444e-04 	2.033e-07 	1.406e-04 	3.618e-10 	3.394e-04 	4.885e-12 	2.956e-10 
1.05525 	0.14654 	1.444e-04 	2.050e-07 	1.406e-04 	3.654e-10 	3.394e-04 	4.932e-12 	2.969e-10 
1.07535 	0.14933 	1.444e-04 	2.067e-07 	1.406e-04 	3.691e-10 	3.394e-04 	4.979e-12 	2.983e-10 
1.09545 	0.15213 	1.444e-04 	2.084e-07 	1.406e-04 	3.728e-10 	3.394e-04 	5.026e-12 	2.997e-10 
1.11555 	0.15492 	1.444e-04 	2.102e-07 	1.405e-04 	3.765e-10 	3.394e-04 	5.074e-12 	3.011e-10 
1.13565 	0.15771 	1.444e-04 	2.119e-07 	1.405e-04 	3.803e-10 	3.394e-04 	5.122e-12 	3.025e-10 
1.15575 	0.16050 	1.444e-04 	2.137e-07 	1.405e-04 	3.841e-10 	3.394e-04 	5.171e-12 	3.039e-10 
1.17585 	0.16329 	1.444e-04 	2.155e-07 	1.405e-04 	3.880e-10 	3.394e-04 	5.220e-12 	3.053e-10 
1.19595 	0.16608 	1.444e-04 	2.173e-07 	1.405e-04 	3.919e-10 	3.394e-04 	5.270e-12 	3.067e-10 
1.21605 	0.16887 	1.444e-04 	2.191e-07 	1.405e-04 	3.959e-10 	3.394e-04 	5.320e-12 	3.081e-10 
1.23615 	0.17166 	1.444e-04 	2.210e-07 	1.405e-04 	3.998e-10 	3.394e-04 	5.371e-12 	3.096e-10 
1.25625 	0.17446 	1.444e-04 	2.228e-07 	1.405e-04 	4.039e-10 	3.394e-04 	5.422e-12 	3.110e-10 
1.27635 	0.17725 	1.444e-04 	2.247e-07 	1.405e-04 	4.079e-10 	3.394e-04 	5.474e-12 	3.125e-10 
1.29645 	0.18004 	1.444e-04 	2.266e-07 	1.405e-04 	4.120e-10 	3.394e-04 	5.526e-12 	3.139e-10 
1.31655 	0.18283 	1.444e-04 	2.285e-07 	1.405e-04 	4.162e-10 	3.394e-04 	5.578e-12 	3.154e-10 
1.33665 	0.18562 	1.444e-04 	2.304e-07 	1.405e-04 	4.204e-10 	3.394e-04 	5.632e-12 	3.168e-10 
1.35675 	0.18841 	1.444e-04 	2.323e-07 	1.405e-04 	4.246e-10 	3.394e-04 	5.685e-12 	3.183e-10 
1.37685 	0.19120 	1.444e-04 	2.343e-07 	1.405e-04 	4.289e-10 	3.394e-04 	5.739e-12 	3.198e-10 
1.39695 	0.19399 	1.444e-04 	2.362e-07 	1.405e-04 	4.332e-10 	3.394e-04 	5.794e-12 	3.213e-10 
1.41705 	0.19679 	1.444e-04 	2.382e-07 	1.405e-04 	4.376e-10 	3.394e-04 	5.849e-12 	3.228e-10 
1.43715 	0.19958 	1.444e-04 	2.402e-07 	1.405e-04 	4.420e-10 	3.394e-04 	5.904e-12 	3.243e-10 
1.45725 	0.20237 	1.444e-04 	2.422e-07 	1.405e-04 	4.465e-10 	3.394e-04 	5.961e-12 	3.258e-10 
1.47735 	0.20516 	1.444e-04 	2.443e-07 	1.405e-04 	4.510e-10 	3.394e-04 	6.017e-12 	3.273e-10 
1.49745 	0.20795 	1.444e-04 	2.463e-07 	1.405e-04 	4.555e-10 	3.394e-04 	6.074e-12 	3.288e-10 
1.51755 	0.21074 	1.444e-04 	2.484e-07 	1.405e-04 	4.601e-10 	3.394e-04 	6.132e-12 	3.303e-10 
1.53765 	0.21353 	1.444e-04 	2.505e-07 	1.405e-04 	4.648e-10 	3.394e-04 	6.190e-12 	3.318e-10 
1.55775 	0.21632 	1.444e-04 	2.526e-07 	1.405e-04 	4.695e-10 	3.394e-04 	6.249e-12 	3.334e-10 
1.57785 	0.21912 	1.444e-04 	2.547e-07 	1.405e-04 	4.742e-10 	3.394e-04 	6.309e-12 	3.349e-10 
1.59795 	0.22191 	1.444e-04 	2.568e-07 	1.405e-04 	4.790e-10 	3.394e-04 	6.369e-12 	3.365e-10 
1.61805 	0.22470 	1.444e-04 	2.590e-07 	1.405e-04 	4.838e-10 	3.394e-04 	6.429e-12 	3.380e-10 
1.63815 	0.22749 	1.444e-04 	2.611e-07 	1.405e-04 	4.887e-10 	3.394e-04 	6.490e-12 	3.396e-10 
1.65825 	0.23028 	1.444e-04 	2.633e-07 	1.405e-04 	4.937e-10 	3.394e-04 	6.552e-12 	3.412e-10 
1.67835 	0.23307 	1.444e-04 	2.655e-07 	1.405e-04 	4.987e-10 	3.394e-04 	6.614e-12 	3.428e-10 
1.69845 	0.23586 	1.444e-04 	2.678e-07 	1.405e-04 	5.037e-10 	3.394e-04 	6.677e-12 	3.444e-10 
1.71855 	0.23866 	1.444e-04 	2.700e-07 	1.405e-04 	5.088e-10 	3.394e-04 	6.740e-12 	3.460e-10 
1.73865 	0.24145 	1.444e-04 	2.723e-07 	1.405e-04 	5.140e-10 	3.394e-04 	6.804e-12 	3.476e-10 
1.75875 	0.24424 	1.444e-04 	2.745e-07 	1.405e-04 	5.192e-10 	3.394e-04 	6.868e-12 	3.492e-10 
1.77885 	0.24703 	1.443e-04 	2.768e-07 	1.405e-04 	5.244e-10 	3.394e-04 	6.934e-12 	3.508e-10 
1.79895 	0.24982 	1.443e-04 	2.792e-07 	1.405e-04 	5.297e-10 	3.394e-04 	6.999e-12 	3.524e-10 
1.81905 	0.25261 	1.443e-04 	2.815e-07 	1.405e-04 	5.351e-10 	3.394e-04 	7.066e-12 	3.540e-10 
1.83915 	0.25540 	1.443e-04 	2.839e-07 	1.405e-04 	5.405e-10 	3.394e-04 	7.133e-12 	3.557e-10 
1.85925 	0.25819 	1.443e-04 	2.862e-07 	1.405e-04 	5.460e-10 	3.394e-04 	7.200e-12 	3.573e-10 
1.87935 	0.26099 	1.443e-04 	2.886e-07 	1.405e-04 	5.515e-10 	3.394e-04 	7.269e-12 	3.590e-10 
1.89945 	0.26378 	1.443e-04 	2.911e-07 	1.405e-04 	5.571e-10 	3.394e-04 	7.338e-12 	3.606e-10 
1.91955 	0.26657 	1.443e-04 	2.935e-07 	1.405e-04 	5.627e-10 	3.394e-04 	7.407e-12 	3.623e-10 
1.93965 	0.26936 	1.443e-04 	2.960e-07 	1.405e-04 	5.685e-10 	3.394e-04 	7.477e-12 	3.640e-10 
1.95975 	0.27215 	1.443e-04 	2.984e-07 	1.405e-04 	5.742e-10 	3.394e-04 	7.548e-12 	3.657e-10 
1.97985 	0.27494 	1.443e-04 	3.009e-07 	1.405e-04 	5.800e-10 	3.394e-04 	7.620e-12 	3.674e-10 
1.99995 	0.27773 	1.443e-04 	3.035e-07 	1.405e-04 	5.859e-10 	3.394e-04 	7.692e-12 	3.691e-10 
