n = 1.4e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.08901 	1.438e-04 	2.680e-07 	1.415e-04 	5.744e-10 	3.419e-04 	6.222e-12 	2.703e-10 
0.43215 	0.09335 	1.438e-04 	2.715e-07 	1.415e-04 	5.834e-10 	3.419e-04 	6.313e-12 	2.723e-10 
0.45225 	0.09770 	1.438e-04 	2.751e-07 	1.415e-04 	5.925e-10 	3.419e-04 	6.406e-12 	2.742e-10 
0.47235 	0.10204 	1.438e-04 	2.787e-07 	1.415e-04 	6.017e-10 	3.419e-04 	6.500e-12 	2.762e-10 
0.49245 	0.10638 	1.438e-04 	2.823e-07 	1.415e-04 	6.111e-10 	3.419e-04 	6.596e-12 	2.782e-10 
0.51255 	0.11072 	1.438e-04 	2.860e-07 	1.415e-04 	6.207e-10 	3.419e-04 	6.692e-12 	2.801e-10 
0.53265 	0.11506 	1.438e-04 	2.897e-07 	1.415e-04 	6.304e-10 	3.419e-04 	6.791e-12 	2.822e-10 
0.55275 	0.11941 	1.438e-04 	2.935e-07 	1.415e-04 	6.402e-10 	3.419e-04 	6.890e-12 	2.842e-10 
0.57285 	0.12375 	1.438e-04 	2.974e-07 	1.415e-04 	6.502e-10 	3.419e-04 	6.991e-12 	2.862e-10 
0.59295 	0.12809 	1.438e-04 	3.012e-07 	1.415e-04 	6.604e-10 	3.419e-04 	7.094e-12 	2.883e-10 
0.61305 	0.13243 	1.438e-04 	3.052e-07 	1.415e-04 	6.707e-10 	3.419e-04 	7.198e-12 	2.903e-10 
0.63315 	0.13677 	1.438e-04 	3.092e-07 	1.415e-04 	6.812e-10 	3.419e-04 	7.304e-12 	2.924e-10 
0.65325 	0.14112 	1.438e-04 	3.132e-07 	1.415e-04 	6.919e-10 	3.419e-04 	7.411e-12 	2.945e-10 
0.67335 	0.14546 	1.437e-04 	3.173e-07 	1.415e-04 	7.027e-10 	3.419e-04 	7.519e-12 	2.966e-10 
0.69345 	0.14980 	1.437e-04 	3.214e-07 	1.415e-04 	7.137e-10 	3.419e-04 	7.629e-12 	2.987e-10 
0.71355 	0.15414 	1.437e-04 	3.256e-07 	1.415e-04 	7.249e-10 	3.419e-04 	7.741e-12 	3.009e-10 
0.73365 	0.15848 	1.437e-04 	3.299e-07 	1.415e-04 	7.363e-10 	3.419e-04 	7.854e-12 	3.030e-10 
0.75375 	0.16283 	1.437e-04 	3.342e-07 	1.415e-04 	7.478e-10 	3.419e-04 	7.969e-12 	3.052e-10 
0.77385 	0.16717 	1.437e-04 	3.386e-07 	1.415e-04 	7.595e-10 	3.419e-04 	8.086e-12 	3.074e-10 
0.79395 	0.17151 	1.437e-04 	3.430e-07 	1.415e-04 	7.715e-10 	3.419e-04 	8.204e-12 	3.096e-10 
0.81405 	0.17585 	1.437e-04 	3.475e-07 	1.415e-04 	7.836e-10 	3.419e-04 	8.324e-12 	3.118e-10 
0.83415 	0.18019 	1.437e-04 	3.520e-07 	1.415e-04 	7.958e-10 	3.419e-04 	8.446e-12 	3.140e-10 
0.85425 	0.18454 	1.437e-04 	3.566e-07 	1.415e-04 	8.083e-10 	3.419e-04 	8.569e-12 	3.163e-10 
0.87435 	0.18888 	1.437e-04 	3.612e-07 	1.414e-04 	8.210e-10 	3.419e-04 	8.694e-12 	3.185e-10 
0.89445 	0.19322 	1.437e-04 	3.660e-07 	1.414e-04 	8.339e-10 	3.419e-04 	8.821e-12 	3.208e-10 
0.91455 	0.19756 	1.437e-04 	3.707e-07 	1.414e-04 	8.470e-10 	3.419e-04 	8.950e-12 	3.231e-10 
0.93465 	0.20190 	1.437e-04 	3.756e-07 	1.414e-04 	8.603e-10 	3.419e-04 	9.081e-12 	3.254e-10 
0.95475 	0.20625 	1.437e-04 	3.805e-07 	1.414e-04 	8.738e-10 	3.419e-04 	9.213e-12 	3.277e-10 
0.97485 	0.21059 	1.437e-04 	3.854e-07 	1.414e-04 	8.876e-10 	3.419e-04 	9.347e-12 	3.300e-10 
0.99495 	0.21493 	1.437e-04 	3.905e-07 	1.414e-04 	9.015e-10 	3.419e-04 	9.484e-12 	3.324e-10 
1.01505 	0.21927 	1.437e-04 	3.956e-07 	1.414e-04 	9.157e-10 	3.419e-04 	9.622e-12 	3.348e-10 
1.03515 	0.22361 	1.437e-04 	4.007e-07 	1.414e-04 	9.301e-10 	3.419e-04 	9.762e-12 	3.372e-10 
1.05525 	0.22796 	1.437e-04 	4.060e-07 	1.414e-04 	9.447e-10 	3.419e-04 	9.904e-12 	3.396e-10 
1.07535 	0.23230 	1.437e-04 	4.113e-07 	1.414e-04 	9.596e-10 	3.419e-04 	1.005e-11 	3.420e-10 
1.09545 	0.23664 	1.436e-04 	4.166e-07 	1.414e-04 	9.747e-10 	3.420e-04 	1.019e-11 	3.444e-10 
1.11555 	0.24098 	1.436e-04 	4.221e-07 	1.414e-04 	9.900e-10 	3.420e-04 	1.034e-11 	3.469e-10 
1.13565 	0.24532 	1.436e-04 	4.276e-07 	1.414e-04 	1.006e-09 	3.420e-04 	1.049e-11 	3.493e-10 
1.15575 	0.24967 	1.436e-04 	4.331e-07 	1.414e-04 	1.021e-09 	3.420e-04 	1.065e-11 	3.518e-10 
1.17585 	0.25401 	1.436e-04 	4.388e-07 	1.414e-04 	1.037e-09 	3.420e-04 	1.080e-11 	3.543e-10 
1.19595 	0.25835 	1.436e-04 	4.445e-07 	1.414e-04 	1.054e-09 	3.420e-04 	1.096e-11 	3.569e-10 
1.21605 	0.26269 	1.436e-04 	4.503e-07 	1.414e-04 	1.070e-09 	3.420e-04 	1.112e-11 	3.594e-10 
1.23615 	0.26703 	1.436e-04 	4.562e-07 	1.414e-04 	1.087e-09 	3.420e-04 	1.128e-11 	3.620e-10 
1.25625 	0.27138 	1.436e-04 	4.621e-07 	1.414e-04 	1.104e-09 	3.420e-04 	1.144e-11 	3.645e-10 
1.27635 	0.27572 	1.436e-04 	4.682e-07 	1.414e-04 	1.122e-09 	3.420e-04 	1.161e-11 	3.671e-10 
1.29645 	0.28006 	1.436e-04 	4.743e-07 	1.413e-04 	1.140e-09 	3.420e-04 	1.178e-11 	3.697e-10 
1.31655 	0.28440 	1.436e-04 	4.804e-07 	1.413e-04 	1.157e-09 	3.420e-04 	1.195e-11 	3.724e-10 
1.33665 	0.28874 	1.436e-04 	4.867e-07 	1.413e-04 	1.176e-09 	3.420e-04 	1.212e-11 	3.750e-10 
1.35675 	0.29309 	1.436e-04 	4.930e-07 	1.413e-04 	1.194e-09 	3.420e-04 	1.230e-11 	3.777e-10 
1.37685 	0.29743 	1.436e-04 	4.995e-07 	1.413e-04 	1.213e-09 	3.420e-04 	1.247e-11 	3.804e-10 
1.39695 	0.30177 	1.436e-04 	5.060e-07 	1.413e-04 	1.232e-09 	3.420e-04 	1.265e-11 	3.831e-10 
1.41705 	0.30611 	1.435e-04 	5.126e-07 	1.413e-04 	1.252e-09 	3.420e-04 	1.284e-11 	3.858e-10 
1.43715 	0.31045 	1.435e-04 	5.192e-07 	1.413e-04 	1.271e-09 	3.420e-04 	1.302e-11 	3.885e-10 
1.45725 	0.31480 	1.435e-04 	5.260e-07 	1.413e-04 	1.292e-09 	3.420e-04 	1.321e-11 	3.913e-10 
1.47735 	0.31914 	1.435e-04 	5.329e-07 	1.413e-04 	1.312e-09 	3.420e-04 	1.340e-11 	3.941e-10 
1.49745 	0.32348 	1.435e-04 	5.398e-07 	1.413e-04 	1.333e-09 	3.420e-04 	1.360e-11 	3.969e-10 
1.51755 	0.32782 	1.435e-04 	5.468e-07 	1.413e-04 	1.354e-09 	3.420e-04 	1.379e-11 	3.997e-10 
1.53765 	0.33216 	1.435e-04 	5.540e-07 	1.413e-04 	1.375e-09 	3.420e-04 	1.399e-11 	4.025e-10 
1.55775 	0.33651 	1.435e-04 	5.612e-07 	1.413e-04 	1.397e-09 	3.420e-04 	1.419e-11 	4.054e-10 
1.57785 	0.34085 	1.435e-04 	5.685e-07 	1.413e-04 	1.419e-09 	3.420e-04 	1.440e-11 	4.082e-10 
1.59795 	0.34519 	1.435e-04 	5.759e-07 	1.413e-04 	1.441e-09 	3.420e-04 	1.461e-11 	4.111e-10 
1.61805 	0.34953 	1.435e-04 	5.834e-07 	1.412e-04 	1.464e-09 	3.420e-04 	1.482e-11 	4.140e-10 
1.63815 	0.35387 	1.435e-04 	5.910e-07 	1.412e-04 	1.487e-09 	3.420e-04 	1.503e-11 	4.170e-10 
1.65825 	0.35822 	1.435e-04 	5.987e-07 	1.412e-04 	1.511e-09 	3.420e-04 	1.525e-11 	4.199e-10 
1.67835 	0.36256 	1.435e-04 	6.065e-07 	1.412e-04 	1.535e-09 	3.420e-04 	1.547e-11 	4.229e-10 
1.69845 	0.36690 	1.434e-04 	6.143e-07 	1.412e-04 	1.559e-09 	3.420e-04 	1.569e-11 	4.259e-10 
1.71855 	0.37124 	1.434e-04 	6.223e-07 	1.412e-04 	1.584e-09 	3.420e-04 	1.592e-11 	4.289e-10 
1.73865 	0.37558 	1.434e-04 	6.304e-07 	1.412e-04 	1.609e-09 	3.420e-04 	1.615e-11 	4.319e-10 
1.75875 	0.37993 	1.434e-04 	6.386e-07 	1.412e-04 	1.634e-09 	3.420e-04 	1.638e-11 	4.350e-10 
1.77885 	0.38427 	1.434e-04 	6.469e-07 	1.412e-04 	1.660e-09 	3.420e-04 	1.661e-11 	4.381e-10 
1.79895 	0.38861 	1.434e-04 	6.554e-07 	1.412e-04 	1.686e-09 	3.420e-04 	1.685e-11 	4.411e-10 
1.81905 	0.39295 	1.434e-04 	6.639e-07 	1.412e-04 	1.713e-09 	3.420e-04 	1.709e-11 	4.443e-10 
1.83915 	0.39729 	1.434e-04 	6.725e-07 	1.412e-04 	1.740e-09 	3.420e-04 	1.734e-11 	4.474e-10 
1.85925 	0.40164 	1.434e-04 	6.813e-07 	1.411e-04 	1.768e-09 	3.420e-04 	1.759e-11 	4.506e-10 
1.87935 	0.40598 	1.434e-04 	6.901e-07 	1.411e-04 	1.796e-09 	3.420e-04 	1.784e-11 	4.537e-10 
1.89945 	0.41032 	1.434e-04 	6.991e-07 	1.411e-04 	1.824e-09 	3.420e-04 	1.810e-11 	4.569e-10 
1.91955 	0.41466 	1.433e-04 	7.082e-07 	1.411e-04 	1.853e-09 	3.420e-04 	1.836e-11 	4.602e-10 
1.93965 	0.41900 	1.433e-04 	7.174e-07 	1.411e-04 	1.882e-09 	3.420e-04 	1.862e-11 	4.634e-10 
1.95975 	0.42335 	1.433e-04 	7.267e-07 	1.411e-04 	1.912e-09 	3.420e-04 	1.889e-11 	4.667e-10 
1.97985 	0.42769 	1.433e-04 	7.361e-07 	1.411e-04 	1.942e-09 	3.420e-04 	1.916e-11 	4.700e-10 
1.99995 	0.43203 	1.433e-04 	7.457e-07 	1.411e-04 	1.973e-09 	3.420e-04 	1.943e-11 	4.733e-10 
