n = 1.0e+03, Tgas =  33.0, Tdust =  33.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	1.31811 	1.406e-04 	7.185e-09 	1.392e-04 	8.767e-13 	3.355e-04 	4.220e-17 	2.364e-13 
0.87435 	1.34912 	1.405e-04 	7.912e-09 	1.392e-04 	9.745e-13 	3.355e-04 	4.686e-17 	2.482e-13 
0.89445 	1.38014 	1.405e-04 	8.712e-09 	1.392e-04 	1.082e-12 	3.355e-04 	5.203e-17 	2.606e-13 
0.91455 	1.41115 	1.405e-04 	9.592e-09 	1.392e-04 	1.201e-12 	3.356e-04 	5.778e-17 	2.738e-13 
0.93465 	1.44216 	1.404e-04 	1.056e-08 	1.392e-04 	1.331e-12 	3.356e-04 	6.416e-17 	2.876e-13 
0.95475 	1.47318 	1.404e-04 	1.163e-08 	1.392e-04 	1.474e-12 	3.357e-04 	7.125e-17 	3.022e-13 
0.97485 	1.50419 	1.404e-04 	1.280e-08 	1.393e-04 	1.630e-12 	3.358e-04 	7.913e-17 	3.175e-13 
0.99495 	1.53521 	1.404e-04 	1.409e-08 	1.393e-04 	1.803e-12 	3.359e-04 	8.787e-17 	3.338e-13 
1.01505 	1.56622 	1.404e-04 	1.551e-08 	1.394e-04 	1.992e-12 	3.360e-04 	9.759e-17 	3.508e-13 
1.03515 	1.59724 	1.405e-04 	1.707e-08 	1.394e-04 	2.199e-12 	3.362e-04 	1.084e-16 	3.689e-13 
1.05525 	1.62825 	1.405e-04 	1.878e-08 	1.395e-04 	2.426e-12 	3.363e-04 	1.204e-16 	3.879e-13 
1.07535 	1.65927 	1.405e-04 	2.067e-08 	1.395e-04 	2.676e-12 	3.364e-04 	1.337e-16 	4.079e-13 
1.09545 	1.69028 	1.405e-04 	2.274e-08 	1.396e-04 	2.948e-12 	3.366e-04 	1.485e-16 	4.291e-13 
1.11555 	1.72129 	1.406e-04 	2.502e-08 	1.397e-04 	3.248e-12 	3.368e-04 	1.649e-16 	4.514e-13 
1.13565 	1.75231 	1.406e-04 	2.753e-08 	1.397e-04 	3.575e-12 	3.370e-04 	1.832e-16 	4.749e-13 
1.15575 	1.78332 	1.407e-04 	3.028e-08 	1.398e-04 	3.933e-12 	3.371e-04 	2.035e-16 	4.997e-13 
1.17585 	1.81434 	1.407e-04 	3.331e-08 	1.399e-04 	4.325e-12 	3.373e-04 	2.261e-16 	5.259e-13 
1.19595 	1.84535 	1.408e-04 	3.664e-08 	1.400e-04 	4.754e-12 	3.375e-04 	2.512e-16 	5.535e-13 
1.21605 	1.87637 	1.408e-04 	4.030e-08 	1.400e-04 	5.224e-12 	3.377e-04 	2.791e-16 	5.826e-13 
1.23615 	1.90738 	1.409e-04 	4.432e-08 	1.401e-04 	5.736e-12 	3.379e-04 	3.101e-16 	6.133e-13 
1.25625 	1.93839 	1.409e-04 	4.874e-08 	1.402e-04 	6.297e-12 	3.381e-04 	3.445e-16 	6.457e-13 
1.27635 	1.96941 	1.410e-04 	5.359e-08 	1.403e-04 	6.909e-12 	3.383e-04 	3.828e-16 	6.799e-13 
1.29645 	2.00042 	1.411e-04 	5.892e-08 	1.404e-04 	7.578e-12 	3.386e-04 	4.254e-16 	7.159e-13 
1.31655 	2.03144 	1.411e-04 	6.477e-08 	1.404e-04 	8.309e-12 	3.388e-04 	4.728e-16 	7.539e-13 
1.33665 	2.06245 	1.412e-04 	7.121e-08 	1.405e-04 	9.106e-12 	3.390e-04 	5.255e-16 	7.940e-13 
1.35675 	2.09347 	1.412e-04 	7.827e-08 	1.406e-04 	9.976e-12 	3.392e-04 	5.840e-16 	8.363e-13 
1.37685 	2.12448 	1.413e-04 	8.603e-08 	1.407e-04 	1.092e-11 	3.394e-04 	6.492e-16 	8.808e-13 
1.39695 	2.15549 	1.414e-04 	9.456e-08 	1.408e-04 	1.196e-11 	3.396e-04 	7.217e-16 	9.279e-13 
1.41705 	2.18651 	1.414e-04 	1.039e-07 	1.408e-04 	1.309e-11 	3.398e-04 	8.023e-16 	9.775e-13 
1.43715 	2.21752 	1.415e-04 	1.142e-07 	1.409e-04 	1.432e-11 	3.400e-04 	8.919e-16 	1.030e-12 
1.45725 	2.24854 	1.415e-04 	1.255e-07 	1.410e-04 	1.566e-11 	3.402e-04 	9.917e-16 	1.085e-12 
1.47735 	2.27955 	1.416e-04 	1.379e-07 	1.411e-04 	1.712e-11 	3.404e-04 	1.103e-15 	1.143e-12 
1.49745 	2.31057 	1.416e-04 	1.515e-07 	1.411e-04 	1.871e-11 	3.406e-04 	1.226e-15 	1.204e-12 
1.51755 	2.34158 	1.417e-04 	1.664e-07 	1.412e-04 	2.045e-11 	3.408e-04 	1.364e-15 	1.269e-12 
1.53765 	2.37259 	1.417e-04 	1.828e-07 	1.412e-04 	2.233e-11 	3.410e-04 	1.517e-15 	1.337e-12 
1.55775 	2.40361 	1.418e-04 	2.008e-07 	1.413e-04 	2.439e-11 	3.412e-04 	1.687e-15 	1.409e-12 
1.57785 	2.43462 	1.418e-04 	2.206e-07 	1.414e-04 	2.663e-11 	3.413e-04 	1.876e-15 	1.485e-12 
1.59795 	2.46564 	1.419e-04 	2.423e-07 	1.414e-04 	2.906e-11 	3.415e-04 	2.087e-15 	1.565e-12 
1.61805 	2.49665 	1.419e-04 	2.660e-07 	1.415e-04 	3.171e-11 	3.417e-04 	2.322e-15 	1.650e-12 
1.63815 	2.52767 	1.419e-04 	2.922e-07 	1.415e-04 	3.459e-11 	3.418e-04 	2.583e-15 	1.739e-12 
1.65825 	2.55868 	1.420e-04 	3.208e-07 	1.415e-04 	3.773e-11 	3.420e-04 	2.874e-15 	1.833e-12 
1.67835 	2.58969 	1.420e-04 	3.522e-07 	1.416e-04 	4.114e-11 	3.422e-04 	3.198e-15 	1.932e-12 
1.69845 	2.62071 	1.420e-04 	3.867e-07 	1.416e-04 	4.485e-11 	3.423e-04 	3.559e-15 	2.037e-12 
1.71855 	2.65172 	1.420e-04 	4.246e-07 	1.416e-04 	4.888e-11 	3.425e-04 	3.960e-15 	2.147e-12 
1.73865 	2.68274 	1.420e-04 	4.661e-07 	1.416e-04 	5.327e-11 	3.426e-04 	4.407e-15 	2.263e-12 
1.75875 	2.71375 	1.420e-04 	5.116e-07 	1.416e-04 	5.803e-11 	3.427e-04 	4.906e-15 	2.386e-12 
1.77885 	2.74477 	1.420e-04 	5.615e-07 	1.417e-04 	6.322e-11 	3.429e-04 	5.460e-15 	2.516e-12 
1.79895 	2.77578 	1.420e-04 	6.162e-07 	1.417e-04 	6.886e-11 	3.430e-04 	6.078e-15 	2.652e-12 
1.81905 	2.80679 	1.420e-04 	6.761e-07 	1.416e-04 	7.499e-11 	3.431e-04 	6.767e-15 	2.797e-12 
1.83915 	2.83781 	1.420e-04 	7.419e-07 	1.416e-04 	8.165e-11 	3.433e-04 	7.534e-15 	2.949e-12 
1.85925 	2.86882 	1.420e-04 	8.139e-07 	1.416e-04 	8.890e-11 	3.434e-04 	8.389e-15 	3.110e-12 
1.87935 	2.89984 	1.419e-04 	8.929e-07 	1.416e-04 	9.678e-11 	3.435e-04 	9.341e-15 	3.279e-12 
1.89945 	2.93085 	1.419e-04 	9.793e-07 	1.415e-04 	1.053e-10 	3.436e-04 	1.040e-14 	3.459e-12 
1.91955 	2.96187 	1.418e-04 	1.074e-06 	1.415e-04 	1.147e-10 	3.437e-04 	1.158e-14 	3.648e-12 
1.93965 	2.99288 	1.418e-04 	1.178e-06 	1.414e-04 	1.248e-10 	3.438e-04 	1.290e-14 	3.848e-12 
1.95975 	3.02389 	1.417e-04 	1.291e-06 	1.413e-04 	1.358e-10 	3.439e-04 	1.437e-14 	4.059e-12 
1.97985 	3.05491 	1.416e-04 	1.416e-06 	1.413e-04 	1.478e-10 	3.440e-04 	1.601e-14 	4.282e-12 
1.99995 	3.08592 	1.415e-04 	1.552e-06 	1.412e-04 	1.608e-10 	3.441e-04 	1.784e-14 	4.517e-12 
