n = 8.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.40939 	1.464e-04 	3.705e-10 	1.421e-04 	1.364e-14 	3.426e-04 	9.062e-19 	3.418e-14 
0.35175 	0.43420 	1.462e-04 	3.992e-10 	1.420e-04 	1.534e-14 	3.424e-04 	9.919e-19 	3.578e-14 
0.37185 	0.45901 	1.461e-04 	4.303e-10 	1.419e-04 	1.724e-14 	3.422e-04 	1.086e-18 	3.746e-14 
0.39195 	0.48382 	1.459e-04 	4.637e-10 	1.418e-04 	1.938e-14 	3.420e-04 	1.189e-18 	3.922e-14 
0.41205 	0.50863 	1.458e-04 	4.999e-10 	1.417e-04 	2.176e-14 	3.417e-04 	1.302e-18 	4.106e-14 
0.43215 	0.53345 	1.456e-04 	5.388e-10 	1.416e-04 	2.443e-14 	3.415e-04 	1.426e-18 	4.299e-14 
0.45225 	0.55826 	1.454e-04 	5.808e-10 	1.415e-04 	2.742e-14 	3.412e-04 	1.562e-18 	4.500e-14 
0.47235 	0.58307 	1.453e-04 	6.262e-10 	1.414e-04 	3.074e-14 	3.410e-04 	1.711e-18 	4.712e-14 
0.49245 	0.60788 	1.451e-04 	6.751e-10 	1.413e-04 	3.446e-14 	3.407e-04 	1.875e-18 	4.933e-14 
0.51255 	0.63269 	1.449e-04 	7.279e-10 	1.412e-04 	3.859e-14 	3.405e-04 	2.055e-18 	5.165e-14 
0.53265 	0.65750 	1.447e-04 	7.848e-10 	1.411e-04 	4.320e-14 	3.402e-04 	2.252e-18 	5.408e-14 
0.55275 	0.68231 	1.445e-04 	8.464e-10 	1.410e-04 	4.831e-14 	3.399e-04 	2.467e-18 	5.661e-14 
0.57285 	0.70713 	1.444e-04 	9.127e-10 	1.409e-04 	5.399e-14 	3.397e-04 	2.704e-18 	5.927e-14 
0.59295 	0.73194 	1.442e-04 	9.844e-10 	1.408e-04 	6.029e-14 	3.394e-04 	2.964e-18 	6.205e-14 
0.61305 	0.75675 	1.440e-04 	1.062e-09 	1.407e-04 	6.727e-14 	3.391e-04 	3.248e-18 	6.496e-14 
0.63315 	0.78156 	1.438e-04 	1.145e-09 	1.405e-04 	7.498e-14 	3.389e-04 	3.560e-18 	6.801e-14 
0.65325 	0.80637 	1.436e-04 	1.236e-09 	1.404e-04 	8.350e-14 	3.386e-04 	3.902e-18 	7.120e-14 
0.67335 	0.83118 	1.435e-04 	1.333e-09 	1.403e-04 	9.291e-14 	3.383e-04 	4.277e-18 	7.453e-14 
0.69345 	0.85599 	1.433e-04 	1.438e-09 	1.402e-04 	1.033e-13 	3.381e-04 	4.688e-18 	7.802e-14 
0.71355 	0.88081 	1.431e-04 	1.552e-09 	1.401e-04 	1.147e-13 	3.378e-04 	5.137e-18 	8.167e-14 
0.73365 	0.90562 	1.429e-04 	1.675e-09 	1.400e-04 	1.272e-13 	3.375e-04 	5.630e-18 	8.549e-14 
0.75375 	0.93043 	1.427e-04 	1.808e-09 	1.399e-04 	1.409e-13 	3.373e-04 	6.169e-18 	8.949e-14 
0.77385 	0.95524 	1.426e-04 	1.951e-09 	1.398e-04 	1.560e-13 	3.370e-04 	6.760e-18 	9.367e-14 
0.79395 	0.98005 	1.424e-04 	2.106e-09 	1.397e-04 	1.725e-13 	3.368e-04 	7.407e-18 	9.805e-14 
0.81405 	1.00486 	1.423e-04 	2.274e-09 	1.396e-04 	1.905e-13 	3.366e-04 	8.114e-18 	1.026e-13 
0.83415 	1.02967 	1.421e-04 	2.454e-09 	1.395e-04 	2.102e-13 	3.364e-04 	8.889e-18 	1.074e-13 
0.85425 	1.05449 	1.420e-04 	2.650e-09 	1.394e-04 	2.317e-13 	3.362e-04 	9.736e-18 	1.124e-13 
0.87435 	1.07930 	1.418e-04 	2.861e-09 	1.394e-04 	2.551e-13 	3.360e-04 	1.066e-17 	1.177e-13 
0.89445 	1.10411 	1.417e-04 	3.089e-09 	1.393e-04 	2.807e-13 	3.358e-04 	1.168e-17 	1.231e-13 
0.91455 	1.12892 	1.415e-04 	3.335e-09 	1.392e-04 	3.084e-13 	3.356e-04 	1.279e-17 	1.289e-13 
0.93465 	1.15373 	1.414e-04 	3.601e-09 	1.391e-04 	3.386e-13 	3.355e-04 	1.400e-17 	1.349e-13 
0.95475 	1.17854 	1.413e-04 	3.889e-09 	1.391e-04 	3.713e-13 	3.353e-04 	1.532e-17 	1.411e-13 
0.97485 	1.20335 	1.412e-04 	4.200e-09 	1.390e-04 	4.068e-13 	3.352e-04 	1.677e-17 	1.477e-13 
0.99495 	1.22817 	1.411e-04 	4.535e-09 	1.390e-04 	4.454e-13 	3.351e-04 	1.836e-17 	1.546e-13 
1.01505 	1.25298 	1.410e-04 	4.898e-09 	1.389e-04 	4.871e-13 	3.350e-04 	2.008e-17 	1.618e-13 
1.03515 	1.27779 	1.409e-04 	5.289e-09 	1.389e-04 	5.324e-13 	3.349e-04 	2.198e-17 	1.693e-13 
1.05525 	1.30260 	1.408e-04 	5.712e-09 	1.389e-04 	5.813e-13 	3.348e-04 	2.404e-17 	1.771e-13 
1.07535 	1.32741 	1.408e-04 	6.168e-09 	1.388e-04 	6.342e-13 	3.348e-04 	2.630e-17 	1.853e-13 
1.09545 	1.35222 	1.407e-04 	6.661e-09 	1.388e-04 	6.915e-13 	3.347e-04 	2.876e-17 	1.939e-13 
1.11555 	1.37703 	1.406e-04 	7.194e-09 	1.388e-04 	7.533e-13 	3.347e-04 	3.145e-17 	2.029e-13 
1.13565 	1.40185 	1.406e-04 	7.769e-09 	1.388e-04 	8.201e-13 	3.347e-04 	3.438e-17 	2.123e-13 
1.15575 	1.42666 	1.405e-04 	8.390e-09 	1.388e-04 	8.923e-13 	3.347e-04 	3.759e-17 	2.221e-13 
1.17585 	1.45147 	1.405e-04 	9.060e-09 	1.388e-04 	9.701e-13 	3.347e-04 	4.109e-17 	2.324e-13 
1.19595 	1.47628 	1.404e-04 	9.784e-09 	1.388e-04 	1.054e-12 	3.347e-04 	4.491e-17 	2.431e-13 
1.21605 	1.50109 	1.404e-04 	1.056e-08 	1.388e-04 	1.145e-12 	3.347e-04 	4.908e-17 	2.544e-13 
1.23615 	1.52590 	1.404e-04 	1.141e-08 	1.388e-04 	1.243e-12 	3.348e-04 	5.364e-17 	2.661e-13 
1.25625 	1.55071 	1.404e-04 	1.232e-08 	1.389e-04 	1.348e-12 	3.348e-04 	5.860e-17 	2.784e-13 
1.27635 	1.57553 	1.403e-04 	1.330e-08 	1.389e-04 	1.462e-12 	3.349e-04 	6.402e-17 	2.912e-13 
1.29645 	1.60034 	1.403e-04 	1.436e-08 	1.389e-04 	1.584e-12 	3.350e-04 	6.994e-17 	3.046e-13 
1.31655 	1.62515 	1.403e-04 	1.550e-08 	1.390e-04 	1.716e-12 	3.351e-04 	7.639e-17 	3.186e-13 
1.33665 	1.64996 	1.403e-04 	1.674e-08 	1.390e-04 	1.858e-12 	3.351e-04 	8.343e-17 	3.332e-13 
1.35675 	1.67477 	1.403e-04 	1.807e-08 	1.390e-04 	2.011e-12 	3.352e-04 	9.111e-17 	3.485e-13 
1.37685 	1.69958 	1.404e-04 	1.951e-08 	1.391e-04 	2.176e-12 	3.354e-04 	9.949e-17 	3.645e-13 
1.39695 	1.72440 	1.404e-04 	2.106e-08 	1.391e-04 	2.353e-12 	3.355e-04 	1.086e-16 	3.812e-13 
1.41705 	1.74921 	1.404e-04 	2.273e-08 	1.392e-04 	2.544e-12 	3.356e-04 	1.186e-16 	3.987e-13 
1.43715 	1.77402 	1.404e-04 	2.454e-08 	1.392e-04 	2.749e-12 	3.357e-04 	1.295e-16 	4.169e-13 
1.45725 	1.79883 	1.404e-04 	2.649e-08 	1.393e-04 	2.970e-12 	3.359e-04 	1.413e-16 	4.360e-13 
1.47735 	1.82364 	1.405e-04 	2.859e-08 	1.393e-04 	3.208e-12 	3.360e-04 	1.543e-16 	4.559e-13 
1.49745 	1.84845 	1.405e-04 	3.085e-08 	1.394e-04 	3.463e-12 	3.361e-04 	1.684e-16 	4.766e-13 
1.51755 	1.87326 	1.405e-04 	3.330e-08 	1.394e-04 	3.738e-12 	3.363e-04 	1.838e-16 	4.984e-13 
1.53765 	1.89808 	1.405e-04 	3.593e-08 	1.395e-04 	4.033e-12 	3.364e-04 	2.005e-16 	5.210e-13 
1.55775 	1.92289 	1.406e-04 	3.878e-08 	1.396e-04 	4.351e-12 	3.366e-04 	2.188e-16 	5.447e-13 
1.57785 	1.94770 	1.406e-04 	4.184e-08 	1.396e-04 	4.692e-12 	3.368e-04 	2.388e-16 	5.695e-13 
1.59795 	1.97251 	1.407e-04 	4.515e-08 	1.397e-04 	5.059e-12 	3.369e-04 	2.605e-16 	5.953e-13 
1.61805 	1.99732 	1.407e-04 	4.871e-08 	1.398e-04 	5.453e-12 	3.371e-04 	2.842e-16 	6.223e-13 
1.63815 	2.02213 	1.407e-04 	5.256e-08 	1.398e-04 	5.876e-12 	3.372e-04 	3.101e-16 	6.505e-13 
1.65825 	2.04694 	1.408e-04 	5.670e-08 	1.399e-04 	6.330e-12 	3.374e-04 	3.383e-16 	6.799e-13 
1.67835 	2.07176 	1.408e-04 	6.117e-08 	1.400e-04 	6.817e-12 	3.376e-04 	3.691e-16 	7.106e-13 
1.69845 	2.09657 	1.409e-04 	6.599e-08 	1.400e-04 	7.341e-12 	3.378e-04 	4.026e-16 	7.427e-13 
1.71855 	2.12138 	1.409e-04 	7.118e-08 	1.401e-04 	7.903e-12 	3.379e-04 	4.392e-16 	7.762e-13 
1.73865 	2.14619 	1.410e-04 	7.678e-08 	1.402e-04 	8.505e-12 	3.381e-04 	4.790e-16 	8.112e-13 
1.75875 	2.17100 	1.410e-04 	8.282e-08 	1.402e-04 	9.152e-12 	3.383e-04 	5.225e-16 	8.477e-13 
1.77885 	2.19581 	1.411e-04 	8.933e-08 	1.403e-04 	9.846e-12 	3.384e-04 	5.699e-16 	8.858e-13 
1.79895 	2.22062 	1.411e-04 	9.634e-08 	1.403e-04 	1.059e-11 	3.386e-04 	6.216e-16 	9.256e-13 
1.81905 	2.24544 	1.412e-04 	1.039e-07 	1.404e-04 	1.139e-11 	3.388e-04 	6.780e-16 	9.671e-13 
1.83915 	2.27025 	1.412e-04 	1.121e-07 	1.405e-04 	1.224e-11 	3.389e-04 	7.394e-16 	1.010e-12 
1.85925 	2.29506 	1.412e-04 	1.208e-07 	1.405e-04 	1.316e-11 	3.391e-04 	8.064e-16 	1.056e-12 
1.87935 	2.31987 	1.413e-04 	1.303e-07 	1.406e-04 	1.414e-11 	3.393e-04 	8.795e-16 	1.103e-12 
1.89945 	2.34468 	1.413e-04 	1.405e-07 	1.406e-04 	1.519e-11 	3.394e-04 	9.591e-16 	1.152e-12 
1.91955 	2.36949 	1.414e-04 	1.515e-07 	1.407e-04 	1.632e-11 	3.396e-04 	1.046e-15 	1.204e-12 
1.93965 	2.39430 	1.414e-04 	1.633e-07 	1.408e-04 	1.753e-11 	3.398e-04 	1.141e-15 	1.258e-12 
1.95975 	2.41912 	1.415e-04 	1.761e-07 	1.408e-04 	1.883e-11 	3.399e-04 	1.244e-15 	1.314e-12 
1.97985 	2.44393 	1.415e-04 	1.899e-07 	1.409e-04 	2.021e-11 	3.401e-04 	1.357e-15 	1.372e-12 
1.99995 	2.46874 	1.415e-04 	2.047e-07 	1.409e-04 	2.170e-11 	3.402e-04 	1.479e-15 	1.433e-12 
