n = 1.0e+03, Tgas =  39.0, Tdust =  39.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.94594 	1.424e-04 	2.056e-09 	1.402e-04 	2.273e-13 	3.381e-04 	2.469e-17 	2.815e-13 
0.63315 	0.97695 	1.422e-04 	2.264e-09 	1.401e-04 	2.574e-13 	3.379e-04 	2.701e-17 	2.907e-13 
0.65325 	1.00796 	1.420e-04 	2.494e-09 	1.400e-04 	2.909e-13 	3.376e-04 	2.956e-17 	3.003e-13 
0.67335 	1.03898 	1.419e-04 	2.746e-09 	1.399e-04 	3.283e-13 	3.374e-04 	3.235e-17 	3.102e-13 
0.69345 	1.06999 	1.417e-04 	3.025e-09 	1.399e-04 	3.700e-13 	3.372e-04 	3.540e-17 	3.205e-13 
0.71355 	1.10101 	1.416e-04 	3.332e-09 	1.398e-04 	4.162e-13 	3.370e-04 	3.875e-17 	3.311e-13 
0.73365 	1.13202 	1.415e-04 	3.670e-09 	1.397e-04 	4.675e-13 	3.369e-04 	4.242e-17 	3.422e-13 
0.75375 	1.16304 	1.414e-04 	4.042e-09 	1.397e-04 	5.243e-13 	3.367e-04 	4.644e-17 	3.537e-13 
0.77385 	1.19405 	1.412e-04 	4.453e-09 	1.396e-04 	5.873e-13 	3.366e-04 	5.086e-17 	3.658e-13 
0.79395 	1.22506 	1.412e-04 	4.905e-09 	1.396e-04 	6.568e-13 	3.365e-04 	5.571e-17 	3.783e-13 
0.81405 	1.25608 	1.411e-04 	5.403e-09 	1.396e-04 	7.337e-13 	3.365e-04 	6.102e-17 	3.913e-13 
0.83415 	1.28709 	1.410e-04 	5.952e-09 	1.395e-04 	8.185e-13 	3.364e-04 	6.686e-17 	4.049e-13 
0.85425 	1.31811 	1.409e-04 	6.556e-09 	1.395e-04 	9.121e-13 	3.364e-04 	7.328e-17 	4.191e-13 
0.87435 	1.34912 	1.409e-04 	7.221e-09 	1.395e-04 	1.015e-12 	3.364e-04 	8.033e-17 	4.340e-13 
0.89445 	1.38014 	1.408e-04 	7.953e-09 	1.395e-04 	1.129e-12 	3.364e-04 	8.808e-17 	4.495e-13 
0.91455 	1.41115 	1.408e-04 	8.759e-09 	1.395e-04 	1.254e-12 	3.364e-04 	9.659e-17 	4.657e-13 
0.93465 	1.44216 	1.408e-04 	9.646e-09 	1.395e-04 	1.391e-12 	3.365e-04 	1.060e-16 	4.827e-13 
0.95475 	1.47318 	1.408e-04 	1.062e-08 	1.396e-04 	1.542e-12 	3.365e-04 	1.163e-16 	5.005e-13 
0.97485 	1.50419 	1.408e-04 	1.170e-08 	1.396e-04 	1.708e-12 	3.366e-04 	1.276e-16 	5.191e-13 
0.99495 	1.53521 	1.408e-04 	1.288e-08 	1.396e-04 	1.890e-12 	3.367e-04 	1.401e-16 	5.386e-13 
1.01505 	1.56622 	1.408e-04 	1.418e-08 	1.397e-04 	2.090e-12 	3.368e-04 	1.538e-16 	5.591e-13 
1.03515 	1.59724 	1.408e-04 	1.561e-08 	1.397e-04 	2.310e-12 	3.369e-04 	1.690e-16 	5.806e-13 
1.05525 	1.62825 	1.408e-04 	1.718e-08 	1.398e-04 	2.551e-12 	3.370e-04 	1.857e-16 	6.031e-13 
1.07535 	1.65927 	1.408e-04 	1.891e-08 	1.398e-04 	2.814e-12 	3.372e-04 	2.041e-16 	6.267e-13 
1.09545 	1.69028 	1.408e-04 	2.082e-08 	1.399e-04 	3.104e-12 	3.373e-04 	2.244e-16 	6.515e-13 
1.11555 	1.72129 	1.409e-04 	2.291e-08 	1.400e-04 	3.421e-12 	3.375e-04 	2.468e-16 	6.776e-13 
1.13565 	1.75231 	1.409e-04 	2.521e-08 	1.400e-04 	3.768e-12 	3.377e-04 	2.714e-16 	7.050e-13 
1.15575 	1.78332 	1.410e-04 	2.774e-08 	1.401e-04 	4.148e-12 	3.378e-04 	2.987e-16 	7.338e-13 
1.17585 	1.81434 	1.410e-04 	3.052e-08 	1.402e-04 	4.563e-12 	3.380e-04 	3.288e-16 	7.640e-13 
1.19595 	1.84535 	1.411e-04 	3.357e-08 	1.403e-04 	5.018e-12 	3.382e-04 	3.620e-16 	7.958e-13 
1.21605 	1.87637 	1.411e-04 	3.693e-08 	1.403e-04 	5.516e-12 	3.384e-04 	3.987e-16 	8.292e-13 
1.23615 	1.90738 	1.412e-04 	4.062e-08 	1.404e-04 	6.059e-12 	3.386e-04 	4.393e-16 	8.644e-13 
1.25625 	1.93839 	1.412e-04 	4.467e-08 	1.405e-04 	6.654e-12 	3.388e-04 	4.842e-16 	9.014e-13 
1.27635 	1.96941 	1.413e-04 	4.913e-08 	1.406e-04 	7.303e-12 	3.390e-04 	5.337e-16 	9.403e-13 
1.29645 	2.00042 	1.413e-04 	5.402e-08 	1.406e-04 	8.012e-12 	3.392e-04 	5.886e-16 	9.813e-13 
1.31655 	2.03144 	1.414e-04 	5.940e-08 	1.407e-04 	8.787e-12 	3.394e-04 	6.493e-16 	1.024e-12 
1.33665 	2.06245 	1.415e-04 	6.531e-08 	1.408e-04 	9.632e-12 	3.396e-04 	7.164e-16 	1.070e-12 
1.35675 	2.09347 	1.415e-04 	7.180e-08 	1.409e-04 	1.055e-11 	3.398e-04 	7.907e-16 	1.118e-12 
1.37685 	2.12448 	1.416e-04 	7.893e-08 	1.410e-04 	1.156e-11 	3.400e-04 	8.730e-16 	1.168e-12 
1.39695 	2.15549 	1.416e-04 	8.675e-08 	1.410e-04 	1.266e-11 	3.402e-04 	9.642e-16 	1.221e-12 
1.41705 	2.18651 	1.417e-04 	9.535e-08 	1.411e-04 	1.385e-11 	3.404e-04 	1.065e-15 	1.277e-12 
1.43715 	2.21752 	1.418e-04 	1.048e-07 	1.412e-04 	1.516e-11 	3.406e-04 	1.177e-15 	1.335e-12 
1.45725 	2.24854 	1.418e-04 	1.152e-07 	1.413e-04 	1.658e-11 	3.408e-04 	1.301e-15 	1.397e-12 
1.47735 	2.27955 	1.419e-04 	1.265e-07 	1.413e-04 	1.813e-11 	3.410e-04 	1.439e-15 	1.463e-12 
1.49745 	2.31057 	1.419e-04 	1.390e-07 	1.414e-04 	1.981e-11 	3.412e-04 	1.591e-15 	1.531e-12 
1.51755 	2.34158 	1.420e-04 	1.528e-07 	1.415e-04 	2.165e-11 	3.414e-04 	1.760e-15 	1.604e-12 
1.53765 	2.37259 	1.420e-04 	1.678e-07 	1.415e-04 	2.365e-11 	3.416e-04 	1.948e-15 	1.680e-12 
1.55775 	2.40361 	1.421e-04 	1.844e-07 	1.416e-04 	2.582e-11 	3.418e-04 	2.156e-15 	1.760e-12 
1.57785 	2.43462 	1.421e-04 	2.025e-07 	1.416e-04 	2.819e-11 	3.420e-04 	2.387e-15 	1.845e-12 
1.59795 	2.46564 	1.421e-04 	2.225e-07 	1.417e-04 	3.077e-11 	3.421e-04 	2.643e-15 	1.935e-12 
1.61805 	2.49665 	1.422e-04 	2.443e-07 	1.417e-04 	3.357e-11 	3.423e-04 	2.928e-15 	2.029e-12 
1.63815 	2.52767 	1.422e-04 	2.683e-07 	1.418e-04 	3.662e-11 	3.425e-04 	3.244e-15 	2.128e-12 
1.65825 	2.55868 	1.423e-04 	2.947e-07 	1.418e-04 	3.993e-11 	3.426e-04 	3.595e-15 	2.233e-12 
1.67835 	2.58969 	1.423e-04 	3.235e-07 	1.419e-04 	4.354e-11 	3.428e-04 	3.985e-15 	2.343e-12 
1.69845 	2.62071 	1.423e-04 	3.552e-07 	1.419e-04 	4.746e-11 	3.429e-04 	4.418e-15 	2.459e-12 
1.71855 	2.65172 	1.423e-04 	3.900e-07 	1.419e-04 	5.173e-11 	3.431e-04 	4.900e-15 	2.582e-12 
1.73865 	2.68274 	1.423e-04 	4.282e-07 	1.419e-04 	5.636e-11 	3.432e-04 	5.435e-15 	2.712e-12 
1.75875 	2.71375 	1.423e-04 	4.700e-07 	1.419e-04 	6.140e-11 	3.434e-04 	6.030e-15 	2.848e-12 
1.77885 	2.74477 	1.423e-04 	5.159e-07 	1.420e-04 	6.689e-11 	3.435e-04 	6.691e-15 	2.992e-12 
1.79895 	2.77578 	1.423e-04 	5.662e-07 	1.420e-04 	7.284e-11 	3.436e-04 	7.427e-15 	3.144e-12 
1.81905 	2.80679 	1.423e-04 	6.214e-07 	1.420e-04 	7.932e-11 	3.437e-04 	8.245e-15 	3.304e-12 
1.83915 	2.83781 	1.423e-04 	6.819e-07 	1.419e-04 	8.636e-11 	3.439e-04 	9.155e-15 	3.473e-12 
1.85925 	2.86882 	1.423e-04 	7.481e-07 	1.419e-04 	9.401e-11 	3.440e-04 	1.017e-14 	3.652e-12 
1.87935 	2.89984 	1.423e-04 	8.208e-07 	1.419e-04 	1.023e-10 	3.441e-04 	1.129e-14 	3.840e-12 
1.89945 	2.93085 	1.422e-04 	9.004e-07 	1.419e-04 	1.114e-10 	3.442e-04 	1.255e-14 	4.039e-12 
1.91955 	2.96187 	1.422e-04 	9.876e-07 	1.418e-04 	1.212e-10 	3.443e-04 	1.394e-14 	4.248e-12 
1.93965 	2.99288 	1.421e-04 	1.083e-06 	1.418e-04 	1.319e-10 	3.444e-04 	1.550e-14 	4.470e-12 
1.95975 	3.02389 	1.420e-04 	1.188e-06 	1.417e-04 	1.435e-10 	3.445e-04 	1.722e-14 	4.704e-12 
1.97985 	3.05491 	1.420e-04 	1.302e-06 	1.416e-04 	1.561e-10 	3.446e-04 	1.915e-14 	4.951e-12 
1.99995 	3.08592 	1.419e-04 	1.427e-06 	1.415e-04 	1.699e-10 	3.447e-04 	2.129e-14 	5.212e-12 
