n = 1.0e+03, Tgas =  45.0, Tdust =  45.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01551 	1.473e-04 	1.107e-10 	1.435e-04 	3.146e-15 	3.460e-04 	3.029e-18 	1.868e-13 
0.03015 	0.04652 	1.472e-04 	1.216e-10 	1.435e-04 	3.652e-15 	3.459e-04 	3.343e-18 	1.951e-13 
0.05025 	0.07754 	1.471e-04 	1.334e-10 	1.434e-04 	4.240e-15 	3.458e-04 	3.686e-18 	2.035e-13 
0.07035 	0.10855 	1.470e-04 	1.465e-10 	1.434e-04 	4.922e-15 	3.456e-04 	4.063e-18 	2.122e-13 
0.09045 	0.13956 	1.469e-04 	1.609e-10 	1.433e-04 	5.716e-15 	3.455e-04 	4.475e-18 	2.211e-13 
0.11055 	0.17058 	1.468e-04 	1.766e-10 	1.432e-04 	6.637e-15 	3.453e-04 	4.925e-18 	2.301e-13 
0.13065 	0.20159 	1.466e-04 	1.939e-10 	1.432e-04 	7.707e-15 	3.452e-04 	5.417e-18 	2.394e-13 
0.15075 	0.23261 	1.465e-04 	2.130e-10 	1.431e-04 	8.948e-15 	3.450e-04 	5.953e-18 	2.489e-13 
0.17085 	0.26362 	1.464e-04 	2.339e-10 	1.430e-04 	1.039e-14 	3.448e-04 	6.539e-18 	2.585e-13 
0.19095 	0.29464 	1.462e-04 	2.569e-10 	1.429e-04 	1.206e-14 	3.446e-04 	7.177e-18 	2.683e-13 
0.21105 	0.32565 	1.461e-04 	2.821e-10 	1.429e-04 	1.399e-14 	3.444e-04 	7.871e-18 	2.783e-13 
0.23115 	0.35666 	1.459e-04 	3.099e-10 	1.428e-04 	1.623e-14 	3.442e-04 	8.627e-18 	2.884e-13 
0.25125 	0.38768 	1.458e-04 	3.404e-10 	1.427e-04 	1.883e-14 	3.440e-04 	9.449e-18 	2.987e-13 
0.27135 	0.41869 	1.456e-04 	3.740e-10 	1.426e-04 	2.182e-14 	3.437e-04 	1.034e-17 	3.091e-13 
0.29145 	0.44971 	1.455e-04 	4.110e-10 	1.425e-04 	2.528e-14 	3.435e-04 	1.131e-17 	3.196e-13 
0.31155 	0.48072 	1.453e-04 	4.516e-10 	1.424e-04 	2.927e-14 	3.432e-04 	1.236e-17 	3.303e-13 
0.33165 	0.51174 	1.451e-04 	4.964e-10 	1.423e-04 	3.387e-14 	3.430e-04 	1.351e-17 	3.410e-13 
0.35175 	0.54275 	1.449e-04 	5.456e-10 	1.421e-04 	3.916e-14 	3.427e-04 	1.475e-17 	3.519e-13 
0.37185 	0.57376 	1.447e-04 	5.998e-10 	1.420e-04 	4.523e-14 	3.424e-04 	1.609e-17 	3.630e-13 
0.39195 	0.60478 	1.446e-04 	6.595e-10 	1.419e-04 	5.219e-14 	3.421e-04 	1.755e-17 	3.741e-13 
0.41205 	0.63579 	1.444e-04 	7.253e-10 	1.418e-04 	6.017e-14 	3.418e-04 	1.913e-17 	3.854e-13 
0.43215 	0.66681 	1.442e-04 	7.977e-10 	1.417e-04 	6.928e-14 	3.415e-04 	2.084e-17 	3.968e-13 
0.45225 	0.69782 	1.440e-04 	8.775e-10 	1.415e-04 	7.966e-14 	3.412e-04 	2.269e-17 	4.083e-13 
0.47235 	0.72884 	1.438e-04 	9.655e-10 	1.414e-04 	9.149e-14 	3.409e-04 	2.470e-17 	4.200e-13 
0.49245 	0.75985 	1.436e-04 	1.062e-09 	1.413e-04 	1.049e-13 	3.406e-04 	2.688e-17 	4.318e-13 
0.51255 	0.79086 	1.434e-04 	1.169e-09 	1.411e-04 	1.202e-13 	3.403e-04 	2.924e-17 	4.438e-13 
0.53265 	0.82188 	1.432e-04 	1.287e-09 	1.410e-04 	1.374e-13 	3.400e-04 	3.180e-17 	4.560e-13 
0.55275 	0.85289 	1.430e-04 	1.417e-09 	1.409e-04 	1.568e-13 	3.397e-04 	3.457e-17 	4.683e-13 
0.57285 	0.88391 	1.428e-04 	1.560e-09 	1.408e-04 	1.788e-13 	3.394e-04 	3.758e-17 	4.809e-13 
0.59295 	0.91492 	1.427e-04 	1.718e-09 	1.407e-04 	2.034e-13 	3.391e-04 	4.084e-17 	4.938e-13 
0.61305 	0.94594 	1.425e-04 	1.892e-09 	1.406e-04 	2.311e-13 	3.389e-04 	4.437e-17 	5.068e-13 
0.63315 	0.97695 	1.423e-04 	2.084e-09 	1.404e-04 	2.621e-13 	3.386e-04 	4.821e-17 	5.202e-13 
0.65325 	1.00796 	1.422e-04 	2.296e-09 	1.403e-04 	2.967e-13 	3.384e-04 	5.238e-17 	5.338e-13 
0.67335 	1.03898 	1.420e-04 	2.529e-09 	1.403e-04 	3.354e-13 	3.382e-04 	5.691e-17 	5.478e-13 
0.69345 	1.06999 	1.419e-04 	2.786e-09 	1.402e-04 	3.785e-13 	3.380e-04 	6.182e-17 	5.621e-13 
0.71355 	1.10101 	1.417e-04 	3.070e-09 	1.401e-04 	4.264e-13 	3.378e-04 	6.716e-17 	5.768e-13 
0.73365 	1.13202 	1.416e-04 	3.383e-09 	1.400e-04 	4.797e-13 	3.376e-04 	7.296e-17 	5.919e-13 
0.75375 	1.16304 	1.415e-04 	3.727e-09 	1.400e-04 	5.388e-13 	3.375e-04 	7.927e-17 	6.075e-13 
0.77385 	1.19405 	1.414e-04 	4.107e-09 	1.399e-04 	6.043e-13 	3.374e-04 	8.614e-17 	6.235e-13 
0.79395 	1.22506 	1.413e-04 	4.526e-09 	1.399e-04 	6.768e-13 	3.373e-04 	9.360e-17 	6.400e-13 
0.81405 	1.25608 	1.412e-04 	4.987e-09 	1.398e-04 	7.570e-13 	3.372e-04 	1.017e-16 	6.570e-13 
0.83415 	1.28709 	1.412e-04 	5.495e-09 	1.398e-04 	8.456e-13 	3.371e-04 	1.106e-16 	6.746e-13 
0.85425 	1.31811 	1.411e-04 	6.054e-09 	1.398e-04 	9.434e-13 	3.371e-04 	1.202e-16 	6.929e-13 
0.87435 	1.34912 	1.410e-04 	6.671e-09 	1.398e-04 	1.051e-12 	3.370e-04 	1.307e-16 	7.117e-13 
0.89445 	1.38014 	1.410e-04 	7.349e-09 	1.398e-04 	1.170e-12 	3.370e-04 	1.422e-16 	7.313e-13 
0.91455 	1.41115 	1.410e-04 	8.097e-09 	1.398e-04 	1.301e-12 	3.371e-04 	1.547e-16 	7.516e-13 
0.93465 	1.44216 	1.409e-04 	8.919e-09 	1.398e-04 	1.445e-12 	3.371e-04 	1.683e-16 	7.727e-13 
0.95475 	1.47318 	1.409e-04 	9.825e-09 	1.398e-04 	1.603e-12 	3.372e-04 	1.831e-16 	7.946e-13 
0.97485 	1.50419 	1.409e-04 	1.082e-08 	1.399e-04 	1.777e-12 	3.372e-04 	1.994e-16 	8.174e-13 
0.99495 	1.53521 	1.409e-04 	1.192e-08 	1.399e-04 	1.969e-12 	3.373e-04 	2.171e-16 	8.411e-13 
1.01505 	1.56622 	1.409e-04 	1.313e-08 	1.399e-04 	2.179e-12 	3.374e-04 	2.365e-16 	8.658e-13 
1.03515 	1.59724 	1.409e-04 	1.445e-08 	1.400e-04 	2.409e-12 	3.375e-04 	2.577e-16 	8.916e-13 
1.05525 	1.62825 	1.410e-04 	1.591e-08 	1.400e-04 	2.662e-12 	3.376e-04 	2.809e-16 	9.185e-13 
1.07535 	1.65927 	1.410e-04 	1.752e-08 	1.401e-04 	2.940e-12 	3.378e-04 	3.062e-16 	9.465e-13 
1.09545 	1.69028 	1.410e-04 	1.929e-08 	1.401e-04 	3.244e-12 	3.379e-04 	3.340e-16 	9.758e-13 
1.11555 	1.72129 	1.410e-04 	2.123e-08 	1.402e-04 	3.577e-12 	3.381e-04 	3.644e-16 	1.006e-12 
1.13565 	1.75231 	1.411e-04 	2.337e-08 	1.403e-04 	3.942e-12 	3.382e-04 	3.978e-16 	1.038e-12 
1.15575 	1.78332 	1.411e-04 	2.572e-08 	1.403e-04 	4.341e-12 	3.384e-04 	4.343e-16 	1.072e-12 
1.17585 	1.81434 	1.412e-04 	2.830e-08 	1.404e-04 	4.778e-12 	3.386e-04 	4.744e-16 	1.107e-12 
1.19595 	1.84535 	1.412e-04 	3.114e-08 	1.405e-04 	5.257e-12 	3.388e-04 	5.184e-16 	1.144e-12 
1.21605 	1.87637 	1.413e-04 	3.426e-08 	1.406e-04 	5.780e-12 	3.390e-04 	5.667e-16 	1.182e-12 
1.23615 	1.90738 	1.413e-04 	3.769e-08 	1.406e-04 	6.352e-12 	3.392e-04 	6.197e-16 	1.223e-12 
1.25625 	1.93839 	1.414e-04 	4.146e-08 	1.407e-04 	6.977e-12 	3.393e-04 	6.780e-16 	1.265e-12 
1.27635 	1.96941 	1.414e-04 	4.560e-08 	1.408e-04 	7.660e-12 	3.395e-04 	7.421e-16 	1.309e-12 
1.29645 	2.00042 	1.415e-04 	5.015e-08 	1.409e-04 	8.406e-12 	3.397e-04 	8.126e-16 	1.356e-12 
1.31655 	2.03144 	1.416e-04 	5.515e-08 	1.409e-04 	9.220e-12 	3.400e-04 	8.901e-16 	1.405e-12 
1.33665 	2.06245 	1.416e-04 	6.065e-08 	1.410e-04 	1.011e-11 	3.402e-04 	9.755e-16 	1.456e-12 
1.35675 	2.09347 	1.417e-04 	6.668e-08 	1.411e-04 	1.108e-11 	3.404e-04 	1.069e-15 	1.510e-12 
1.37685 	2.12448 	1.417e-04 	7.331e-08 	1.412e-04 	1.214e-11 	3.406e-04 	1.173e-15 	1.567e-12 
1.39695 	2.15549 	1.418e-04 	8.059e-08 	1.413e-04 	1.329e-11 	3.408e-04 	1.287e-15 	1.626e-12 
1.41705 	2.18651 	1.419e-04 	8.859e-08 	1.413e-04 	1.455e-11 	3.410e-04 	1.413e-15 	1.689e-12 
1.43715 	2.21752 	1.419e-04 	9.737e-08 	1.414e-04 	1.592e-11 	3.412e-04 	1.552e-15 	1.755e-12 
1.45725 	2.24854 	1.420e-04 	1.070e-07 	1.415e-04 	1.741e-11 	3.414e-04 	1.705e-15 	1.824e-12 
1.47735 	2.27955 	1.420e-04 	1.176e-07 	1.415e-04 	1.904e-11 	3.415e-04 	1.874e-15 	1.897e-12 
1.49745 	2.31057 	1.421e-04 	1.292e-07 	1.416e-04 	2.081e-11 	3.417e-04 	2.061e-15 	1.974e-12 
1.51755 	2.34158 	1.422e-04 	1.420e-07 	1.417e-04 	2.273e-11 	3.419e-04 	2.267e-15 	2.055e-12 
1.53765 	2.37259 	1.422e-04 	1.560e-07 	1.417e-04 	2.483e-11 	3.421e-04 	2.496e-15 	2.140e-12 
1.55775 	2.40361 	1.423e-04 	1.714e-07 	1.418e-04 	2.712e-11 	3.423e-04 	2.748e-15 	2.229e-12 
1.57785 	2.43462 	1.423e-04 	1.883e-07 	1.419e-04 	2.960e-11 	3.425e-04 	3.027e-15 	2.323e-12 
1.59795 	2.46564 	1.423e-04 	2.068e-07 	1.419e-04 	3.231e-11 	3.426e-04 	3.335e-15 	2.423e-12 
1.61805 	2.49665 	1.424e-04 	2.272e-07 	1.420e-04 	3.525e-11 	3.428e-04 	3.677e-15 	2.527e-12 
1.63815 	2.52767 	1.424e-04 	2.495e-07 	1.420e-04 	3.845e-11 	3.430e-04 	4.055e-15 	2.637e-12 
1.65825 	2.55868 	1.424e-04 	2.740e-07 	1.420e-04 	4.193e-11 	3.431e-04 	4.473e-15 	2.753e-12 
1.67835 	2.58969 	1.425e-04 	3.009e-07 	1.421e-04 	4.572e-11 	3.433e-04 	4.937e-15 	2.876e-12 
1.69845 	2.62071 	1.425e-04 	3.304e-07 	1.421e-04 	4.983e-11 	3.434e-04 	5.451e-15 	3.004e-12 
1.71855 	2.65172 	1.425e-04 	3.628e-07 	1.421e-04 	5.431e-11 	3.436e-04 	6.021e-15 	3.140e-12 
1.73865 	2.68274 	1.425e-04 	3.983e-07 	1.422e-04 	5.917e-11 	3.437e-04 	6.652e-15 	3.284e-12 
1.75875 	2.71375 	1.426e-04 	4.372e-07 	1.422e-04 	6.446e-11 	3.438e-04 	7.352e-15 	3.435e-12 
1.77885 	2.74477 	1.426e-04 	4.800e-07 	1.422e-04 	7.020e-11 	3.440e-04 	8.129e-15 	3.594e-12 
1.79895 	2.77578 	1.426e-04 	5.268e-07 	1.422e-04 	7.645e-11 	3.441e-04 	8.991e-15 	3.762e-12 
1.81905 	2.80679 	1.426e-04 	5.782e-07 	1.422e-04 	8.324e-11 	3.442e-04 	9.948e-15 	3.939e-12 
1.83915 	2.83781 	1.425e-04 	6.345e-07 	1.422e-04 	9.062e-11 	3.443e-04 	1.101e-14 	4.125e-12 
1.85925 	2.86882 	1.425e-04 	6.962e-07 	1.422e-04 	9.864e-11 	3.445e-04 	1.219e-14 	4.322e-12 
1.87935 	2.89984 	1.425e-04 	7.639e-07 	1.422e-04 	1.074e-10 	3.446e-04 	1.350e-14 	4.530e-12 
1.89945 	2.93085 	1.425e-04 	8.381e-07 	1.421e-04 	1.168e-10 	3.447e-04 	1.495e-14 	4.750e-12 
1.91955 	2.96187 	1.424e-04 	9.193e-07 	1.421e-04 	1.271e-10 	3.448e-04 	1.657e-14 	4.981e-12 
1.93965 	2.99288 	1.424e-04 	1.008e-06 	1.420e-04 	1.383e-10 	3.449e-04 	1.837e-14 	5.226e-12 
1.95975 	3.02389 	1.423e-04 	1.106e-06 	1.420e-04 	1.505e-10 	3.450e-04 	2.036e-14 	5.483e-12 
1.97985 	3.05491 	1.422e-04 	1.212e-06 	1.419e-04 	1.637e-10 	3.451e-04 	2.259e-14 	5.756e-12 
1.99995 	3.08592 	1.421e-04 	1.329e-06 	1.418e-04 	1.781e-10 	3.452e-04 	2.505e-14 	6.043e-12 
