n = 9.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	1.93994 	1.407e-04 	4.615e-08 	1.398e-04 	5.348e-12 	3.373e-04 	2.659e-16 	5.657e-13 
1.41705 	1.96786 	1.407e-04 	5.027e-08 	1.399e-04 	5.816e-12 	3.374e-04 	2.932e-16 	5.945e-13 
1.43715 	1.99577 	1.408e-04 	5.475e-08 	1.400e-04 	6.324e-12 	3.376e-04 	3.232e-16 	6.248e-13 
1.45725 	2.02368 	1.408e-04 	5.963e-08 	1.401e-04 	6.874e-12 	3.378e-04 	3.564e-16 	6.567e-13 
1.47735 	2.05160 	1.409e-04 	6.494e-08 	1.401e-04 	7.469e-12 	3.380e-04 	3.929e-16 	6.901e-13 
1.49745 	2.07951 	1.409e-04 	7.072e-08 	1.402e-04 	8.113e-12 	3.382e-04 	4.332e-16 	7.251e-13 
1.51755 	2.10742 	1.410e-04 	7.700e-08 	1.403e-04 	8.810e-12 	3.384e-04 	4.776e-16 	7.619e-13 
1.53765 	2.13533 	1.410e-04 	8.384e-08 	1.403e-04 	9.565e-12 	3.386e-04 	5.265e-16 	8.006e-13 
1.55775 	2.16325 	1.411e-04 	9.128e-08 	1.404e-04 	1.038e-11 	3.388e-04 	5.803e-16 	8.411e-13 
1.57785 	2.19116 	1.411e-04 	9.938e-08 	1.405e-04 	1.126e-11 	3.390e-04 	6.397e-16 	8.837e-13 
1.59795 	2.21907 	1.412e-04 	1.082e-07 	1.406e-04 	1.222e-11 	3.391e-04 	7.051e-16 	9.284e-13 
1.61805 	2.24699 	1.413e-04 	1.178e-07 	1.406e-04 	1.325e-11 	3.393e-04 	7.772e-16 	9.752e-13 
1.63815 	2.27490 	1.413e-04 	1.282e-07 	1.407e-04 	1.437e-11 	3.395e-04 	8.567e-16 	1.024e-12 
1.65825 	2.30281 	1.414e-04 	1.395e-07 	1.408e-04 	1.557e-11 	3.397e-04 	9.442e-16 	1.076e-12 
1.67835 	2.33072 	1.414e-04 	1.519e-07 	1.408e-04 	1.687e-11 	3.399e-04 	1.041e-15 	1.130e-12 
1.69845 	2.35864 	1.414e-04 	1.653e-07 	1.409e-04 	1.828e-11 	3.401e-04 	1.147e-15 	1.187e-12 
1.71855 	2.38655 	1.415e-04 	1.799e-07 	1.409e-04 	1.980e-11 	3.402e-04 	1.264e-15 	1.247e-12 
1.73865 	2.41446 	1.415e-04 	1.958e-07 	1.410e-04 	2.144e-11 	3.404e-04 	1.393e-15 	1.309e-12 
1.75875 	2.44238 	1.416e-04 	2.130e-07 	1.410e-04 	2.321e-11 	3.406e-04 	1.536e-15 	1.375e-12 
1.77885 	2.47029 	1.416e-04 	2.318e-07 	1.411e-04 	2.512e-11 	3.407e-04 	1.693e-15 	1.444e-12 
1.79895 	2.49820 	1.417e-04 	2.522e-07 	1.411e-04 	2.719e-11 	3.409e-04 	1.866e-15 	1.516e-12 
1.81905 	2.52611 	1.417e-04 	2.744e-07 	1.412e-04 	2.942e-11 	3.410e-04 	2.056e-15 	1.592e-12 
1.83915 	2.55403 	1.417e-04 	2.985e-07 	1.412e-04 	3.182e-11 	3.412e-04 	2.266e-15 	1.672e-12 
1.85925 	2.58194 	1.417e-04 	3.247e-07 	1.413e-04 	3.441e-11 	3.414e-04 	2.498e-15 	1.756e-12 
1.87935 	2.60985 	1.418e-04 	3.533e-07 	1.413e-04 	3.721e-11 	3.415e-04 	2.753e-15 	1.843e-12 
1.89945 	2.63777 	1.418e-04 	3.842e-07 	1.413e-04 	4.023e-11 	3.416e-04 	3.034e-15 	1.935e-12 
1.91955 	2.66568 	1.418e-04 	4.179e-07 	1.413e-04 	4.349e-11 	3.418e-04 	3.344e-15 	2.032e-12 
1.93965 	2.69359 	1.418e-04 	4.545e-07 	1.414e-04 	4.700e-11 	3.419e-04 	3.686e-15 	2.133e-12 
1.95975 	2.72150 	1.418e-04 	4.943e-07 	1.414e-04 	5.079e-11 	3.420e-04 	4.063e-15 	2.240e-12 
1.97985 	2.74942 	1.418e-04 	5.375e-07 	1.414e-04 	5.487e-11 	3.422e-04 	4.479e-15 	2.351e-12 
1.99995 	2.77733 	1.418e-04 	5.845e-07 	1.414e-04 	5.928e-11 	3.423e-04 	4.937e-15 	2.469e-12 
