n = 1.3e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.490e-04 	1.690e-09 	1.391e-04 	4.176e-13 	3.354e-04 	8.929e-16 	4.472e-12 
0.03015 	0.00605 	1.489e-04 	1.711e-09 	1.391e-04 	4.240e-13 	3.354e-04 	9.036e-16 	4.493e-12 
0.05025 	0.01008 	1.489e-04 	1.732e-09 	1.391e-04 	4.306e-13 	3.354e-04 	9.143e-16 	4.513e-12 
0.07035 	0.01411 	1.488e-04 	1.754e-09 	1.391e-04 	4.372e-13 	3.354e-04 	9.253e-16 	4.534e-12 
0.09045 	0.01814 	1.488e-04 	1.776e-09 	1.391e-04 	4.439e-13 	3.354e-04 	9.363e-16 	4.555e-12 
0.11055 	0.02218 	1.488e-04 	1.798e-09 	1.391e-04 	4.507e-13 	3.354e-04 	9.475e-16 	4.576e-12 
0.13065 	0.02621 	1.487e-04 	1.820e-09 	1.391e-04 	4.576e-13 	3.354e-04 	9.588e-16 	4.597e-12 
0.15075 	0.03024 	1.487e-04 	1.843e-09 	1.391e-04 	4.646e-13 	3.354e-04 	9.703e-16 	4.619e-12 
0.17085 	0.03427 	1.486e-04 	1.866e-09 	1.391e-04 	4.717e-13 	3.354e-04 	9.819e-16 	4.640e-12 
0.19095 	0.03830 	1.486e-04 	1.889e-09 	1.391e-04 	4.789e-13 	3.354e-04 	9.937e-16 	4.662e-12 
0.21105 	0.04233 	1.486e-04 	1.913e-09 	1.391e-04 	4.862e-13 	3.354e-04 	1.006e-15 	4.683e-12 
0.23115 	0.04637 	1.485e-04 	1.937e-09 	1.391e-04 	4.936e-13 	3.354e-04 	1.018e-15 	4.705e-12 
0.25125 	0.05040 	1.485e-04 	1.961e-09 	1.391e-04 	5.010e-13 	3.354e-04 	1.030e-15 	4.727e-12 
0.27135 	0.05443 	1.484e-04 	1.985e-09 	1.391e-04 	5.086e-13 	3.354e-04 	1.042e-15 	4.749e-12 
0.29145 	0.05846 	1.484e-04 	2.010e-09 	1.391e-04 	5.163e-13 	3.353e-04 	1.055e-15 	4.771e-12 
0.31155 	0.06249 	1.483e-04 	2.035e-09 	1.391e-04 	5.241e-13 	3.353e-04 	1.067e-15 	4.793e-12 
0.33165 	0.06653 	1.483e-04 	2.060e-09 	1.391e-04 	5.320e-13 	3.353e-04 	1.080e-15 	4.816e-12 
0.35175 	0.07056 	1.483e-04 	2.086e-09 	1.391e-04 	5.400e-13 	3.353e-04 	1.093e-15 	4.838e-12 
0.37185 	0.07459 	1.482e-04 	2.112e-09 	1.391e-04 	5.481e-13 	3.353e-04 	1.106e-15 	4.861e-12 
0.39195 	0.07862 	1.482e-04 	2.138e-09 	1.391e-04 	5.563e-13 	3.353e-04 	1.120e-15 	4.884e-12 
0.41205 	0.08265 	1.482e-04 	2.165e-09 	1.391e-04 	5.646e-13 	3.353e-04 	1.133e-15 	4.907e-12 
0.43215 	0.08668 	1.481e-04 	2.192e-09 	1.391e-04 	5.730e-13 	3.353e-04 	1.147e-15 	4.930e-12 
0.45225 	0.09072 	1.481e-04 	2.219e-09 	1.391e-04 	5.816e-13 	3.353e-04 	1.160e-15 	4.953e-12 
0.47235 	0.09475 	1.480e-04 	2.247e-09 	1.391e-04 	5.902e-13 	3.353e-04 	1.174e-15 	4.977e-12 
0.49245 	0.09878 	1.480e-04 	2.275e-09 	1.391e-04 	5.990e-13 	3.353e-04 	1.189e-15 	5.000e-12 
0.51255 	0.10281 	1.480e-04 	2.303e-09 	1.391e-04 	6.079e-13 	3.353e-04 	1.203e-15 	5.024e-12 
0.53265 	0.10684 	1.479e-04 	2.332e-09 	1.391e-04 	6.169e-13 	3.353e-04 	1.217e-15 	5.048e-12 
0.55275 	0.11088 	1.479e-04 	2.361e-09 	1.391e-04 	6.260e-13 	3.353e-04 	1.232e-15 	5.072e-12 
0.57285 	0.11491 	1.479e-04 	2.391e-09 	1.391e-04 	6.353e-13 	3.353e-04 	1.247e-15 	5.096e-12 
0.59295 	0.11894 	1.478e-04 	2.421e-09 	1.391e-04 	6.446e-13 	3.353e-04 	1.262e-15 	5.120e-12 
0.61305 	0.12297 	1.478e-04 	2.451e-09 	1.391e-04 	6.541e-13 	3.353e-04 	1.277e-15 	5.144e-12 
0.63315 	0.12700 	1.477e-04 	2.481e-09 	1.391e-04 	6.637e-13 	3.353e-04 	1.293e-15 	5.169e-12 
0.65325 	0.13104 	1.477e-04 	2.512e-09 	1.391e-04 	6.734e-13 	3.353e-04 	1.308e-15 	5.193e-12 
0.67335 	0.13507 	1.477e-04 	2.543e-09 	1.391e-04 	6.833e-13 	3.353e-04 	1.324e-15 	5.218e-12 
0.69345 	0.13910 	1.476e-04 	2.575e-09 	1.391e-04 	6.933e-13 	3.353e-04 	1.340e-15 	5.243e-12 
0.71355 	0.14313 	1.476e-04 	2.607e-09 	1.391e-04 	7.034e-13 	3.353e-04 	1.357e-15 	5.268e-12 
0.73365 	0.14716 	1.476e-04 	2.640e-09 	1.391e-04 	7.137e-13 	3.353e-04 	1.373e-15 	5.294e-12 
0.75375 	0.15119 	1.475e-04 	2.673e-09 	1.391e-04 	7.241e-13 	3.353e-04 	1.390e-15 	5.319e-12 
0.77385 	0.15523 	1.475e-04 	2.706e-09 	1.391e-04 	7.346e-13 	3.353e-04 	1.407e-15 	5.345e-12 
0.79395 	0.15926 	1.475e-04 	2.740e-09 	1.391e-04 	7.452e-13 	3.353e-04 	1.424e-15 	5.370e-12 
0.81405 	0.16329 	1.474e-04 	2.774e-09 	1.391e-04 	7.560e-13 	3.353e-04 	1.441e-15 	5.396e-12 
0.83415 	0.16732 	1.474e-04 	2.808e-09 	1.391e-04 	7.670e-13 	3.354e-04 	1.458e-15 	5.422e-12 
0.85425 	0.17135 	1.474e-04 	2.843e-09 	1.391e-04 	7.780e-13 	3.354e-04 	1.476e-15 	5.448e-12 
0.87435 	0.17539 	1.473e-04 	2.879e-09 	1.391e-04 	7.893e-13 	3.354e-04 	1.494e-15 	5.475e-12 
0.89445 	0.17942 	1.473e-04 	2.915e-09 	1.391e-04 	8.006e-13 	3.354e-04 	1.512e-15 	5.501e-12 
0.91455 	0.18345 	1.473e-04 	2.951e-09 	1.391e-04 	8.121e-13 	3.354e-04 	1.531e-15 	5.528e-12 
0.93465 	0.18748 	1.472e-04 	2.988e-09 	1.391e-04 	8.238e-13 	3.354e-04 	1.549e-15 	5.555e-12 
0.95475 	0.19151 	1.472e-04 	3.025e-09 	1.391e-04 	8.356e-13 	3.354e-04 	1.568e-15 	5.582e-12 
0.97485 	0.19555 	1.472e-04 	3.063e-09 	1.391e-04 	8.476e-13 	3.354e-04 	1.587e-15 	5.609e-12 
0.99495 	0.19958 	1.471e-04 	3.101e-09 	1.391e-04 	8.597e-13 	3.354e-04 	1.607e-15 	5.636e-12 
1.01505 	0.20361 	1.471e-04 	3.139e-09 	1.391e-04 	8.719e-13 	3.354e-04 	1.626e-15 	5.664e-12 
1.03515 	0.20764 	1.471e-04 	3.178e-09 	1.391e-04 	8.844e-13 	3.354e-04 	1.646e-15 	5.692e-12 
1.05525 	0.21167 	1.471e-04 	3.218e-09 	1.391e-04 	8.969e-13 	3.354e-04 	1.666e-15 	5.720e-12 
1.07535 	0.21570 	1.470e-04 	3.258e-09 	1.391e-04 	9.097e-13 	3.354e-04 	1.687e-15 	5.748e-12 
1.09545 	0.21974 	1.470e-04 	3.299e-09 	1.391e-04 	9.226e-13 	3.354e-04 	1.707e-15 	5.776e-12 
1.11555 	0.22377 	1.470e-04 	3.340e-09 	1.391e-04 	9.357e-13 	3.354e-04 	1.728e-15 	5.804e-12 
1.13565 	0.22780 	1.469e-04 	3.381e-09 	1.391e-04 	9.489e-13 	3.354e-04 	1.749e-15 	5.833e-12 
1.15575 	0.23183 	1.469e-04 	3.423e-09 	1.391e-04 	9.623e-13 	3.354e-04 	1.771e-15 	5.861e-12 
1.17585 	0.23586 	1.469e-04 	3.466e-09 	1.391e-04 	9.759e-13 	3.354e-04 	1.792e-15 	5.890e-12 
1.19595 	0.23990 	1.469e-04 	3.509e-09 	1.391e-04 	9.896e-13 	3.355e-04 	1.814e-15 	5.919e-12 
1.21605 	0.24393 	1.468e-04 	3.553e-09 	1.391e-04 	1.004e-12 	3.355e-04 	1.837e-15 	5.949e-12 
