n = 8.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	0.13770 	1.557e-04 	1.600e-09 	1.381e-04 	3.021e-13 	3.328e-04 	9.007e-16 	5.746e-12 
1.13565 	0.14018 	1.557e-04 	1.612e-09 	1.380e-04 	3.051e-13 	3.328e-04 	9.074e-16 	5.763e-12 
1.15575 	0.14267 	1.557e-04 	1.624e-09 	1.380e-04 	3.081e-13 	3.328e-04 	9.140e-16 	5.779e-12 
1.17585 	0.14515 	1.556e-04 	1.636e-09 	1.380e-04 	3.111e-13 	3.328e-04 	9.208e-16 	5.796e-12 
1.19595 	0.14763 	1.556e-04 	1.649e-09 	1.380e-04 	3.141e-13 	3.328e-04 	9.276e-16 	5.813e-12 
1.21605 	0.15011 	1.555e-04 	1.661e-09 	1.380e-04 	3.171e-13 	3.328e-04 	9.344e-16 	5.829e-12 
1.23615 	0.15259 	1.555e-04 	1.674e-09 	1.380e-04 	3.202e-13 	3.328e-04 	9.413e-16 	5.846e-12 
1.25625 	0.15507 	1.554e-04 	1.686e-09 	1.380e-04 	3.233e-13 	3.328e-04 	9.482e-16 	5.863e-12 
1.27635 	0.15755 	1.554e-04 	1.699e-09 	1.380e-04 	3.264e-13 	3.328e-04 	9.552e-16 	5.880e-12 
1.29645 	0.16003 	1.553e-04 	1.712e-09 	1.380e-04 	3.296e-13 	3.328e-04 	9.623e-16 	5.897e-12 
1.31655 	0.16251 	1.553e-04 	1.725e-09 	1.380e-04 	3.328e-13 	3.328e-04 	9.694e-16 	5.914e-12 
1.33665 	0.16500 	1.553e-04 	1.738e-09 	1.380e-04 	3.360e-13 	3.328e-04 	9.765e-16 	5.931e-12 
1.35675 	0.16748 	1.552e-04 	1.751e-09 	1.380e-04 	3.392e-13 	3.328e-04 	9.838e-16 	5.948e-12 
1.37685 	0.16996 	1.552e-04 	1.764e-09 	1.380e-04 	3.425e-13 	3.328e-04 	9.910e-16 	5.966e-12 
1.39695 	0.17244 	1.551e-04 	1.777e-09 	1.380e-04 	3.458e-13 	3.328e-04 	9.983e-16 	5.983e-12 
1.41705 	0.17492 	1.551e-04 	1.791e-09 	1.380e-04 	3.491e-13 	3.327e-04 	1.006e-15 	6.000e-12 
1.43715 	0.17740 	1.550e-04 	1.804e-09 	1.380e-04 	3.524e-13 	3.327e-04 	1.013e-15 	6.018e-12 
1.45725 	0.17988 	1.550e-04 	1.818e-09 	1.380e-04 	3.558e-13 	3.327e-04 	1.021e-15 	6.035e-12 
1.47735 	0.18236 	1.550e-04 	1.831e-09 	1.380e-04 	3.592e-13 	3.327e-04 	1.028e-15 	6.053e-12 
1.49745 	0.18485 	1.549e-04 	1.845e-09 	1.380e-04 	3.627e-13 	3.327e-04 	1.036e-15 	6.070e-12 
1.51755 	0.18733 	1.549e-04 	1.859e-09 	1.380e-04 	3.661e-13 	3.327e-04 	1.043e-15 	6.088e-12 
1.53765 	0.18981 	1.548e-04 	1.873e-09 	1.380e-04 	3.696e-13 	3.327e-04 	1.051e-15 	6.106e-12 
1.55775 	0.19229 	1.548e-04 	1.887e-09 	1.380e-04 	3.732e-13 	3.327e-04 	1.059e-15 	6.124e-12 
1.57785 	0.19477 	1.547e-04 	1.902e-09 	1.380e-04 	3.767e-13 	3.327e-04 	1.067e-15 	6.141e-12 
1.59795 	0.19725 	1.547e-04 	1.916e-09 	1.380e-04 	3.803e-13 	3.327e-04 	1.075e-15 	6.159e-12 
1.61805 	0.19973 	1.547e-04 	1.930e-09 	1.380e-04 	3.839e-13 	3.327e-04 	1.083e-15 	6.177e-12 
1.63815 	0.20221 	1.546e-04 	1.945e-09 	1.380e-04 	3.876e-13 	3.327e-04 	1.091e-15 	6.195e-12 
1.65825 	0.20469 	1.546e-04 	1.960e-09 	1.380e-04 	3.913e-13 	3.327e-04 	1.099e-15 	6.213e-12 
1.67835 	0.20718 	1.545e-04 	1.974e-09 	1.380e-04 	3.950e-13 	3.327e-04 	1.107e-15 	6.231e-12 
1.69845 	0.20966 	1.545e-04 	1.989e-09 	1.380e-04 	3.987e-13 	3.327e-04 	1.115e-15 	6.250e-12 
1.71855 	0.21214 	1.544e-04 	2.004e-09 	1.380e-04 	4.025e-13 	3.327e-04 	1.123e-15 	6.268e-12 
1.73865 	0.21462 	1.544e-04 	2.019e-09 	1.380e-04 	4.063e-13 	3.327e-04 	1.132e-15 	6.286e-12 
1.75875 	0.21710 	1.544e-04 	2.035e-09 	1.380e-04 	4.102e-13 	3.327e-04 	1.140e-15 	6.305e-12 
1.77885 	0.21958 	1.543e-04 	2.050e-09 	1.380e-04 	4.140e-13 	3.327e-04 	1.149e-15 	6.323e-12 
1.79895 	0.22206 	1.543e-04 	2.066e-09 	1.380e-04 	4.179e-13 	3.327e-04 	1.157e-15 	6.342e-12 
1.81905 	0.22454 	1.542e-04 	2.081e-09 	1.380e-04 	4.219e-13 	3.327e-04 	1.166e-15 	6.360e-12 
1.83915 	0.22702 	1.542e-04 	2.097e-09 	1.380e-04 	4.259e-13 	3.327e-04 	1.174e-15 	6.379e-12 
1.85925 	0.22951 	1.542e-04 	2.113e-09 	1.380e-04 	4.299e-13 	3.327e-04 	1.183e-15 	6.398e-12 
1.87935 	0.23199 	1.541e-04 	2.129e-09 	1.380e-04 	4.339e-13 	3.326e-04 	1.192e-15 	6.416e-12 
1.89945 	0.23447 	1.541e-04 	2.145e-09 	1.380e-04 	4.380e-13 	3.326e-04 	1.201e-15 	6.435e-12 
1.91955 	0.23695 	1.540e-04 	2.161e-09 	1.380e-04 	4.421e-13 	3.326e-04 	1.210e-15 	6.454e-12 
1.93965 	0.23943 	1.540e-04 	2.177e-09 	1.380e-04 	4.462e-13 	3.326e-04 	1.219e-15 	6.473e-12 
1.95975 	0.24191 	1.540e-04 	2.194e-09 	1.380e-04 	4.504e-13 	3.326e-04 	1.228e-15 	6.492e-12 
1.97985 	0.24439 	1.539e-04 	2.210e-09 	1.380e-04 	4.546e-13 	3.326e-04 	1.237e-15 	6.511e-12 
1.99995 	0.24687 	1.539e-04 	2.227e-09 	1.380e-04 	4.589e-13 	3.326e-04 	1.246e-15 	6.531e-12 
