n = 1.1e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06994 	1.506e-04 	1.765e-09 	1.388e-04 	4.061e-13 	3.346e-04 	9.561e-16 	5.011e-12 
0.43215 	0.07335 	1.506e-04 	1.784e-09 	1.388e-04 	4.115e-13 	3.346e-04 	9.658e-16 	5.030e-12 
0.45225 	0.07676 	1.505e-04 	1.803e-09 	1.388e-04 	4.168e-13 	3.346e-04 	9.755e-16 	5.050e-12 
0.47235 	0.08017 	1.505e-04 	1.822e-09 	1.388e-04 	4.223e-13 	3.346e-04 	9.854e-16 	5.070e-12 
0.49245 	0.08358 	1.504e-04 	1.841e-09 	1.388e-04 	4.278e-13 	3.346e-04 	9.954e-16 	5.090e-12 
0.51255 	0.08700 	1.504e-04 	1.860e-09 	1.388e-04 	4.333e-13 	3.346e-04 	1.005e-15 	5.110e-12 
0.53265 	0.09041 	1.504e-04 	1.879e-09 	1.388e-04 	4.389e-13 	3.346e-04 	1.016e-15 	5.130e-12 
0.55275 	0.09382 	1.503e-04 	1.899e-09 	1.388e-04 	4.446e-13 	3.346e-04 	1.026e-15 	5.150e-12 
0.57285 	0.09723 	1.503e-04 	1.919e-09 	1.388e-04 	4.504e-13 	3.346e-04 	1.036e-15 	5.171e-12 
0.59295 	0.10064 	1.502e-04 	1.939e-09 	1.388e-04 	4.562e-13 	3.346e-04 	1.047e-15 	5.191e-12 
0.61305 	0.10405 	1.502e-04 	1.960e-09 	1.388e-04 	4.621e-13 	3.346e-04 	1.057e-15 	5.212e-12 
0.63315 	0.10746 	1.501e-04 	1.980e-09 	1.388e-04 	4.681e-13 	3.345e-04 	1.068e-15 	5.232e-12 
0.65325 	0.11088 	1.501e-04 	2.001e-09 	1.388e-04 	4.741e-13 	3.345e-04 	1.079e-15 	5.253e-12 
0.67335 	0.11429 	1.501e-04 	2.022e-09 	1.388e-04 	4.802e-13 	3.345e-04 	1.090e-15 	5.274e-12 
0.69345 	0.11770 	1.500e-04 	2.043e-09 	1.388e-04 	4.863e-13 	3.345e-04 	1.101e-15 	5.295e-12 
0.71355 	0.12111 	1.500e-04 	2.065e-09 	1.388e-04 	4.926e-13 	3.345e-04 	1.112e-15 	5.316e-12 
0.73365 	0.12452 	1.499e-04 	2.086e-09 	1.388e-04 	4.989e-13 	3.345e-04 	1.124e-15 	5.337e-12 
0.75375 	0.12793 	1.499e-04 	2.108e-09 	1.387e-04 	5.053e-13 	3.345e-04 	1.135e-15 	5.358e-12 
0.77385 	0.13135 	1.499e-04 	2.130e-09 	1.387e-04 	5.117e-13 	3.345e-04 	1.147e-15 	5.380e-12 
0.79395 	0.13476 	1.498e-04 	2.153e-09 	1.387e-04 	5.182e-13 	3.345e-04 	1.158e-15 	5.401e-12 
0.81405 	0.13817 	1.498e-04 	2.175e-09 	1.387e-04 	5.248e-13 	3.345e-04 	1.170e-15 	5.423e-12 
0.83415 	0.14158 	1.497e-04 	2.198e-09 	1.387e-04 	5.315e-13 	3.345e-04 	1.182e-15 	5.444e-12 
0.85425 	0.14499 	1.497e-04 	2.221e-09 	1.387e-04 	5.383e-13 	3.345e-04 	1.194e-15 	5.466e-12 
0.87435 	0.14840 	1.497e-04 	2.245e-09 	1.387e-04 	5.451e-13 	3.345e-04 	1.206e-15 	5.488e-12 
0.89445 	0.15181 	1.496e-04 	2.268e-09 	1.387e-04 	5.520e-13 	3.345e-04 	1.218e-15 	5.510e-12 
0.91455 	0.15523 	1.496e-04 	2.292e-09 	1.387e-04 	5.590e-13 	3.345e-04 	1.231e-15 	5.532e-12 
0.93465 	0.15864 	1.496e-04 	2.316e-09 	1.387e-04 	5.660e-13 	3.345e-04 	1.243e-15 	5.554e-12 
0.95475 	0.16205 	1.495e-04 	2.340e-09 	1.387e-04 	5.732e-13 	3.345e-04 	1.256e-15 	5.577e-12 
0.97485 	0.16546 	1.495e-04 	2.365e-09 	1.387e-04 	5.804e-13 	3.345e-04 	1.269e-15 	5.599e-12 
0.99495 	0.16887 	1.494e-04 	2.390e-09 	1.387e-04 	5.877e-13 	3.345e-04 	1.282e-15 	5.622e-12 
1.01505 	0.17228 	1.494e-04 	2.415e-09 	1.387e-04 	5.951e-13 	3.345e-04 	1.295e-15 	5.644e-12 
1.03515 	0.17570 	1.494e-04 	2.440e-09 	1.387e-04 	6.025e-13 	3.345e-04 	1.308e-15 	5.667e-12 
1.05525 	0.17911 	1.493e-04 	2.466e-09 	1.387e-04 	6.101e-13 	3.345e-04 	1.322e-15 	5.690e-12 
1.07535 	0.18252 	1.493e-04 	2.492e-09 	1.387e-04 	6.177e-13 	3.345e-04 	1.335e-15 	5.713e-12 
1.09545 	0.18593 	1.493e-04 	2.518e-09 	1.387e-04 	6.254e-13 	3.345e-04 	1.349e-15 	5.736e-12 
1.11555 	0.18934 	1.492e-04 	2.544e-09 	1.387e-04 	6.332e-13 	3.345e-04 	1.363e-15 	5.759e-12 
1.13565 	0.19275 	1.492e-04 	2.571e-09 	1.387e-04 	6.411e-13 	3.345e-04 	1.377e-15 	5.783e-12 
1.15575 	0.19617 	1.491e-04 	2.598e-09 	1.387e-04 	6.491e-13 	3.345e-04 	1.391e-15 	5.806e-12 
1.17585 	0.19958 	1.491e-04 	2.625e-09 	1.387e-04 	6.572e-13 	3.345e-04 	1.405e-15 	5.830e-12 
1.19595 	0.20299 	1.491e-04 	2.653e-09 	1.387e-04 	6.654e-13 	3.345e-04 	1.419e-15 	5.854e-12 
1.21605 	0.20640 	1.490e-04 	2.681e-09 	1.387e-04 	6.736e-13 	3.345e-04 	1.434e-15 	5.877e-12 
1.23615 	0.20981 	1.490e-04 	2.709e-09 	1.387e-04 	6.819e-13 	3.345e-04 	1.449e-15 	5.901e-12 
1.25625 	0.21322 	1.490e-04 	2.737e-09 	1.387e-04 	6.904e-13 	3.345e-04 	1.464e-15 	5.925e-12 
1.27635 	0.21663 	1.489e-04 	2.766e-09 	1.387e-04 	6.989e-13 	3.345e-04 	1.479e-15 	5.950e-12 
1.29645 	0.22005 	1.489e-04 	2.795e-09 	1.387e-04 	7.075e-13 	3.345e-04 	1.494e-15 	5.974e-12 
1.31655 	0.22346 	1.489e-04 	2.824e-09 	1.387e-04 	7.162e-13 	3.345e-04 	1.509e-15 	5.998e-12 
1.33665 	0.22687 	1.488e-04 	2.854e-09 	1.387e-04 	7.251e-13 	3.345e-04 	1.525e-15 	6.023e-12 
1.35675 	0.23028 	1.488e-04 	2.884e-09 	1.387e-04 	7.340e-13 	3.345e-04 	1.540e-15 	6.048e-12 
1.37685 	0.23369 	1.488e-04 	2.914e-09 	1.387e-04 	7.430e-13 	3.345e-04 	1.556e-15 	6.073e-12 
1.39695 	0.23710 	1.487e-04 	2.945e-09 	1.387e-04 	7.521e-13 	3.345e-04 	1.572e-15 	6.098e-12 
1.41705 	0.24052 	1.487e-04 	2.976e-09 	1.387e-04 	7.613e-13 	3.345e-04 	1.588e-15 	6.123e-12 
1.43715 	0.24393 	1.487e-04 	3.007e-09 	1.387e-04 	7.706e-13 	3.345e-04 	1.605e-15 	6.148e-12 
1.45725 	0.24734 	1.486e-04 	3.038e-09 	1.388e-04 	7.800e-13 	3.345e-04 	1.621e-15 	6.173e-12 
1.47735 	0.25075 	1.486e-04 	3.070e-09 	1.388e-04 	7.895e-13 	3.345e-04 	1.638e-15 	6.199e-12 
1.49745 	0.25416 	1.486e-04 	3.103e-09 	1.388e-04 	7.991e-13 	3.345e-04 	1.655e-15 	6.224e-12 
1.51755 	0.25757 	1.485e-04 	3.135e-09 	1.388e-04 	8.088e-13 	3.345e-04 	1.672e-15 	6.250e-12 
1.53765 	0.26099 	1.485e-04 	3.168e-09 	1.388e-04 	8.187e-13 	3.345e-04 	1.689e-15 	6.276e-12 
1.55775 	0.26440 	1.485e-04 	3.201e-09 	1.388e-04 	8.286e-13 	3.345e-04 	1.707e-15 	6.302e-12 
1.57785 	0.26781 	1.484e-04 	3.235e-09 	1.388e-04 	8.387e-13 	3.346e-04 	1.724e-15 	6.328e-12 
1.59795 	0.27122 	1.484e-04 	3.269e-09 	1.388e-04 	8.488e-13 	3.346e-04 	1.742e-15 	6.354e-12 
1.61805 	0.27463 	1.484e-04 	3.303e-09 	1.388e-04 	8.591e-13 	3.346e-04 	1.760e-15 	6.381e-12 
1.63815 	0.27804 	1.483e-04 	3.338e-09 	1.388e-04 	8.694e-13 	3.346e-04 	1.778e-15 	6.407e-12 
1.65825 	0.28145 	1.483e-04 	3.373e-09 	1.388e-04 	8.799e-13 	3.346e-04 	1.797e-15 	6.434e-12 
1.67835 	0.28487 	1.483e-04 	3.408e-09 	1.388e-04 	8.905e-13 	3.346e-04 	1.815e-15 	6.461e-12 
1.69845 	0.28828 	1.483e-04 	3.444e-09 	1.388e-04 	9.012e-13 	3.346e-04 	1.834e-15 	6.488e-12 
1.71855 	0.29169 	1.482e-04 	3.480e-09 	1.388e-04 	9.121e-13 	3.346e-04 	1.853e-15 	6.515e-12 
1.73865 	0.29510 	1.482e-04 	3.516e-09 	1.388e-04 	9.230e-13 	3.346e-04 	1.872e-15 	6.542e-12 
1.75875 	0.29851 	1.482e-04 	3.553e-09 	1.388e-04 	9.341e-13 	3.346e-04 	1.892e-15 	6.569e-12 
1.77885 	0.30192 	1.481e-04 	3.591e-09 	1.388e-04 	9.453e-13 	3.346e-04 	1.912e-15 	6.597e-12 
1.79895 	0.30534 	1.481e-04 	3.628e-09 	1.388e-04 	9.566e-13 	3.346e-04 	1.931e-15 	6.625e-12 
1.81905 	0.30875 	1.481e-04 	3.666e-09 	1.388e-04 	9.680e-13 	3.346e-04 	1.951e-15 	6.652e-12 
1.83915 	0.31216 	1.480e-04 	3.705e-09 	1.388e-04 	9.796e-13 	3.346e-04 	1.972e-15 	6.680e-12 
1.85925 	0.31557 	1.480e-04 	3.744e-09 	1.388e-04 	9.912e-13 	3.346e-04 	1.992e-15 	6.708e-12 
1.87935 	0.31898 	1.480e-04 	3.783e-09 	1.388e-04 	1.003e-12 	3.346e-04 	2.013e-15 	6.737e-12 
1.89945 	0.32239 	1.480e-04 	3.823e-09 	1.388e-04 	1.015e-12 	3.346e-04 	2.034e-15 	6.765e-12 
1.91955 	0.32581 	1.479e-04 	3.863e-09 	1.388e-04 	1.027e-12 	3.346e-04 	2.055e-15 	6.794e-12 
1.93965 	0.32922 	1.479e-04 	3.903e-09 	1.388e-04 	1.039e-12 	3.347e-04 	2.076e-15 	6.822e-12 
1.95975 	0.33263 	1.479e-04 	3.944e-09 	1.388e-04 	1.052e-12 	3.347e-04 	2.098e-15 	6.851e-12 
1.97985 	0.33604 	1.479e-04 	3.985e-09 	1.388e-04 	1.064e-12 	3.347e-04 	2.120e-15 	6.880e-12 
1.99995 	0.33945 	1.478e-04 	4.027e-09 	1.388e-04 	1.077e-12 	3.347e-04 	2.142e-15 	6.909e-12 
