n = 1.0e+02, Tgas =  44.0, Tdust =  44.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.527e-04 	1.232e-09 	1.388e-04 	2.736e-13 	3.346e-04 	1.062e-15 	6.820e-12 
0.03015 	0.00465 	1.527e-04 	1.243e-09 	1.388e-04 	2.770e-13 	3.346e-04 	1.071e-15 	6.840e-12 
0.05025 	0.00775 	1.526e-04 	1.255e-09 	1.388e-04 	2.804e-13 	3.346e-04 	1.080e-15 	6.860e-12 
0.07035 	0.01086 	1.526e-04 	1.267e-09 	1.388e-04 	2.839e-13 	3.346e-04 	1.089e-15 	6.881e-12 
0.09045 	0.01396 	1.525e-04 	1.279e-09 	1.388e-04 	2.874e-13 	3.346e-04 	1.099e-15 	6.901e-12 
0.11055 	0.01706 	1.525e-04 	1.291e-09 	1.388e-04 	2.910e-13 	3.346e-04 	1.108e-15 	6.922e-12 
0.13065 	0.02016 	1.524e-04 	1.304e-09 	1.388e-04 	2.946e-13 	3.346e-04 	1.118e-15 	6.942e-12 
0.15075 	0.02326 	1.524e-04 	1.316e-09 	1.388e-04 	2.982e-13 	3.346e-04 	1.127e-15 	6.963e-12 
0.17085 	0.02636 	1.523e-04 	1.329e-09 	1.388e-04 	3.019e-13 	3.346e-04 	1.137e-15 	6.984e-12 
0.19095 	0.02946 	1.523e-04 	1.341e-09 	1.388e-04 	3.056e-13 	3.346e-04 	1.147e-15 	7.005e-12 
0.21105 	0.03257 	1.522e-04 	1.354e-09 	1.388e-04 	3.094e-13 	3.345e-04 	1.157e-15 	7.026e-12 
0.23115 	0.03567 	1.522e-04 	1.367e-09 	1.388e-04 	3.132e-13 	3.345e-04 	1.166e-15 	7.047e-12 
0.25125 	0.03877 	1.522e-04 	1.380e-09 	1.388e-04 	3.171e-13 	3.345e-04 	1.177e-15 	7.068e-12 
0.27135 	0.04187 	1.521e-04 	1.393e-09 	1.388e-04 	3.210e-13 	3.345e-04 	1.187e-15 	7.089e-12 
0.29145 	0.04497 	1.521e-04 	1.406e-09 	1.387e-04 	3.249e-13 	3.345e-04 	1.197e-15 	7.110e-12 
0.31155 	0.04807 	1.520e-04 	1.420e-09 	1.387e-04 	3.289e-13 	3.345e-04 	1.207e-15 	7.132e-12 
0.33165 	0.05117 	1.520e-04 	1.433e-09 	1.387e-04 	3.329e-13 	3.345e-04 	1.218e-15 	7.153e-12 
0.35175 	0.05428 	1.519e-04 	1.447e-09 	1.387e-04 	3.370e-13 	3.345e-04 	1.228e-15 	7.174e-12 
0.37185 	0.05738 	1.519e-04 	1.461e-09 	1.387e-04 	3.411e-13 	3.345e-04 	1.239e-15 	7.196e-12 
0.39195 	0.06048 	1.518e-04 	1.475e-09 	1.387e-04 	3.452e-13 	3.345e-04 	1.249e-15 	7.218e-12 
0.41205 	0.06358 	1.518e-04 	1.489e-09 	1.387e-04 	3.494e-13 	3.345e-04 	1.260e-15 	7.239e-12 
0.43215 	0.06668 	1.518e-04 	1.503e-09 	1.387e-04 	3.537e-13 	3.345e-04 	1.271e-15 	7.261e-12 
0.45225 	0.06978 	1.517e-04 	1.517e-09 	1.387e-04 	3.580e-13 	3.345e-04 	1.282e-15 	7.283e-12 
0.47235 	0.07288 	1.517e-04 	1.532e-09 	1.387e-04 	3.623e-13 	3.345e-04 	1.293e-15 	7.305e-12 
0.49245 	0.07599 	1.516e-04 	1.546e-09 	1.387e-04 	3.667e-13 	3.344e-04 	1.304e-15 	7.327e-12 
0.51255 	0.07909 	1.516e-04 	1.561e-09 	1.387e-04 	3.711e-13 	3.344e-04 	1.315e-15 	7.349e-12 
0.53265 	0.08219 	1.515e-04 	1.576e-09 	1.387e-04 	3.756e-13 	3.344e-04 	1.327e-15 	7.371e-12 
0.55275 	0.08529 	1.515e-04 	1.591e-09 	1.387e-04 	3.801e-13 	3.344e-04 	1.338e-15 	7.394e-12 
0.57285 	0.08839 	1.514e-04 	1.606e-09 	1.387e-04 	3.847e-13 	3.344e-04 	1.350e-15 	7.416e-12 
0.59295 	0.09149 	1.514e-04 	1.622e-09 	1.387e-04 	3.894e-13 	3.344e-04 	1.362e-15 	7.438e-12 
0.61305 	0.09459 	1.514e-04 	1.637e-09 	1.387e-04 	3.940e-13 	3.344e-04 	1.373e-15 	7.461e-12 
0.63315 	0.09770 	1.513e-04 	1.653e-09 	1.387e-04 	3.988e-13 	3.344e-04 	1.385e-15 	7.484e-12 
0.65325 	0.10080 	1.513e-04 	1.668e-09 	1.387e-04 	4.035e-13 	3.344e-04 	1.397e-15 	7.506e-12 
0.67335 	0.10390 	1.512e-04 	1.684e-09 	1.387e-04 	4.084e-13 	3.344e-04 	1.409e-15 	7.529e-12 
0.69345 	0.10700 	1.512e-04 	1.700e-09 	1.387e-04 	4.133e-13 	3.344e-04 	1.421e-15 	7.552e-12 
0.71355 	0.11010 	1.512e-04 	1.717e-09 	1.387e-04 	4.182e-13 	3.344e-04 	1.434e-15 	7.575e-12 
0.73365 	0.11320 	1.511e-04 	1.733e-09 	1.387e-04 	4.232e-13 	3.344e-04 	1.446e-15 	7.598e-12 
0.75375 	0.11630 	1.511e-04 	1.750e-09 	1.387e-04 	4.282e-13 	3.344e-04 	1.459e-15 	7.621e-12 
