n = 1.0e+02, Tgas =  48.0, Tdust =  48.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.13491 	1.499e-04 	1.752e-09 	1.388e-04 	4.787e-13 	3.346e-04 	2.049e-15 	1.025e-11 
0.89445 	0.13801 	1.499e-04 	1.769e-09 	1.388e-04 	4.844e-13 	3.346e-04 	2.066e-15 	1.028e-11 
0.91455 	0.14112 	1.499e-04 	1.786e-09 	1.388e-04 	4.901e-13 	3.346e-04 	2.083e-15 	1.031e-11 
0.93465 	0.14422 	1.498e-04 	1.803e-09 	1.388e-04 	4.959e-13 	3.346e-04 	2.100e-15 	1.034e-11 
0.95475 	0.14732 	1.498e-04 	1.820e-09 	1.388e-04 	5.017e-13 	3.345e-04 	2.118e-15 	1.036e-11 
0.97485 	0.15042 	1.498e-04 	1.838e-09 	1.388e-04 	5.077e-13 	3.345e-04 	2.135e-15 	1.039e-11 
0.99495 	0.15352 	1.497e-04 	1.856e-09 	1.388e-04 	5.136e-13 	3.345e-04 	2.153e-15 	1.042e-11 
1.01505 	0.15662 	1.497e-04 	1.873e-09 	1.388e-04 	5.197e-13 	3.345e-04 	2.171e-15 	1.045e-11 
1.03515 	0.15972 	1.497e-04 	1.891e-09 	1.388e-04 	5.258e-13 	3.345e-04 	2.189e-15 	1.048e-11 
1.05525 	0.16283 	1.496e-04 	1.909e-09 	1.388e-04 	5.320e-13 	3.345e-04 	2.207e-15 	1.051e-11 
1.07535 	0.16593 	1.496e-04 	1.928e-09 	1.388e-04 	5.382e-13 	3.345e-04 	2.226e-15 	1.053e-11 
1.09545 	0.16903 	1.496e-04 	1.946e-09 	1.388e-04 	5.445e-13 	3.345e-04 	2.244e-15 	1.056e-11 
1.11555 	0.17213 	1.495e-04 	1.965e-09 	1.388e-04 	5.509e-13 	3.345e-04 	2.263e-15 	1.059e-11 
1.13565 	0.17523 	1.495e-04 	1.984e-09 	1.388e-04 	5.573e-13 	3.345e-04 	2.282e-15 	1.062e-11 
1.15575 	0.17833 	1.495e-04 	2.003e-09 	1.388e-04 	5.638e-13 	3.345e-04 	2.301e-15 	1.065e-11 
1.17585 	0.18143 	1.494e-04 	2.022e-09 	1.388e-04 	5.704e-13 	3.345e-04 	2.320e-15 	1.068e-11 
1.19595 	0.18454 	1.494e-04 	2.041e-09 	1.388e-04 	5.770e-13 	3.345e-04 	2.340e-15 	1.071e-11 
1.21605 	0.18764 	1.493e-04 	2.061e-09 	1.388e-04 	5.837e-13 	3.345e-04 	2.359e-15 	1.074e-11 
1.23615 	0.19074 	1.493e-04 	2.081e-09 	1.388e-04 	5.905e-13 	3.345e-04 	2.379e-15 	1.077e-11 
1.25625 	0.19384 	1.493e-04 	2.101e-09 	1.387e-04 	5.973e-13 	3.345e-04 	2.399e-15 	1.080e-11 
1.27635 	0.19694 	1.493e-04 	2.121e-09 	1.387e-04 	6.042e-13 	3.345e-04 	2.419e-15 	1.083e-11 
1.29645 	0.20004 	1.492e-04 	2.141e-09 	1.387e-04 	6.112e-13 	3.345e-04 	2.439e-15 	1.086e-11 
1.31655 	0.20314 	1.492e-04 	2.162e-09 	1.387e-04 	6.183e-13 	3.345e-04 	2.459e-15 	1.089e-11 
1.33665 	0.20625 	1.492e-04 	2.183e-09 	1.387e-04 	6.254e-13 	3.345e-04 	2.480e-15 	1.092e-11 
1.35675 	0.20935 	1.491e-04 	2.204e-09 	1.387e-04 	6.326e-13 	3.345e-04 	2.501e-15 	1.095e-11 
1.37685 	0.21245 	1.491e-04 	2.225e-09 	1.387e-04 	6.399e-13 	3.345e-04 	2.522e-15 	1.098e-11 
1.39695 	0.21555 	1.491e-04 	2.246e-09 	1.387e-04 	6.473e-13 	3.345e-04 	2.543e-15 	1.101e-11 
1.41705 	0.21865 	1.490e-04 	2.268e-09 	1.388e-04 	6.547e-13 	3.345e-04 	2.564e-15 	1.104e-11 
1.43715 	0.22175 	1.490e-04 	2.289e-09 	1.388e-04 	6.622e-13 	3.345e-04 	2.586e-15 	1.107e-11 
1.45725 	0.22485 	1.490e-04 	2.311e-09 	1.388e-04 	6.698e-13 	3.345e-04 	2.607e-15 	1.110e-11 
1.47735 	0.22796 	1.489e-04 	2.333e-09 	1.388e-04 	6.775e-13 	3.345e-04 	2.629e-15 	1.113e-11 
1.49745 	0.23106 	1.489e-04 	2.356e-09 	1.388e-04 	6.852e-13 	3.345e-04 	2.651e-15 	1.116e-11 
1.51755 	0.23416 	1.489e-04 	2.378e-09 	1.388e-04 	6.931e-13 	3.345e-04 	2.673e-15 	1.119e-11 
1.53765 	0.23726 	1.488e-04 	2.401e-09 	1.388e-04 	7.010e-13 	3.345e-04 	2.696e-15 	1.122e-11 
1.55775 	0.24036 	1.488e-04 	2.424e-09 	1.388e-04 	7.089e-13 	3.345e-04 	2.718e-15 	1.125e-11 
1.57785 	0.24346 	1.488e-04 	2.448e-09 	1.388e-04 	7.170e-13 	3.345e-04 	2.741e-15 	1.128e-11 
1.59795 	0.24656 	1.487e-04 	2.471e-09 	1.388e-04 	7.252e-13 	3.345e-04 	2.764e-15 	1.132e-11 
1.61805 	0.24967 	1.487e-04 	2.495e-09 	1.388e-04 	7.334e-13 	3.345e-04 	2.788e-15 	1.135e-11 
1.63815 	0.25277 	1.487e-04 	2.519e-09 	1.388e-04 	7.417e-13 	3.345e-04 	2.811e-15 	1.138e-11 
1.65825 	0.25587 	1.487e-04 	2.543e-09 	1.388e-04 	7.501e-13 	3.345e-04 	2.835e-15 	1.141e-11 
1.67835 	0.25897 	1.486e-04 	2.567e-09 	1.388e-04 	7.586e-13 	3.345e-04 	2.858e-15 	1.144e-11 
1.69845 	0.26207 	1.486e-04 	2.592e-09 	1.388e-04 	7.672e-13 	3.346e-04 	2.882e-15 	1.147e-11 
1.71855 	0.26517 	1.486e-04 	2.617e-09 	1.388e-04 	7.758e-13 	3.346e-04 	2.907e-15 	1.151e-11 
1.73865 	0.26827 	1.485e-04 	2.642e-09 	1.388e-04 	7.846e-13 	3.346e-04 	2.931e-15 	1.154e-11 
1.75875 	0.27138 	1.485e-04 	2.667e-09 	1.388e-04 	7.934e-13 	3.346e-04 	2.956e-15 	1.157e-11 
1.77885 	0.27448 	1.485e-04 	2.693e-09 	1.388e-04 	8.023e-13 	3.346e-04 	2.981e-15 	1.160e-11 
1.79895 	0.27758 	1.485e-04 	2.719e-09 	1.388e-04 	8.113e-13 	3.346e-04 	3.006e-15 	1.164e-11 
1.81905 	0.28068 	1.484e-04 	2.745e-09 	1.388e-04 	8.204e-13 	3.346e-04 	3.031e-15 	1.167e-11 
1.83915 	0.28378 	1.484e-04 	2.771e-09 	1.388e-04 	8.296e-13 	3.346e-04 	3.057e-15 	1.170e-11 
1.85925 	0.28688 	1.484e-04 	2.798e-09 	1.388e-04 	8.389e-13 	3.346e-04 	3.083e-15 	1.174e-11 
1.87935 	0.28998 	1.483e-04 	2.824e-09 	1.388e-04 	8.483e-13 	3.346e-04 	3.109e-15 	1.177e-11 
1.89945 	0.29309 	1.483e-04 	2.852e-09 	1.388e-04 	8.578e-13 	3.346e-04 	3.135e-15 	1.180e-11 
1.91955 	0.29619 	1.483e-04 	2.879e-09 	1.388e-04 	8.674e-13 	3.346e-04 	3.161e-15 	1.184e-11 
1.93965 	0.29929 	1.483e-04 	2.906e-09 	1.388e-04 	8.770e-13 	3.346e-04 	3.188e-15 	1.187e-11 
1.95975 	0.30239 	1.482e-04 	2.934e-09 	1.388e-04 	8.868e-13 	3.346e-04 	3.215e-15 	1.190e-11 
1.97985 	0.30549 	1.482e-04 	2.962e-09 	1.388e-04 	8.967e-13 	3.346e-04 	3.242e-15 	1.194e-11 
1.99995 	0.30859 	1.482e-04 	2.991e-09 	1.388e-04 	9.066e-13 	3.346e-04 	3.270e-15 	1.197e-11 
