n = 1.0e+02, Tgas =  32.0, Tdust =  32.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.11941 	1.508e-04 	2.117e-09 	1.381e-04 	3.870e-13 	3.329e-04 	4.564e-16 	2.549e-12 
0.79395 	0.12251 	1.508e-04 	2.137e-09 	1.381e-04 	3.915e-13 	3.329e-04 	4.614e-16 	2.563e-12 
0.81405 	0.12561 	1.508e-04 	2.157e-09 	1.381e-04 	3.961e-13 	3.329e-04 	4.665e-16 	2.577e-12 
0.83415 	0.12871 	1.507e-04 	2.178e-09 	1.381e-04 	4.007e-13 	3.329e-04 	4.716e-16 	2.591e-12 
0.85425 	0.13181 	1.507e-04 	2.198e-09 	1.381e-04 	4.053e-13 	3.329e-04 	4.768e-16 	2.605e-12 
0.87435 	0.13491 	1.506e-04 	2.219e-09 	1.381e-04 	4.100e-13 	3.329e-04 	4.821e-16 	2.619e-12 
0.89445 	0.13801 	1.506e-04 	2.240e-09 	1.381e-04 	4.148e-13 	3.329e-04 	4.874e-16 	2.633e-12 
0.91455 	0.14112 	1.505e-04 	2.262e-09 	1.381e-04 	4.196e-13 	3.329e-04 	4.928e-16 	2.647e-12 
0.93465 	0.14422 	1.505e-04 	2.283e-09 	1.381e-04 	4.244e-13 	3.329e-04 	4.982e-16 	2.661e-12 
0.95475 	0.14732 	1.505e-04 	2.305e-09 	1.381e-04 	4.293e-13 	3.329e-04 	5.037e-16 	2.676e-12 
0.97485 	0.15042 	1.504e-04 	2.326e-09 	1.381e-04 	4.343e-13 	3.329e-04 	5.092e-16 	2.690e-12 
0.99495 	0.15352 	1.504e-04 	2.348e-09 	1.381e-04 	4.393e-13 	3.329e-04 	5.148e-16 	2.704e-12 
1.01505 	0.15662 	1.504e-04 	2.371e-09 	1.381e-04 	4.444e-13 	3.329e-04 	5.205e-16 	2.719e-12 
1.03515 	0.15972 	1.503e-04 	2.393e-09 	1.381e-04 	4.495e-13 	3.329e-04 	5.262e-16 	2.734e-12 
1.05525 	0.16283 	1.503e-04 	2.416e-09 	1.381e-04 	4.546e-13 	3.329e-04 	5.320e-16 	2.749e-12 
1.07535 	0.16593 	1.502e-04 	2.439e-09 	1.381e-04 	4.598e-13 	3.329e-04 	5.379e-16 	2.763e-12 
1.09545 	0.16903 	1.502e-04 	2.462e-09 	1.381e-04 	4.651e-13 	3.329e-04 	5.438e-16 	2.778e-12 
1.11555 	0.17213 	1.502e-04 	2.485e-09 	1.381e-04 	4.704e-13 	3.329e-04 	5.498e-16 	2.793e-12 
1.13565 	0.17523 	1.501e-04 	2.509e-09 	1.381e-04 	4.758e-13 	3.329e-04 	5.558e-16 	2.808e-12 
1.15575 	0.17833 	1.501e-04 	2.532e-09 	1.381e-04 	4.812e-13 	3.329e-04 	5.620e-16 	2.824e-12 
1.17585 	0.18143 	1.500e-04 	2.556e-09 	1.381e-04 	4.867e-13 	3.329e-04 	5.682e-16 	2.839e-12 
1.19595 	0.18454 	1.500e-04 	2.581e-09 	1.381e-04 	4.923e-13 	3.329e-04 	5.744e-16 	2.854e-12 
1.21605 	0.18764 	1.500e-04 	2.605e-09 	1.381e-04 	4.979e-13 	3.329e-04 	5.807e-16 	2.870e-12 
1.23615 	0.19074 	1.499e-04 	2.630e-09 	1.381e-04 	5.035e-13 	3.329e-04 	5.871e-16 	2.885e-12 
1.25625 	0.19384 	1.499e-04 	2.655e-09 	1.381e-04 	5.092e-13 	3.329e-04 	5.936e-16 	2.901e-12 
1.27635 	0.19694 	1.499e-04 	2.680e-09 	1.381e-04 	5.150e-13 	3.329e-04 	6.001e-16 	2.916e-12 
1.29645 	0.20004 	1.498e-04 	2.705e-09 	1.381e-04 	5.208e-13 	3.329e-04 	6.067e-16 	2.932e-12 
1.31655 	0.20314 	1.498e-04 	2.731e-09 	1.381e-04 	5.267e-13 	3.329e-04 	6.134e-16 	2.948e-12 
1.33665 	0.20625 	1.498e-04 	2.757e-09 	1.381e-04 	5.327e-13 	3.329e-04 	6.202e-16 	2.964e-12 
1.35675 	0.20935 	1.497e-04 	2.783e-09 	1.381e-04 	5.387e-13 	3.329e-04 	6.270e-16 	2.980e-12 
1.37685 	0.21245 	1.497e-04 	2.809e-09 	1.381e-04 	5.448e-13 	3.329e-04 	6.339e-16 	2.996e-12 
1.39695 	0.21555 	1.496e-04 	2.836e-09 	1.381e-04 	5.509e-13 	3.329e-04 	6.409e-16 	3.012e-12 
1.41705 	0.21865 	1.496e-04 	2.863e-09 	1.381e-04 	5.571e-13 	3.329e-04 	6.480e-16 	3.028e-12 
1.43715 	0.22175 	1.496e-04 	2.890e-09 	1.381e-04 	5.633e-13 	3.329e-04 	6.551e-16 	3.045e-12 
1.45725 	0.22485 	1.495e-04 	2.917e-09 	1.381e-04 	5.696e-13 	3.329e-04 	6.623e-16 	3.061e-12 
1.47735 	0.22796 	1.495e-04 	2.945e-09 	1.381e-04 	5.760e-13 	3.329e-04 	6.696e-16 	3.078e-12 
1.49745 	0.23106 	1.495e-04 	2.973e-09 	1.381e-04 	5.825e-13 	3.329e-04 	6.770e-16 	3.094e-12 
1.51755 	0.23416 	1.494e-04 	3.001e-09 	1.381e-04 	5.890e-13 	3.329e-04 	6.845e-16 	3.111e-12 
1.53765 	0.23726 	1.494e-04 	3.029e-09 	1.381e-04 	5.956e-13 	3.329e-04 	6.920e-16 	3.128e-12 
1.55775 	0.24036 	1.494e-04 	3.058e-09 	1.381e-04 	6.022e-13 	3.329e-04 	6.996e-16 	3.145e-12 
1.57785 	0.24346 	1.493e-04 	3.087e-09 	1.381e-04 	6.089e-13 	3.329e-04 	7.073e-16 	3.162e-12 
1.59795 	0.24656 	1.493e-04 	3.116e-09 	1.381e-04 	6.157e-13 	3.329e-04 	7.151e-16 	3.179e-12 
1.61805 	0.24967 	1.493e-04 	3.146e-09 	1.381e-04 	6.225e-13 	3.329e-04 	7.230e-16 	3.196e-12 
1.63815 	0.25277 	1.492e-04 	3.176e-09 	1.381e-04 	6.294e-13 	3.329e-04 	7.310e-16 	3.214e-12 
1.65825 	0.25587 	1.492e-04 	3.206e-09 	1.381e-04 	6.364e-13 	3.329e-04 	7.390e-16 	3.231e-12 
1.67835 	0.25897 	1.492e-04 	3.236e-09 	1.381e-04 	6.435e-13 	3.329e-04 	7.471e-16 	3.248e-12 
1.69845 	0.26207 	1.491e-04 	3.267e-09 	1.381e-04 	6.506e-13 	3.329e-04 	7.554e-16 	3.266e-12 
1.71855 	0.26517 	1.491e-04 	3.298e-09 	1.381e-04 	6.578e-13 	3.329e-04 	7.637e-16 	3.284e-12 
1.73865 	0.26827 	1.491e-04 	3.329e-09 	1.381e-04 	6.650e-13 	3.329e-04 	7.721e-16 	3.301e-12 
1.75875 	0.27138 	1.490e-04 	3.361e-09 	1.381e-04 	6.724e-13 	3.329e-04 	7.806e-16 	3.319e-12 
1.77885 	0.27448 	1.490e-04 	3.392e-09 	1.381e-04 	6.798e-13 	3.329e-04 	7.892e-16 	3.337e-12 
1.79895 	0.27758 	1.490e-04 	3.425e-09 	1.381e-04 	6.873e-13 	3.329e-04 	7.979e-16 	3.355e-12 
1.81905 	0.28068 	1.489e-04 	3.457e-09 	1.381e-04 	6.948e-13 	3.329e-04 	8.067e-16 	3.373e-12 
1.83915 	0.28378 	1.489e-04 	3.490e-09 	1.381e-04 	7.024e-13 	3.329e-04 	8.156e-16 	3.392e-12 
1.85925 	0.28688 	1.489e-04 	3.523e-09 	1.381e-04 	7.102e-13 	3.329e-04 	8.246e-16 	3.410e-12 
1.87935 	0.28998 	1.488e-04 	3.556e-09 	1.381e-04 	7.179e-13 	3.329e-04 	8.337e-16 	3.429e-12 
1.89945 	0.29309 	1.488e-04 	3.590e-09 	1.381e-04 	7.258e-13 	3.329e-04 	8.429e-16 	3.447e-12 
1.91955 	0.29619 	1.488e-04 	3.624e-09 	1.381e-04 	7.337e-13 	3.329e-04 	8.521e-16 	3.466e-12 
1.93965 	0.29929 	1.487e-04 	3.658e-09 	1.381e-04 	7.417e-13 	3.329e-04 	8.615e-16 	3.484e-12 
1.95975 	0.30239 	1.487e-04 	3.693e-09 	1.381e-04 	7.498e-13 	3.329e-04 	8.710e-16 	3.503e-12 
1.97985 	0.30549 	1.487e-04 	3.728e-09 	1.381e-04 	7.580e-13 	3.329e-04 	8.806e-16 	3.522e-12 
1.99995 	0.30859 	1.487e-04 	3.763e-09 	1.381e-04 	7.663e-13 	3.329e-04 	8.903e-16 	3.541e-12 
