n = 1.0e+02, Tgas =  56.0, Tdust =  56.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.492e-04 	1.046e-09 	1.390e-04 	3.048e-13 	3.351e-04 	2.131e-15 	1.346e-11 
0.03015 	0.00465 	1.491e-04 	1.056e-09 	1.390e-04 	3.086e-13 	3.351e-04 	2.148e-15 	1.349e-11 
0.05025 	0.00775 	1.491e-04 	1.066e-09 	1.390e-04 	3.125e-13 	3.351e-04 	2.165e-15 	1.352e-11 
0.07035 	0.01086 	1.491e-04 	1.077e-09 	1.390e-04 	3.164e-13 	3.351e-04 	2.182e-15 	1.356e-11 
0.09045 	0.01396 	1.490e-04 	1.087e-09 	1.390e-04 	3.203e-13 	3.351e-04 	2.199e-15 	1.359e-11 
0.11055 	0.01706 	1.490e-04 	1.097e-09 	1.390e-04 	3.243e-13 	3.351e-04 	2.216e-15 	1.362e-11 
0.13065 	0.02016 	1.490e-04 	1.108e-09 	1.390e-04 	3.284e-13 	3.351e-04 	2.234e-15 	1.365e-11 
0.15075 	0.02326 	1.489e-04 	1.119e-09 	1.390e-04 	3.324e-13 	3.351e-04 	2.251e-15 	1.368e-11 
0.17085 	0.02636 	1.489e-04 	1.130e-09 	1.390e-04 	3.366e-13 	3.351e-04 	2.269e-15 	1.371e-11 
0.19095 	0.02946 	1.489e-04 	1.141e-09 	1.390e-04 	3.407e-13 	3.351e-04 	2.287e-15 	1.374e-11 
0.21105 	0.03257 	1.488e-04 	1.152e-09 	1.390e-04 	3.450e-13 	3.351e-04 	2.305e-15 	1.377e-11 
0.23115 	0.03567 	1.488e-04 	1.163e-09 	1.390e-04 	3.492e-13 	3.351e-04 	2.323e-15 	1.380e-11 
0.25125 	0.03877 	1.488e-04 	1.174e-09 	1.390e-04 	3.535e-13 	3.351e-04 	2.341e-15 	1.383e-11 
0.27135 	0.04187 	1.487e-04 	1.185e-09 	1.390e-04 	3.579e-13 	3.351e-04 	2.360e-15 	1.387e-11 
0.29145 	0.04497 	1.487e-04 	1.197e-09 	1.390e-04 	3.623e-13 	3.351e-04 	2.378e-15 	1.390e-11 
0.31155 	0.04807 	1.487e-04 	1.208e-09 	1.390e-04 	3.668e-13 	3.350e-04 	2.397e-15 	1.393e-11 
0.33165 	0.05117 	1.486e-04 	1.220e-09 	1.390e-04 	3.713e-13 	3.350e-04 	2.416e-15 	1.396e-11 
