n = 1.2e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.501e-04 	1.561e-09 	1.390e-04 	3.636e-13 	3.351e-04 	8.383e-16 	4.552e-12 
0.03015 	0.00558 	1.501e-04 	1.579e-09 	1.390e-04 	3.689e-13 	3.351e-04 	8.475e-16 	4.571e-12 
0.05025 	0.00930 	1.500e-04 	1.597e-09 	1.390e-04 	3.742e-13 	3.351e-04 	8.568e-16 	4.590e-12 
0.07035 	0.01303 	1.500e-04 	1.615e-09 	1.390e-04 	3.796e-13 	3.351e-04 	8.663e-16 	4.610e-12 
0.09045 	0.01675 	1.499e-04 	1.634e-09 	1.390e-04 	3.850e-13 	3.351e-04 	8.758e-16 	4.629e-12 
0.11055 	0.02047 	1.499e-04 	1.652e-09 	1.390e-04 	3.906e-13 	3.351e-04 	8.854e-16 	4.649e-12 
0.13065 	0.02419 	1.499e-04 	1.671e-09 	1.390e-04 	3.962e-13 	3.351e-04 	8.952e-16 	4.669e-12 
0.15075 	0.02791 	1.498e-04 	1.690e-09 	1.390e-04 	4.018e-13 	3.351e-04 	9.050e-16 	4.688e-12 
0.17085 	0.03163 	1.498e-04 	1.710e-09 	1.390e-04 	4.076e-13 	3.351e-04 	9.150e-16 	4.708e-12 
0.19095 	0.03536 	1.497e-04 	1.730e-09 	1.390e-04 	4.134e-13 	3.350e-04 	9.251e-16 	4.728e-12 
0.21105 	0.03908 	1.497e-04 	1.749e-09 	1.390e-04 	4.193e-13 	3.350e-04 	9.353e-16 	4.749e-12 
0.23115 	0.04280 	1.496e-04 	1.769e-09 	1.390e-04 	4.253e-13 	3.350e-04 	9.456e-16 	4.769e-12 
0.25125 	0.04652 	1.496e-04 	1.790e-09 	1.390e-04 	4.313e-13 	3.350e-04 	9.560e-16 	4.789e-12 
0.27135 	0.05024 	1.495e-04 	1.810e-09 	1.390e-04 	4.374e-13 	3.350e-04 	9.666e-16 	4.810e-12 
0.29145 	0.05396 	1.495e-04 	1.831e-09 	1.390e-04 	4.436e-13 	3.350e-04 	9.772e-16 	4.830e-12 
0.31155 	0.05769 	1.495e-04 	1.852e-09 	1.389e-04 	4.499e-13 	3.350e-04 	9.880e-16 	4.851e-12 
0.33165 	0.06141 	1.494e-04 	1.873e-09 	1.389e-04 	4.562e-13 	3.350e-04 	9.989e-16 	4.872e-12 
0.35175 	0.06513 	1.494e-04 	1.895e-09 	1.389e-04 	4.627e-13 	3.350e-04 	1.010e-15 	4.893e-12 
0.37185 	0.06885 	1.493e-04 	1.917e-09 	1.389e-04 	4.692e-13 	3.350e-04 	1.021e-15 	4.914e-12 
0.39195 	0.07257 	1.493e-04 	1.939e-09 	1.389e-04 	4.758e-13 	3.350e-04 	1.032e-15 	4.935e-12 
0.41205 	0.07630 	1.492e-04 	1.961e-09 	1.389e-04 	4.825e-13 	3.350e-04 	1.044e-15 	4.956e-12 
0.43215 	0.08002 	1.492e-04 	1.983e-09 	1.389e-04 	4.892e-13 	3.350e-04 	1.055e-15 	4.977e-12 
0.45225 	0.08374 	1.492e-04 	2.006e-09 	1.389e-04 	4.961e-13 	3.350e-04 	1.067e-15 	4.999e-12 
0.47235 	0.08746 	1.491e-04 	2.029e-09 	1.389e-04 	5.030e-13 	3.350e-04 	1.079e-15 	5.020e-12 
0.49245 	0.09118 	1.491e-04 	2.053e-09 	1.389e-04 	5.100e-13 	3.350e-04 	1.091e-15 	5.042e-12 
0.51255 	0.09490 	1.490e-04 	2.076e-09 	1.389e-04 	5.171e-13 	3.350e-04 	1.103e-15 	5.064e-12 
0.53265 	0.09863 	1.490e-04 	2.100e-09 	1.389e-04 	5.243e-13 	3.350e-04 	1.115e-15 	5.086e-12 
0.55275 	0.10235 	1.490e-04 	2.124e-09 	1.389e-04 	5.316e-13 	3.350e-04 	1.128e-15 	5.108e-12 
0.57285 	0.10607 	1.489e-04 	2.148e-09 	1.389e-04 	5.389e-13 	3.350e-04 	1.140e-15 	5.130e-12 
0.59295 	0.10979 	1.489e-04 	2.173e-09 	1.389e-04 	5.464e-13 	3.350e-04 	1.153e-15 	5.152e-12 
0.61305 	0.11351 	1.488e-04 	2.198e-09 	1.389e-04 	5.540e-13 	3.350e-04 	1.166e-15 	5.175e-12 
0.63315 	0.11723 	1.488e-04 	2.223e-09 	1.389e-04 	5.616e-13 	3.349e-04 	1.179e-15 	5.197e-12 
0.65325 	0.12096 	1.488e-04 	2.249e-09 	1.389e-04 	5.693e-13 	3.349e-04 	1.192e-15 	5.220e-12 
0.67335 	0.12468 	1.487e-04 	2.275e-09 	1.389e-04 	5.772e-13 	3.349e-04 	1.205e-15 	5.243e-12 
0.69345 	0.12840 	1.487e-04 	2.301e-09 	1.389e-04 	5.851e-13 	3.349e-04 	1.218e-15 	5.266e-12 
0.71355 	0.13212 	1.487e-04 	2.327e-09 	1.389e-04 	5.931e-13 	3.349e-04 	1.232e-15 	5.289e-12 
0.73365 	0.13584 	1.486e-04 	2.354e-09 	1.389e-04 	6.013e-13 	3.349e-04 	1.246e-15 	5.312e-12 
0.75375 	0.13956 	1.486e-04 	2.381e-09 	1.389e-04 	6.095e-13 	3.349e-04 	1.259e-15 	5.335e-12 
0.77385 	0.14329 	1.485e-04 	2.408e-09 	1.389e-04 	6.178e-13 	3.349e-04 	1.274e-15 	5.359e-12 
0.79395 	0.14701 	1.485e-04 	2.436e-09 	1.389e-04 	6.262e-13 	3.349e-04 	1.288e-15 	5.382e-12 
0.81405 	0.15073 	1.485e-04 	2.464e-09 	1.389e-04 	6.348e-13 	3.349e-04 	1.302e-15 	5.406e-12 
0.83415 	0.15445 	1.484e-04 	2.492e-09 	1.389e-04 	6.434e-13 	3.349e-04 	1.317e-15 	5.430e-12 
0.85425 	0.15817 	1.484e-04 	2.521e-09 	1.389e-04 	6.521e-13 	3.349e-04 	1.331e-15 	5.454e-12 
0.87435 	0.16189 	1.484e-04 	2.550e-09 	1.389e-04 	6.610e-13 	3.349e-04 	1.346e-15 	5.478e-12 
0.89445 	0.16562 	1.483e-04 	2.579e-09 	1.389e-04 	6.699e-13 	3.349e-04 	1.361e-15 	5.502e-12 
0.91455 	0.16934 	1.483e-04 	2.609e-09 	1.389e-04 	6.790e-13 	3.349e-04 	1.376e-15 	5.526e-12 
0.93465 	0.17306 	1.483e-04 	2.639e-09 	1.389e-04 	6.882e-13 	3.349e-04 	1.392e-15 	5.551e-12 
0.95475 	0.17678 	1.482e-04 	2.669e-09 	1.389e-04 	6.974e-13 	3.350e-04 	1.407e-15 	5.575e-12 
0.97485 	0.18050 	1.482e-04 	2.699e-09 	1.389e-04 	7.068e-13 	3.350e-04 	1.423e-15 	5.600e-12 
0.99495 	0.18422 	1.482e-04 	2.730e-09 	1.389e-04 	7.163e-13 	3.350e-04 	1.439e-15 	5.625e-12 
1.01505 	0.18795 	1.481e-04 	2.762e-09 	1.389e-04 	7.260e-13 	3.350e-04 	1.455e-15 	5.650e-12 
1.03515 	0.19167 	1.481e-04 	2.793e-09 	1.389e-04 	7.357e-13 	3.350e-04 	1.472e-15 	5.675e-12 
1.05525 	0.19539 	1.481e-04 	2.826e-09 	1.389e-04 	7.455e-13 	3.350e-04 	1.488e-15 	5.701e-12 
1.07535 	0.19911 	1.480e-04 	2.858e-09 	1.389e-04 	7.555e-13 	3.350e-04 	1.505e-15 	5.726e-12 
1.09545 	0.20283 	1.480e-04 	2.891e-09 	1.389e-04 	7.656e-13 	3.350e-04 	1.522e-15 	5.752e-12 
1.11555 	0.20656 	1.480e-04 	2.924e-09 	1.389e-04 	7.758e-13 	3.350e-04 	1.539e-15 	5.777e-12 
1.13565 	0.21028 	1.479e-04 	2.957e-09 	1.389e-04 	7.861e-13 	3.350e-04 	1.556e-15 	5.803e-12 
1.15575 	0.21400 	1.479e-04 	2.991e-09 	1.389e-04 	7.966e-13 	3.350e-04 	1.574e-15 	5.829e-12 
1.17585 	0.21772 	1.479e-04 	3.026e-09 	1.389e-04 	8.071e-13 	3.350e-04 	1.591e-15 	5.856e-12 
1.19595 	0.22144 	1.478e-04 	3.060e-09 	1.389e-04 	8.178e-13 	3.350e-04 	1.609e-15 	5.882e-12 
1.21605 	0.22516 	1.478e-04 	3.096e-09 	1.389e-04 	8.287e-13 	3.350e-04 	1.627e-15 	5.908e-12 
1.23615 	0.22889 	1.478e-04 	3.131e-09 	1.389e-04 	8.396e-13 	3.350e-04 	1.646e-15 	5.935e-12 
1.25625 	0.23261 	1.477e-04 	3.167e-09 	1.389e-04 	8.507e-13 	3.350e-04 	1.664e-15 	5.962e-12 
1.27635 	0.23633 	1.477e-04 	3.203e-09 	1.389e-04 	8.619e-13 	3.350e-04 	1.683e-15 	5.989e-12 
1.29645 	0.24005 	1.477e-04 	3.240e-09 	1.390e-04 	8.733e-13 	3.350e-04 	1.702e-15 	6.016e-12 
1.31655 	0.24377 	1.476e-04 	3.277e-09 	1.390e-04 	8.848e-13 	3.350e-04 	1.721e-15 	6.043e-12 
1.33665 	0.24749 	1.476e-04 	3.315e-09 	1.390e-04 	8.964e-13 	3.350e-04 	1.740e-15 	6.070e-12 
1.35675 	0.25122 	1.476e-04 	3.353e-09 	1.390e-04 	9.081e-13 	3.350e-04 	1.760e-15 	6.098e-12 
1.37685 	0.25494 	1.476e-04 	3.391e-09 	1.390e-04 	9.200e-13 	3.350e-04 	1.780e-15 	6.126e-12 
1.39695 	0.25866 	1.475e-04 	3.430e-09 	1.390e-04 	9.321e-13 	3.350e-04 	1.800e-15 	6.153e-12 
1.41705 	0.26238 	1.475e-04 	3.469e-09 	1.390e-04 	9.442e-13 	3.350e-04 	1.820e-15 	6.182e-12 
1.43715 	0.26610 	1.475e-04 	3.509e-09 	1.390e-04 	9.566e-13 	3.351e-04 	1.841e-15 	6.210e-12 
