n = 1.4e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.480e-04 	1.820e-09 	1.392e-04 	4.738e-13 	3.357e-04 	9.463e-16 	4.398e-12 
0.03015 	0.00651 	1.480e-04 	1.845e-09 	1.392e-04 	4.816e-13 	3.357e-04 	9.585e-16 	4.420e-12 
0.05025 	0.01086 	1.480e-04 	1.870e-09 	1.392e-04 	4.895e-13 	3.357e-04 	9.709e-16 	4.442e-12 
0.07035 	0.01520 	1.479e-04 	1.895e-09 	1.392e-04 	4.975e-13 	3.357e-04 	9.834e-16 	4.464e-12 
0.09045 	0.01954 	1.479e-04 	1.920e-09 	1.392e-04 	5.056e-13 	3.357e-04 	9.961e-16 	4.486e-12 
0.11055 	0.02388 	1.478e-04 	1.946e-09 	1.392e-04 	5.138e-13 	3.357e-04 	1.009e-15 	4.509e-12 
0.13065 	0.02822 	1.478e-04 	1.972e-09 	1.392e-04 	5.222e-13 	3.357e-04 	1.022e-15 	4.531e-12 
0.15075 	0.03257 	1.478e-04 	1.999e-09 	1.392e-04 	5.306e-13 	3.357e-04 	1.035e-15 	4.554e-12 
0.17085 	0.03691 	1.477e-04 	2.026e-09 	1.392e-04 	5.392e-13 	3.357e-04 	1.049e-15 	4.577e-12 
0.19095 	0.04125 	1.477e-04 	2.053e-09 	1.392e-04 	5.480e-13 	3.357e-04 	1.062e-15 	4.600e-12 
0.21105 	0.04559 	1.476e-04 	2.081e-09 	1.392e-04 	5.568e-13 	3.357e-04 	1.076e-15 	4.623e-12 
0.23115 	0.04993 	1.476e-04 	2.109e-09 	1.392e-04 	5.658e-13 	3.357e-04 	1.090e-15 	4.647e-12 
0.25125 	0.05428 	1.476e-04 	2.137e-09 	1.392e-04 	5.749e-13 	3.357e-04 	1.104e-15 	4.670e-12 
0.27135 	0.05862 	1.475e-04 	2.166e-09 	1.392e-04 	5.841e-13 	3.357e-04 	1.118e-15 	4.694e-12 
0.29145 	0.06296 	1.475e-04 	2.195e-09 	1.392e-04 	5.935e-13 	3.357e-04 	1.133e-15 	4.718e-12 
0.31155 	0.06730 	1.474e-04 	2.224e-09 	1.392e-04 	6.030e-13 	3.357e-04 	1.147e-15 	4.741e-12 
0.33165 	0.07164 	1.474e-04 	2.254e-09 	1.392e-04 	6.126e-13 	3.357e-04 	1.162e-15 	4.766e-12 
0.35175 	0.07599 	1.474e-04 	2.285e-09 	1.392e-04 	6.224e-13 	3.357e-04 	1.177e-15 	4.790e-12 
0.37185 	0.08033 	1.473e-04 	2.315e-09 	1.392e-04 	6.323e-13 	3.357e-04 	1.193e-15 	4.814e-12 
0.39195 	0.08467 	1.473e-04 	2.347e-09 	1.392e-04 	6.423e-13 	3.357e-04 	1.208e-15 	4.839e-12 
0.41205 	0.08901 	1.473e-04 	2.378e-09 	1.392e-04 	6.525e-13 	3.357e-04 	1.224e-15 	4.863e-12 
0.43215 	0.09335 	1.472e-04 	2.410e-09 	1.392e-04 	6.628e-13 	3.357e-04 	1.240e-15 	4.888e-12 
0.45225 	0.09770 	1.472e-04 	2.442e-09 	1.392e-04 	6.733e-13 	3.357e-04 	1.256e-15 	4.913e-12 
0.47235 	0.10204 	1.472e-04 	2.475e-09 	1.392e-04 	6.839e-13 	3.357e-04 	1.272e-15 	4.939e-12 
0.49245 	0.10638 	1.471e-04 	2.509e-09 	1.392e-04 	6.947e-13 	3.357e-04 	1.289e-15 	4.964e-12 
0.51255 	0.11072 	1.471e-04 	2.542e-09 	1.392e-04 	7.056e-13 	3.357e-04 	1.306e-15 	4.990e-12 
0.53265 	0.11506 	1.471e-04 	2.577e-09 	1.392e-04 	7.167e-13 	3.357e-04 	1.323e-15 	5.015e-12 
0.55275 	0.11941 	1.470e-04 	2.611e-09 	1.392e-04 	7.279e-13 	3.357e-04 	1.340e-15 	5.041e-12 
0.57285 	0.12375 	1.470e-04 	2.646e-09 	1.392e-04 	7.393e-13 	3.357e-04 	1.358e-15 	5.067e-12 
0.59295 	0.12809 	1.470e-04 	2.682e-09 	1.392e-04 	7.509e-13 	3.357e-04 	1.375e-15 	5.093e-12 
0.61305 	0.13243 	1.469e-04 	2.718e-09 	1.392e-04 	7.626e-13 	3.357e-04 	1.393e-15 	5.120e-12 
0.63315 	0.13677 	1.469e-04 	2.754e-09 	1.392e-04 	7.744e-13 	3.357e-04 	1.412e-15 	5.146e-12 
0.65325 	0.14112 	1.469e-04 	2.791e-09 	1.392e-04 	7.865e-13 	3.357e-04 	1.430e-15 	5.173e-12 
0.67335 	0.14546 	1.468e-04 	2.829e-09 	1.392e-04 	7.987e-13 	3.357e-04 	1.449e-15 	5.200e-12 
0.69345 	0.14980 	1.468e-04 	2.867e-09 	1.392e-04 	8.110e-13 	3.357e-04 	1.468e-15 	5.227e-12 
0.71355 	0.15414 	1.468e-04 	2.905e-09 	1.392e-04 	8.236e-13 	3.357e-04 	1.487e-15 	5.254e-12 
0.73365 	0.15848 	1.467e-04 	2.945e-09 	1.392e-04 	8.363e-13 	3.357e-04 	1.506e-15 	5.282e-12 
0.75375 	0.16283 	1.467e-04 	2.984e-09 	1.392e-04 	8.492e-13 	3.357e-04 	1.526e-15 	5.309e-12 
0.77385 	0.16717 	1.467e-04 	3.024e-09 	1.392e-04 	8.622e-13 	3.357e-04 	1.546e-15 	5.337e-12 
0.79395 	0.17151 	1.466e-04 	3.065e-09 	1.392e-04 	8.755e-13 	3.357e-04 	1.567e-15 	5.365e-12 
0.81405 	0.17585 	1.466e-04 	3.106e-09 	1.393e-04 	8.889e-13 	3.357e-04 	1.587e-15 	5.393e-12 
0.83415 	0.18019 	1.466e-04 	3.148e-09 	1.393e-04 	9.025e-13 	3.357e-04 	1.608e-15 	5.422e-12 
0.85425 	0.18454 	1.465e-04 	3.190e-09 	1.393e-04 	9.163e-13 	3.358e-04 	1.629e-15 	5.450e-12 
0.87435 	0.18888 	1.465e-04 	3.233e-09 	1.393e-04 	9.303e-13 	3.358e-04 	1.651e-15 	5.479e-12 
0.89445 	0.19322 	1.465e-04 	3.276e-09 	1.393e-04 	9.445e-13 	3.358e-04 	1.672e-15 	5.508e-12 
