n = 1.0e+02, Tgas =  36.0, Tdust =  36.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.522e-04 	1.693e-09 	1.384e-04 	3.277e-13 	3.337e-04 	5.749e-16 	3.411e-12 
0.45225 	0.06978 	1.522e-04 	1.709e-09 	1.384e-04 	3.316e-13 	3.337e-04 	5.806e-16 	3.426e-12 
0.47235 	0.07288 	1.521e-04 	1.725e-09 	1.384e-04 	3.356e-13 	3.337e-04 	5.864e-16 	3.441e-12 
0.49245 	0.07599 	1.521e-04 	1.741e-09 	1.384e-04 	3.396e-13 	3.337e-04 	5.923e-16 	3.456e-12 
0.51255 	0.07909 	1.521e-04 	1.758e-09 	1.384e-04 	3.437e-13 	3.337e-04 	5.982e-16 	3.471e-12 
0.53265 	0.08219 	1.520e-04 	1.775e-09 	1.384e-04 	3.478e-13 	3.337e-04 	6.042e-16 	3.486e-12 
0.55275 	0.08529 	1.520e-04 	1.791e-09 	1.384e-04 	3.519e-13 	3.337e-04 	6.102e-16 	3.501e-12 
0.57285 	0.08839 	1.519e-04 	1.808e-09 	1.384e-04 	3.561e-13 	3.337e-04 	6.163e-16 	3.517e-12 
0.59295 	0.09149 	1.519e-04 	1.825e-09 	1.384e-04 	3.604e-13 	3.337e-04 	6.225e-16 	3.532e-12 
0.61305 	0.09459 	1.518e-04 	1.843e-09 	1.384e-04 	3.646e-13 	3.337e-04 	6.287e-16 	3.548e-12 
0.63315 	0.09770 	1.518e-04 	1.860e-09 	1.384e-04 	3.690e-13 	3.337e-04 	6.350e-16 	3.563e-12 
0.65325 	0.10080 	1.517e-04 	1.878e-09 	1.384e-04 	3.734e-13 	3.336e-04 	6.413e-16 	3.579e-12 
0.67335 	0.10390 	1.517e-04 	1.896e-09 	1.384e-04 	3.778e-13 	3.336e-04 	6.477e-16 	3.594e-12 
0.69345 	0.10700 	1.517e-04 	1.914e-09 	1.384e-04 	3.822e-13 	3.336e-04 	6.542e-16 	3.610e-12 
0.71355 	0.11010 	1.516e-04 	1.932e-09 	1.384e-04 	3.868e-13 	3.336e-04 	6.608e-16 	3.626e-12 
0.73365 	0.11320 	1.516e-04 	1.950e-09 	1.384e-04 	3.913e-13 	3.336e-04 	6.674e-16 	3.642e-12 
0.75375 	0.11630 	1.515e-04 	1.969e-09 	1.384e-04 	3.959e-13 	3.336e-04 	6.741e-16 	3.658e-12 
0.77385 	0.11941 	1.515e-04 	1.987e-09 	1.384e-04 	4.006e-13 	3.336e-04 	6.808e-16 	3.674e-12 
0.79395 	0.12251 	1.514e-04 	2.006e-09 	1.384e-04 	4.053e-13 	3.336e-04 	6.876e-16 	3.690e-12 
0.81405 	0.12561 	1.514e-04 	2.025e-09 	1.384e-04 	4.101e-13 	3.336e-04 	6.945e-16 	3.706e-12 
0.83415 	0.12871 	1.514e-04 	2.044e-09 	1.384e-04 	4.149e-13 	3.336e-04 	7.015e-16 	3.723e-12 
0.85425 	0.13181 	1.513e-04 	2.064e-09 	1.384e-04 	4.198e-13 	3.336e-04 	7.085e-16 	3.739e-12 
0.87435 	0.13491 	1.513e-04 	2.083e-09 	1.384e-04 	4.247e-13 	3.336e-04 	7.156e-16 	3.756e-12 
0.89445 	0.13801 	1.512e-04 	2.103e-09 	1.384e-04 	4.296e-13 	3.336e-04 	7.228e-16 	3.772e-12 
0.91455 	0.14112 	1.512e-04 	2.123e-09 	1.384e-04 	4.347e-13 	3.336e-04 	7.301e-16 	3.789e-12 
0.93465 	0.14422 	1.511e-04 	2.143e-09 	1.384e-04 	4.397e-13 	3.336e-04 	7.374e-16 	3.806e-12 
0.95475 	0.14732 	1.511e-04 	2.164e-09 	1.384e-04 	4.448e-13 	3.336e-04 	7.448e-16 	3.822e-12 
0.97485 	0.15042 	1.511e-04 	2.184e-09 	1.384e-04 	4.500e-13 	3.336e-04 	7.523e-16 	3.839e-12 
0.99495 	0.15352 	1.510e-04 	2.205e-09 	1.383e-04 	4.552e-13 	3.336e-04 	7.599e-16 	3.856e-12 
1.01505 	0.15662 	1.510e-04 	2.226e-09 	1.383e-04 	4.605e-13 	3.336e-04 	7.675e-16 	3.873e-12 
1.03515 	0.15972 	1.509e-04 	2.247e-09 	1.383e-04 	4.659e-13 	3.336e-04 	7.752e-16 	3.890e-12 
1.05525 	0.16283 	1.509e-04 	2.268e-09 	1.383e-04 	4.713e-13 	3.335e-04 	7.830e-16 	3.908e-12 
1.07535 	0.16593 	1.509e-04 	2.290e-09 	1.383e-04 	4.767e-13 	3.335e-04 	7.909e-16 	3.925e-12 
1.09545 	0.16903 	1.508e-04 	2.311e-09 	1.383e-04 	4.822e-13 	3.335e-04 	7.988e-16 	3.942e-12 
1.11555 	0.17213 	1.508e-04 	2.333e-09 	1.383e-04 	4.878e-13 	3.335e-04 	8.069e-16 	3.960e-12 
1.13565 	0.17523 	1.507e-04 	2.355e-09 	1.383e-04 	4.934e-13 	3.335e-04 	8.150e-16 	3.978e-12 
1.15575 	0.17833 	1.507e-04 	2.378e-09 	1.383e-04 	4.991e-13 	3.335e-04 	8.232e-16 	3.995e-12 
1.17585 	0.18143 	1.507e-04 	2.400e-09 	1.383e-04 	5.048e-13 	3.335e-04 	8.315e-16 	4.013e-12 
1.19595 	0.18454 	1.506e-04 	2.423e-09 	1.383e-04 	5.106e-13 	3.335e-04 	8.398e-16 	4.031e-12 
1.21605 	0.18764 	1.506e-04 	2.446e-09 	1.383e-04 	5.164e-13 	3.335e-04 	8.483e-16 	4.049e-12 
1.23615 	0.19074 	1.505e-04 	2.469e-09 	1.383e-04 	5.224e-13 	3.335e-04 	8.568e-16 	4.067e-12 
1.25625 	0.19384 	1.505e-04 	2.493e-09 	1.383e-04 	5.283e-13 	3.335e-04 	8.655e-16 	4.085e-12 
1.27635 	0.19694 	1.505e-04 	2.516e-09 	1.383e-04 	5.344e-13 	3.335e-04 	8.742e-16 	4.103e-12 
1.29645 	0.20004 	1.504e-04 	2.540e-09 	1.383e-04 	5.405e-13 	3.335e-04 	8.830e-16 	4.121e-12 
1.31655 	0.20314 	1.504e-04 	2.564e-09 	1.383e-04 	5.466e-13 	3.335e-04 	8.919e-16 	4.140e-12 
1.33665 	0.20625 	1.504e-04 	2.589e-09 	1.383e-04 	5.528e-13 	3.335e-04 	9.009e-16 	4.158e-12 
1.35675 	0.20935 	1.503e-04 	2.613e-09 	1.383e-04 	5.591e-13 	3.335e-04 	9.100e-16 	4.177e-12 
1.37685 	0.21245 	1.503e-04 	2.638e-09 	1.383e-04 	5.655e-13 	3.335e-04 	9.192e-16 	4.196e-12 
1.39695 	0.21555 	1.502e-04 	2.663e-09 	1.383e-04 	5.719e-13 	3.335e-04 	9.285e-16 	4.214e-12 
1.41705 	0.21865 	1.502e-04 	2.689e-09 	1.383e-04 	5.784e-13 	3.335e-04 	9.379e-16 	4.233e-12 
1.43715 	0.22175 	1.502e-04 	2.714e-09 	1.383e-04 	5.849e-13 	3.335e-04 	9.473e-16 	4.252e-12 
1.45725 	0.22485 	1.501e-04 	2.740e-09 	1.383e-04 	5.915e-13 	3.335e-04 	9.569e-16 	4.271e-12 
1.47735 	0.22796 	1.501e-04 	2.766e-09 	1.383e-04 	5.982e-13 	3.335e-04 	9.666e-16 	4.290e-12 
1.49745 	0.23106 	1.501e-04 	2.792e-09 	1.383e-04 	6.050e-13 	3.335e-04 	9.763e-16 	4.310e-12 
1.51755 	0.23416 	1.500e-04 	2.819e-09 	1.383e-04 	6.118e-13 	3.335e-04 	9.862e-16 	4.329e-12 
1.53765 	0.23726 	1.500e-04 	2.845e-09 	1.383e-04 	6.187e-13 	3.335e-04 	9.962e-16 	4.348e-12 
1.55775 	0.24036 	1.500e-04 	2.872e-09 	1.383e-04 	6.256e-13 	3.335e-04 	1.006e-15 	4.368e-12 
1.57785 	0.24346 	1.499e-04 	2.900e-09 	1.383e-04 	6.326e-13 	3.335e-04 	1.016e-15 	4.388e-12 
1.59795 	0.24656 	1.499e-04 	2.927e-09 	1.383e-04 	6.397e-13 	3.335e-04 	1.027e-15 	4.407e-12 
1.61805 	0.24967 	1.498e-04 	2.955e-09 	1.383e-04 	6.469e-13 	3.335e-04 	1.037e-15 	4.427e-12 
1.63815 	0.25277 	1.498e-04 	2.983e-09 	1.383e-04 	6.541e-13 	3.335e-04 	1.048e-15 	4.447e-12 
1.65825 	0.25587 	1.498e-04 	3.011e-09 	1.383e-04 	6.614e-13 	3.335e-04 	1.058e-15 	4.467e-12 
1.67835 	0.25897 	1.497e-04 	3.040e-09 	1.383e-04 	6.688e-13 	3.335e-04 	1.069e-15 	4.487e-12 
1.69845 	0.26207 	1.497e-04 	3.069e-09 	1.383e-04 	6.763e-13 	3.335e-04 	1.080e-15 	4.508e-12 
1.71855 	0.26517 	1.497e-04 	3.098e-09 	1.383e-04 	6.838e-13 	3.335e-04 	1.091e-15 	4.528e-12 
1.73865 	0.26827 	1.496e-04 	3.127e-09 	1.383e-04 	6.914e-13 	3.335e-04 	1.102e-15 	4.548e-12 
1.75875 	0.27138 	1.496e-04 	3.157e-09 	1.383e-04 	6.991e-13 	3.335e-04 	1.113e-15 	4.569e-12 
1.77885 	0.27448 	1.496e-04 	3.187e-09 	1.383e-04 	7.068e-13 	3.335e-04 	1.124e-15 	4.590e-12 
1.79895 	0.27758 	1.495e-04 	3.217e-09 	1.383e-04 	7.147e-13 	3.335e-04 	1.136e-15 	4.610e-12 
1.81905 	0.28068 	1.495e-04 	3.248e-09 	1.383e-04 	7.226e-13 	3.335e-04 	1.147e-15 	4.631e-12 
1.83915 	0.28378 	1.495e-04 	3.278e-09 	1.383e-04 	7.306e-13 	3.335e-04 	1.159e-15 	4.652e-12 
1.85925 	0.28688 	1.494e-04 	3.310e-09 	1.383e-04 	7.387e-13 	3.335e-04 	1.171e-15 	4.673e-12 
1.87935 	0.28998 	1.494e-04 	3.341e-09 	1.383e-04 	7.468e-13 	3.335e-04 	1.182e-15 	4.695e-12 
1.89945 	0.29309 	1.494e-04 	3.373e-09 	1.383e-04 	7.550e-13 	3.335e-04 	1.194e-15 	4.716e-12 
1.91955 	0.29619 	1.493e-04 	3.405e-09 	1.383e-04 	7.634e-13 	3.335e-04 	1.207e-15 	4.737e-12 
1.93965 	0.29929 	1.493e-04 	3.437e-09 	1.383e-04 	7.718e-13 	3.335e-04 	1.219e-15 	4.759e-12 
1.95975 	0.30239 	1.493e-04 	3.470e-09 	1.383e-04 	7.802e-13 	3.336e-04 	1.231e-15 	4.780e-12 
1.97985 	0.30549 	1.492e-04 	3.503e-09 	1.383e-04 	7.888e-13 	3.336e-04 	1.244e-15 	4.802e-12 
1.99995 	0.30859 	1.492e-04 	3.536e-09 	1.383e-04 	7.974e-13 	3.336e-04 	1.256e-15 	4.824e-12 
