n = 1.0e+02, Tgas =  24.0, Tdust =  24.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.19595 	0.18454 	1.475e-04 	2.990e-09 	1.372e-04 	4.573e-13 	3.308e-04 	3.292e-16 	1.886e-12 
1.21605 	0.18764 	1.475e-04 	3.018e-09 	1.372e-04 	4.624e-13 	3.308e-04 	3.332e-16 	1.898e-12 
1.23615 	0.19074 	1.474e-04 	3.046e-09 	1.372e-04 	4.675e-13 	3.308e-04 	3.372e-16 	1.911e-12 
1.25625 	0.19384 	1.474e-04 	3.075e-09 	1.372e-04 	4.727e-13 	3.308e-04 	3.413e-16 	1.924e-12 
1.27635 	0.19694 	1.474e-04 	3.104e-09 	1.372e-04 	4.780e-13 	3.308e-04 	3.455e-16 	1.936e-12 
1.29645 	0.20004 	1.474e-04 	3.134e-09 	1.372e-04 	4.833e-13 	3.308e-04 	3.497e-16 	1.949e-12 
1.31655 	0.20314 	1.473e-04 	3.163e-09 	1.372e-04 	4.886e-13 	3.308e-04 	3.539e-16 	1.962e-12 
1.33665 	0.20625 	1.473e-04 	3.193e-09 	1.372e-04 	4.940e-13 	3.308e-04 	3.582e-16 	1.975e-12 
1.35675 	0.20935 	1.473e-04 	3.224e-09 	1.372e-04 	4.995e-13 	3.308e-04 	3.626e-16 	1.988e-12 
1.37685 	0.21245 	1.472e-04 	3.254e-09 	1.372e-04 	5.050e-13 	3.308e-04 	3.670e-16 	2.001e-12 
1.39695 	0.21555 	1.472e-04 	3.285e-09 	1.372e-04 	5.106e-13 	3.308e-04 	3.715e-16 	2.014e-12 
1.41705 	0.21865 	1.472e-04 	3.316e-09 	1.372e-04 	5.162e-13 	3.308e-04 	3.760e-16 	2.027e-12 
1.43715 	0.22175 	1.472e-04 	3.347e-09 	1.372e-04 	5.219e-13 	3.308e-04 	3.805e-16 	2.041e-12 
1.45725 	0.22485 	1.471e-04 	3.379e-09 	1.372e-04 	5.276e-13 	3.308e-04 	3.852e-16 	2.054e-12 
1.47735 	0.22796 	1.471e-04 	3.411e-09 	1.372e-04 	5.334e-13 	3.308e-04 	3.898e-16 	2.068e-12 
1.49745 	0.23106 	1.471e-04 	3.443e-09 	1.372e-04 	5.392e-13 	3.308e-04 	3.945e-16 	2.081e-12 
1.51755 	0.23416 	1.470e-04 	3.476e-09 	1.372e-04 	5.451e-13 	3.308e-04 	3.993e-16 	2.095e-12 
1.53765 	0.23726 	1.470e-04 	3.509e-09 	1.372e-04 	5.511e-13 	3.308e-04 	4.042e-16 	2.108e-12 
1.55775 	0.24036 	1.470e-04 	3.542e-09 	1.372e-04 	5.571e-13 	3.308e-04 	4.091e-16 	2.122e-12 
1.57785 	0.24346 	1.470e-04 	3.575e-09 	1.372e-04 	5.632e-13 	3.308e-04 	4.140e-16 	2.136e-12 
1.59795 	0.24656 	1.469e-04 	3.609e-09 	1.372e-04 	5.694e-13 	3.308e-04 	4.190e-16 	2.150e-12 
1.61805 	0.24967 	1.469e-04 	3.643e-09 	1.372e-04 	5.756e-13 	3.308e-04 	4.241e-16 	2.164e-12 
1.63815 	0.25277 	1.469e-04 	3.678e-09 	1.372e-04 	5.818e-13 	3.308e-04 	4.292e-16 	2.178e-12 
1.65825 	0.25587 	1.468e-04 	3.713e-09 	1.372e-04 	5.881e-13 	3.309e-04 	4.344e-16 	2.192e-12 
1.67835 	0.25897 	1.468e-04 	3.748e-09 	1.372e-04 	5.945e-13 	3.309e-04 	4.396e-16 	2.207e-12 
1.69845 	0.26207 	1.468e-04 	3.783e-09 	1.372e-04 	6.010e-13 	3.309e-04 	4.449e-16 	2.221e-12 
1.71855 	0.26517 	1.468e-04 	3.819e-09 	1.372e-04 	6.075e-13 	3.309e-04 	4.503e-16 	2.235e-12 
1.73865 	0.26827 	1.467e-04 	3.855e-09 	1.372e-04 	6.141e-13 	3.309e-04 	4.557e-16 	2.250e-12 
1.75875 	0.27138 	1.467e-04 	3.892e-09 	1.372e-04 	6.207e-13 	3.309e-04 	4.612e-16 	2.265e-12 
1.77885 	0.27448 	1.467e-04 	3.928e-09 	1.372e-04 	6.274e-13 	3.309e-04 	4.668e-16 	2.279e-12 
1.79895 	0.27758 	1.467e-04 	3.966e-09 	1.372e-04 	6.342e-13 	3.309e-04 	4.724e-16 	2.294e-12 
1.81905 	0.28068 	1.466e-04 	4.003e-09 	1.372e-04 	6.410e-13 	3.309e-04 	4.781e-16 	2.309e-12 
1.83915 	0.28378 	1.466e-04 	4.041e-09 	1.372e-04 	6.479e-13 	3.309e-04 	4.839e-16 	2.324e-12 
1.85925 	0.28688 	1.466e-04 	4.079e-09 	1.372e-04 	6.549e-13 	3.309e-04 	4.897e-16 	2.339e-12 
1.87935 	0.28998 	1.466e-04 	4.118e-09 	1.372e-04 	6.620e-13 	3.309e-04 	4.956e-16 	2.354e-12 
1.89945 	0.29309 	1.465e-04 	4.157e-09 	1.372e-04 	6.691e-13 	3.309e-04 	5.015e-16 	2.369e-12 
1.91955 	0.29619 	1.465e-04 	4.196e-09 	1.372e-04 	6.762e-13 	3.309e-04 	5.076e-16 	2.385e-12 
1.93965 	0.29929 	1.465e-04 	4.236e-09 	1.372e-04 	6.835e-13 	3.309e-04 	5.137e-16 	2.400e-12 
1.95975 	0.30239 	1.465e-04 	4.276e-09 	1.372e-04 	6.908e-13 	3.309e-04 	5.198e-16 	2.415e-12 
1.97985 	0.30549 	1.464e-04 	4.316e-09 	1.372e-04 	6.982e-13 	3.309e-04 	5.261e-16 	2.431e-12 
1.99995 	0.30859 	1.464e-04 	4.357e-09 	1.373e-04 	7.057e-13 	3.309e-04 	5.324e-16 	2.447e-12 
