n = 6.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.675e-04 	8.216e-10 	1.375e-04 	1.012e-13 	3.316e-04 	4.675e-16 	5.077e-12 
0.03015 	0.00279 	1.674e-04 	8.261e-10 	1.375e-04 	1.020e-13 	3.315e-04 	4.701e-16 	5.088e-12 
0.05025 	0.00465 	1.674e-04 	8.307e-10 	1.375e-04 	1.028e-13 	3.315e-04 	4.727e-16 	5.099e-12 
0.07035 	0.00651 	1.673e-04 	8.352e-10 	1.375e-04 	1.036e-13 	3.315e-04 	4.753e-16 	5.111e-12 
0.09045 	0.00837 	1.673e-04 	8.398e-10 	1.375e-04 	1.044e-13 	3.315e-04 	4.779e-16 	5.122e-12 
0.11055 	0.01023 	1.672e-04 	8.445e-10 	1.375e-04 	1.053e-13 	3.315e-04 	4.806e-16 	5.133e-12 
0.13065 	0.01210 	1.672e-04 	8.491e-10 	1.375e-04 	1.061e-13 	3.315e-04 	4.833e-16 	5.144e-12 
0.15075 	0.01396 	1.671e-04 	8.538e-10 	1.375e-04 	1.070e-13 	3.315e-04 	4.859e-16 	5.155e-12 
0.17085 	0.01582 	1.671e-04 	8.586e-10 	1.375e-04 	1.078e-13 	3.315e-04 	4.886e-16 	5.167e-12 
0.19095 	0.01768 	1.670e-04 	8.633e-10 	1.375e-04 	1.087e-13 	3.315e-04 	4.913e-16 	5.178e-12 
0.21105 	0.01954 	1.670e-04 	8.681e-10 	1.375e-04 	1.095e-13 	3.315e-04 	4.941e-16 	5.189e-12 
0.23115 	0.02140 	1.669e-04 	8.729e-10 	1.375e-04 	1.104e-13 	3.315e-04 	4.968e-16 	5.201e-12 
0.25125 	0.02326 	1.669e-04 	8.777e-10 	1.375e-04 	1.112e-13 	3.315e-04 	4.996e-16 	5.212e-12 
0.27135 	0.02512 	1.668e-04 	8.825e-10 	1.375e-04 	1.121e-13 	3.314e-04 	5.023e-16 	5.223e-12 
0.29145 	0.02698 	1.668e-04 	8.874e-10 	1.375e-04 	1.130e-13 	3.314e-04 	5.051e-16 	5.235e-12 
0.31155 	0.02884 	1.667e-04 	8.923e-10 	1.375e-04 	1.139e-13 	3.314e-04 	5.079e-16 	5.246e-12 
0.33165 	0.03070 	1.667e-04 	8.972e-10 	1.375e-04 	1.148e-13 	3.314e-04 	5.107e-16 	5.258e-12 
0.35175 	0.03257 	1.666e-04 	9.022e-10 	1.375e-04 	1.157e-13 	3.314e-04 	5.136e-16 	5.269e-12 
0.37185 	0.03443 	1.666e-04 	9.072e-10 	1.375e-04 	1.166e-13 	3.314e-04 	5.164e-16 	5.281e-12 
0.39195 	0.03629 	1.665e-04 	9.122e-10 	1.375e-04 	1.175e-13 	3.314e-04 	5.193e-16 	5.292e-12 
0.41205 	0.03815 	1.664e-04 	9.173e-10 	1.374e-04 	1.185e-13 	3.314e-04 	5.221e-16 	5.304e-12 
0.43215 	0.04001 	1.664e-04 	9.223e-10 	1.374e-04 	1.194e-13 	3.314e-04 	5.250e-16 	5.316e-12 
0.45225 	0.04187 	1.663e-04 	9.274e-10 	1.374e-04 	1.203e-13 	3.314e-04 	5.279e-16 	5.327e-12 
0.47235 	0.04373 	1.663e-04 	9.326e-10 	1.374e-04 	1.213e-13 	3.314e-04 	5.309e-16 	5.339e-12 
0.49245 	0.04559 	1.662e-04 	9.377e-10 	1.374e-04 	1.222e-13 	3.314e-04 	5.338e-16 	5.351e-12 
0.51255 	0.04745 	1.662e-04 	9.429e-10 	1.374e-04 	1.232e-13 	3.313e-04 	5.368e-16 	5.362e-12 
0.53265 	0.04931 	1.661e-04 	9.481e-10 	1.374e-04 	1.241e-13 	3.313e-04 	5.398e-16 	5.374e-12 
0.55275 	0.05117 	1.661e-04 	9.534e-10 	1.374e-04 	1.251e-13 	3.313e-04 	5.427e-16 	5.386e-12 
0.57285 	0.05303 	1.660e-04 	9.586e-10 	1.374e-04 	1.261e-13 	3.313e-04 	5.458e-16 	5.398e-12 
0.59295 	0.05490 	1.660e-04 	9.640e-10 	1.374e-04 	1.271e-13 	3.313e-04 	5.488e-16 	5.409e-12 
0.61305 	0.05676 	1.659e-04 	9.693e-10 	1.374e-04 	1.281e-13 	3.313e-04 	5.518e-16 	5.421e-12 
0.63315 	0.05862 	1.659e-04 	9.747e-10 	1.374e-04 	1.291e-13 	3.313e-04 	5.549e-16 	5.433e-12 
0.65325 	0.06048 	1.658e-04 	9.800e-10 	1.374e-04 	1.301e-13 	3.313e-04 	5.580e-16 	5.445e-12 
0.67335 	0.06234 	1.658e-04 	9.855e-10 	1.374e-04 	1.311e-13 	3.313e-04 	5.610e-16 	5.457e-12 
0.69345 	0.06420 	1.657e-04 	9.909e-10 	1.374e-04 	1.321e-13 	3.313e-04 	5.642e-16 	5.469e-12 
0.71355 	0.06606 	1.657e-04 	9.964e-10 	1.374e-04 	1.331e-13 	3.313e-04 	5.673e-16 	5.481e-12 
0.73365 	0.06792 	1.656e-04 	1.002e-09 	1.374e-04 	1.342e-13 	3.313e-04 	5.704e-16 	5.493e-12 
0.75375 	0.06978 	1.656e-04 	1.007e-09 	1.374e-04 	1.352e-13 	3.312e-04 	5.736e-16 	5.505e-12 
0.77385 	0.07164 	1.655e-04 	1.013e-09 	1.374e-04 	1.363e-13 	3.312e-04 	5.768e-16 	5.517e-12 
0.79395 	0.07350 	1.655e-04 	1.019e-09 	1.374e-04 	1.373e-13 	3.312e-04 	5.800e-16 	5.529e-12 
0.81405 	0.07536 	1.654e-04 	1.024e-09 	1.374e-04 	1.384e-13 	3.312e-04 	5.832e-16 	5.541e-12 
0.83415 	0.07723 	1.654e-04 	1.030e-09 	1.374e-04 	1.395e-13 	3.312e-04 	5.864e-16 	5.553e-12 
0.85425 	0.07909 	1.654e-04 	1.036e-09 	1.374e-04 	1.406e-13 	3.312e-04 	5.897e-16 	5.565e-12 
0.87435 	0.08095 	1.653e-04 	1.041e-09 	1.374e-04 	1.417e-13 	3.312e-04 	5.929e-16 	5.577e-12 
0.89445 	0.08281 	1.653e-04 	1.047e-09 	1.374e-04 	1.427e-13 	3.312e-04 	5.962e-16 	5.590e-12 
0.91455 	0.08467 	1.652e-04 	1.053e-09 	1.374e-04 	1.439e-13 	3.312e-04 	5.995e-16 	5.602e-12 
0.93465 	0.08653 	1.652e-04 	1.059e-09 	1.374e-04 	1.450e-13 	3.312e-04 	6.029e-16 	5.614e-12 
0.95475 	0.08839 	1.651e-04 	1.065e-09 	1.374e-04 	1.461e-13 	3.312e-04 	6.062e-16 	5.626e-12 
0.97485 	0.09025 	1.651e-04 	1.071e-09 	1.374e-04 	1.472e-13 	3.312e-04 	6.096e-16 	5.639e-12 
0.99495 	0.09211 	1.650e-04 	1.077e-09 	1.374e-04 	1.484e-13 	3.312e-04 	6.130e-16 	5.651e-12 
1.01505 	0.09397 	1.650e-04 	1.083e-09 	1.373e-04 	1.495e-13 	3.311e-04 	6.164e-16 	5.663e-12 
1.03515 	0.09583 	1.649e-04 	1.089e-09 	1.373e-04 	1.507e-13 	3.311e-04 	6.198e-16 	5.676e-12 
1.05525 	0.09770 	1.649e-04 	1.095e-09 	1.373e-04 	1.518e-13 	3.311e-04 	6.232e-16 	5.688e-12 
1.07535 	0.09956 	1.648e-04 	1.101e-09 	1.373e-04 	1.530e-13 	3.311e-04 	6.267e-16 	5.701e-12 
1.09545 	0.10142 	1.648e-04 	1.107e-09 	1.373e-04 	1.542e-13 	3.311e-04 	6.301e-16 	5.713e-12 
1.11555 	0.10328 	1.647e-04 	1.113e-09 	1.373e-04 	1.553e-13 	3.311e-04 	6.336e-16 	5.726e-12 
1.13565 	0.10514 	1.647e-04 	1.119e-09 	1.373e-04 	1.565e-13 	3.311e-04 	6.372e-16 	5.738e-12 
1.15575 	0.10700 	1.646e-04 	1.125e-09 	1.373e-04 	1.577e-13 	3.311e-04 	6.407e-16 	5.751e-12 
1.17585 	0.10886 	1.646e-04 	1.132e-09 	1.373e-04 	1.590e-13 	3.311e-04 	6.442e-16 	5.763e-12 
1.19595 	0.11072 	1.645e-04 	1.138e-09 	1.373e-04 	1.602e-13 	3.311e-04 	6.478e-16 	5.776e-12 
1.21605 	0.11258 	1.645e-04 	1.144e-09 	1.373e-04 	1.614e-13 	3.311e-04 	6.514e-16 	5.789e-12 
1.23615 	0.11444 	1.644e-04 	1.150e-09 	1.373e-04 	1.626e-13 	3.311e-04 	6.550e-16 	5.801e-12 
1.25625 	0.11630 	1.644e-04 	1.157e-09 	1.373e-04 	1.639e-13 	3.311e-04 	6.587e-16 	5.814e-12 
1.27635 	0.11816 	1.643e-04 	1.163e-09 	1.373e-04 	1.651e-13 	3.311e-04 	6.623e-16 	5.827e-12 
1.29645 	0.12003 	1.643e-04 	1.170e-09 	1.373e-04 	1.664e-13 	3.310e-04 	6.660e-16 	5.840e-12 
1.31655 	0.12189 	1.642e-04 	1.176e-09 	1.373e-04 	1.677e-13 	3.310e-04 	6.697e-16 	5.852e-12 
1.33665 	0.12375 	1.642e-04 	1.183e-09 	1.373e-04 	1.690e-13 	3.310e-04 	6.734e-16 	5.865e-12 
1.35675 	0.12561 	1.641e-04 	1.189e-09 	1.373e-04 	1.703e-13 	3.310e-04 	6.771e-16 	5.878e-12 
1.37685 	0.12747 	1.641e-04 	1.196e-09 	1.373e-04 	1.716e-13 	3.310e-04 	6.809e-16 	5.891e-12 
1.39695 	0.12933 	1.640e-04 	1.203e-09 	1.373e-04 	1.729e-13 	3.310e-04 	6.847e-16 	5.904e-12 
1.41705 	0.13119 	1.640e-04 	1.209e-09 	1.373e-04 	1.742e-13 	3.310e-04 	6.885e-16 	5.917e-12 
1.43715 	0.13305 	1.639e-04 	1.216e-09 	1.373e-04 	1.755e-13 	3.310e-04 	6.923e-16 	5.930e-12 
1.45725 	0.13491 	1.639e-04 	1.223e-09 	1.373e-04 	1.768e-13 	3.310e-04 	6.961e-16 	5.943e-12 
1.47735 	0.13677 	1.639e-04 	1.230e-09 	1.373e-04 	1.782e-13 	3.310e-04 	7.000e-16 	5.956e-12 
1.49745 	0.13863 	1.638e-04 	1.236e-09 	1.373e-04 	1.795e-13 	3.310e-04 	7.039e-16 	5.969e-12 
1.51755 	0.14049 	1.638e-04 	1.243e-09 	1.373e-04 	1.809e-13 	3.310e-04 	7.078e-16 	5.982e-12 
1.53765 	0.14236 	1.637e-04 	1.250e-09 	1.373e-04 	1.823e-13 	3.310e-04 	7.117e-16 	5.995e-12 
1.55775 	0.14422 	1.637e-04 	1.257e-09 	1.373e-04 	1.837e-13 	3.310e-04 	7.157e-16 	6.008e-12 
1.57785 	0.14608 	1.636e-04 	1.264e-09 	1.373e-04 	1.851e-13 	3.309e-04 	7.197e-16 	6.022e-12 
1.59795 	0.14794 	1.636e-04 	1.271e-09 	1.373e-04 	1.865e-13 	3.309e-04 	7.237e-16 	6.035e-12 
1.61805 	0.14980 	1.635e-04 	1.278e-09 	1.373e-04 	1.879e-13 	3.309e-04 	7.277e-16 	6.048e-12 
1.63815 	0.15166 	1.635e-04 	1.285e-09 	1.373e-04 	1.893e-13 	3.309e-04 	7.317e-16 	6.061e-12 
1.65825 	0.15352 	1.634e-04 	1.292e-09 	1.373e-04 	1.907e-13 	3.309e-04 	7.358e-16 	6.075e-12 
1.67835 	0.15538 	1.634e-04 	1.300e-09 	1.373e-04 	1.922e-13 	3.309e-04 	7.399e-16 	6.088e-12 
1.69845 	0.15724 	1.633e-04 	1.307e-09 	1.373e-04 	1.936e-13 	3.309e-04 	7.440e-16 	6.101e-12 
1.71855 	0.15910 	1.633e-04 	1.314e-09 	1.372e-04 	1.951e-13 	3.309e-04 	7.481e-16 	6.115e-12 
1.73865 	0.16096 	1.632e-04 	1.321e-09 	1.372e-04 	1.965e-13 	3.309e-04 	7.523e-16 	6.128e-12 
1.75875 	0.16283 	1.632e-04 	1.329e-09 	1.372e-04 	1.980e-13 	3.309e-04 	7.564e-16 	6.142e-12 
1.77885 	0.16469 	1.631e-04 	1.336e-09 	1.372e-04 	1.995e-13 	3.309e-04 	7.606e-16 	6.155e-12 
1.79895 	0.16655 	1.631e-04 	1.344e-09 	1.372e-04 	2.010e-13 	3.309e-04 	7.649e-16 	6.169e-12 
1.81905 	0.16841 	1.631e-04 	1.351e-09 	1.372e-04 	2.025e-13 	3.309e-04 	7.691e-16 	6.182e-12 
1.83915 	0.17027 	1.630e-04 	1.359e-09 	1.372e-04 	2.041e-13 	3.309e-04 	7.734e-16 	6.196e-12 
1.85925 	0.17213 	1.630e-04 	1.366e-09 	1.372e-04 	2.056e-13 	3.309e-04 	7.777e-16 	6.210e-12 
1.87935 	0.17399 	1.629e-04 	1.374e-09 	1.372e-04 	2.071e-13 	3.309e-04 	7.820e-16 	6.223e-12 
1.89945 	0.17585 	1.629e-04 	1.381e-09 	1.372e-04 	2.087e-13 	3.308e-04 	7.864e-16 	6.237e-12 
1.91955 	0.17771 	1.628e-04 	1.389e-09 	1.372e-04 	2.103e-13 	3.308e-04 	7.907e-16 	6.251e-12 
1.93965 	0.17957 	1.628e-04 	1.397e-09 	1.372e-04 	2.118e-13 	3.308e-04 	7.951e-16 	6.265e-12 
1.95975 	0.18143 	1.627e-04 	1.405e-09 	1.372e-04 	2.134e-13 	3.308e-04 	7.996e-16 	6.278e-12 
