n = 7.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.623e-04 	9.395e-10 	1.379e-04 	1.359e-13 	3.326e-04 	5.370e-16 	5.003e-12 
0.03015 	0.00326 	1.622e-04 	9.456e-10 	1.379e-04 	1.372e-13 	3.326e-04 	5.404e-16 	5.016e-12 
0.05025 	0.00543 	1.622e-04 	9.518e-10 	1.379e-04 	1.384e-13 	3.326e-04 	5.439e-16 	5.028e-12 
0.07035 	0.00760 	1.621e-04 	9.580e-10 	1.379e-04 	1.397e-13 	3.325e-04 	5.474e-16 	5.041e-12 
0.09045 	0.00977 	1.621e-04 	9.642e-10 	1.379e-04 	1.409e-13 	3.325e-04 	5.509e-16 	5.054e-12 
0.11055 	0.01194 	1.620e-04 	9.705e-10 	1.379e-04 	1.422e-13 	3.325e-04 	5.544e-16 	5.066e-12 
0.13065 	0.01411 	1.620e-04 	9.768e-10 	1.379e-04 	1.435e-13 	3.325e-04 	5.580e-16 	5.079e-12 
0.15075 	0.01628 	1.619e-04 	9.832e-10 	1.379e-04 	1.448e-13 	3.325e-04 	5.616e-16 	5.092e-12 
0.17085 	0.01845 	1.618e-04 	9.896e-10 	1.379e-04 	1.461e-13 	3.325e-04 	5.652e-16 	5.104e-12 
0.19095 	0.02062 	1.618e-04 	9.960e-10 	1.379e-04 	1.475e-13 	3.325e-04 	5.688e-16 	5.117e-12 
0.21105 	0.02280 	1.617e-04 	1.002e-09 	1.379e-04 	1.488e-13 	3.325e-04 	5.725e-16 	5.130e-12 
0.23115 	0.02497 	1.617e-04 	1.009e-09 	1.379e-04 	1.501e-13 	3.325e-04 	5.762e-16 	5.143e-12 
0.25125 	0.02714 	1.616e-04 	1.016e-09 	1.379e-04 	1.515e-13 	3.325e-04 	5.799e-16 	5.156e-12 
0.27135 	0.02931 	1.616e-04 	1.022e-09 	1.379e-04 	1.529e-13 	3.325e-04 	5.836e-16 	5.169e-12 
0.29145 	0.03148 	1.615e-04 	1.029e-09 	1.379e-04 	1.543e-13 	3.324e-04 	5.873e-16 	5.181e-12 
0.31155 	0.03365 	1.615e-04 	1.036e-09 	1.379e-04 	1.557e-13 	3.324e-04 	5.911e-16 	5.194e-12 
0.33165 	0.03582 	1.614e-04 	1.042e-09 	1.379e-04 	1.571e-13 	3.324e-04 	5.949e-16 	5.207e-12 
0.35175 	0.03799 	1.614e-04 	1.049e-09 	1.379e-04 	1.585e-13 	3.324e-04 	5.987e-16 	5.221e-12 
0.37185 	0.04016 	1.613e-04 	1.056e-09 	1.379e-04 	1.599e-13 	3.324e-04 	6.026e-16 	5.234e-12 
0.39195 	0.04233 	1.613e-04 	1.063e-09 	1.379e-04 	1.613e-13 	3.324e-04 	6.065e-16 	5.247e-12 
0.41205 	0.04451 	1.612e-04 	1.070e-09 	1.379e-04 	1.628e-13 	3.324e-04 	6.104e-16 	5.260e-12 
0.43215 	0.04668 	1.612e-04 	1.077e-09 	1.379e-04 	1.643e-13 	3.324e-04 	6.143e-16 	5.273e-12 
0.45225 	0.04885 	1.611e-04 	1.084e-09 	1.379e-04 	1.657e-13 	3.324e-04 	6.182e-16 	5.286e-12 
0.47235 	0.05102 	1.611e-04 	1.091e-09 	1.379e-04 	1.672e-13 	3.324e-04 	6.222e-16 	5.300e-12 
0.49245 	0.05319 	1.610e-04 	1.098e-09 	1.378e-04 	1.687e-13 	3.324e-04 	6.262e-16 	5.313e-12 
0.51255 	0.05536 	1.610e-04 	1.105e-09 	1.378e-04 	1.702e-13 	3.323e-04 	6.302e-16 	5.326e-12 
0.53265 	0.05753 	1.609e-04 	1.112e-09 	1.378e-04 	1.718e-13 	3.323e-04 	6.343e-16 	5.340e-12 
0.55275 	0.05970 	1.609e-04 	1.120e-09 	1.378e-04 	1.733e-13 	3.323e-04 	6.384e-16 	5.353e-12 
0.57285 	0.06187 	1.608e-04 	1.127e-09 	1.378e-04 	1.748e-13 	3.323e-04 	6.425e-16 	5.366e-12 
0.59295 	0.06404 	1.608e-04 	1.134e-09 	1.378e-04 	1.764e-13 	3.323e-04 	6.466e-16 	5.380e-12 
0.61305 	0.06622 	1.607e-04 	1.142e-09 	1.378e-04 	1.780e-13 	3.323e-04 	6.508e-16 	5.393e-12 
0.63315 	0.06839 	1.607e-04 	1.149e-09 	1.378e-04 	1.796e-13 	3.323e-04 	6.550e-16 	5.407e-12 
0.65325 	0.07056 	1.606e-04 	1.157e-09 	1.378e-04 	1.812e-13 	3.323e-04 	6.592e-16 	5.420e-12 
0.67335 	0.07273 	1.606e-04 	1.164e-09 	1.378e-04 	1.828e-13 	3.323e-04 	6.634e-16 	5.434e-12 
0.69345 	0.07490 	1.605e-04 	1.172e-09 	1.378e-04 	1.844e-13 	3.323e-04 	6.677e-16 	5.448e-12 
0.71355 	0.07707 	1.605e-04 	1.179e-09 	1.378e-04 	1.860e-13 	3.323e-04 	6.720e-16 	5.461e-12 
0.73365 	0.07924 	1.604e-04 	1.187e-09 	1.378e-04 	1.877e-13 	3.322e-04 	6.763e-16 	5.475e-12 
0.75375 	0.08141 	1.604e-04 	1.195e-09 	1.378e-04 	1.894e-13 	3.322e-04 	6.807e-16 	5.489e-12 
0.77385 	0.08358 	1.603e-04 	1.203e-09 	1.378e-04 	1.910e-13 	3.322e-04 	6.850e-16 	5.503e-12 
