n = 1.0e+03, Tgas =  45.5, Tdust =  45.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.54275 	1.436e-04 	6.537e-08 	1.433e-04 	3.768e-11 	3.456e-04 	3.428e-14 	8.069e-12 
0.37185 	0.57376 	1.436e-04 	7.176e-08 	1.433e-04 	4.121e-11 	3.456e-04 	3.799e-14 	8.461e-12 
0.39195 	0.60478 	1.436e-04 	7.877e-08 	1.433e-04 	4.508e-11 	3.457e-04 	4.210e-14 	8.875e-12 
0.41205 	0.63579 	1.436e-04 	8.647e-08 	1.433e-04 	4.932e-11 	3.457e-04 	4.668e-14 	9.312e-12 
0.43215 	0.66681 	1.436e-04 	9.492e-08 	1.433e-04 	5.396e-11 	3.458e-04 	5.176e-14 	9.771e-12 
0.45225 	0.69782 	1.436e-04 	1.042e-07 	1.433e-04 	5.906e-11 	3.459e-04 	5.740e-14 	1.026e-11 
0.47235 	0.72884 	1.437e-04 	1.144e-07 	1.434e-04 	6.464e-11 	3.459e-04 	6.366e-14 	1.077e-11 
0.49245 	0.75985 	1.437e-04 	1.255e-07 	1.434e-04 	7.077e-11 	3.460e-04 	7.063e-14 	1.130e-11 
0.51255 	0.79086 	1.437e-04 	1.378e-07 	1.434e-04 	7.750e-11 	3.460e-04 	7.836e-14 	1.187e-11 
0.53265 	0.82188 	1.437e-04 	1.512e-07 	1.434e-04 	8.488e-11 	3.461e-04 	8.695e-14 	1.247e-11 
0.55275 	0.85289 	1.437e-04 	1.660e-07 	1.434e-04 	9.299e-11 	3.461e-04 	9.650e-14 	1.310e-11 
0.57285 	0.88391 	1.437e-04 	1.821e-07 	1.434e-04 	1.019e-10 	3.461e-04 	1.071e-13 	1.376e-11 
0.59295 	0.91492 	1.437e-04 	1.999e-07 	1.434e-04 	1.117e-10 	3.462e-04 	1.189e-13 	1.446e-11 
0.61305 	0.94594 	1.437e-04 	2.194e-07 	1.434e-04 	1.224e-10 	3.462e-04 	1.320e-13 	1.519e-11 
0.63315 	0.97695 	1.437e-04 	2.407e-07 	1.434e-04 	1.343e-10 	3.462e-04 	1.465e-13 	1.597e-11 
0.65325 	1.00796 	1.436e-04 	2.641e-07 	1.434e-04 	1.473e-10 	3.463e-04 	1.627e-13 	1.679e-11 
0.67335 	1.03898 	1.436e-04 	2.899e-07 	1.433e-04 	1.616e-10 	3.463e-04 	1.807e-13 	1.765e-11 
0.69345 	1.06999 	1.436e-04 	3.180e-07 	1.433e-04 	1.774e-10 	3.463e-04 	2.006e-13 	1.855e-11 
0.71355 	1.10101 	1.436e-04 	3.490e-07 	1.433e-04 	1.947e-10 	3.464e-04 	2.228e-13 	1.951e-11 
0.73365 	1.13202 	1.436e-04 	3.829e-07 	1.433e-04 	2.138e-10 	3.464e-04 	2.474e-13 	2.051e-11 
0.75375 	1.16304 	1.435e-04 	4.201e-07 	1.433e-04 	2.349e-10 	3.464e-04 	2.747e-13 	2.157e-11 
0.77385 	1.19405 	1.435e-04 	4.608e-07 	1.432e-04 	2.581e-10 	3.465e-04 	3.051e-13 	2.269e-11 
0.79395 	1.22506 	1.435e-04 	5.056e-07 	1.432e-04 	2.837e-10 	3.465e-04 	3.389e-13 	2.386e-11 
0.81405 	1.25608 	1.434e-04 	5.546e-07 	1.432e-04 	3.120e-10 	3.465e-04 	3.764e-13 	2.510e-11 
0.83415 	1.28709 	1.434e-04 	6.083e-07 	1.431e-04 	3.431e-10 	3.465e-04 	4.180e-13 	2.641e-11 
0.85425 	1.31811 	1.433e-04 	6.672e-07 	1.431e-04 	3.775e-10 	3.466e-04 	4.642e-13 	2.778e-11 
0.87435 	1.34912 	1.433e-04 	7.317e-07 	1.430e-04 	4.155e-10 	3.466e-04 	5.155e-13 	2.923e-11 
0.89445 	1.38014 	1.432e-04 	8.024e-07 	1.429e-04 	4.574e-10 	3.466e-04 	5.725e-13 	3.075e-11 
0.91455 	1.41115 	1.431e-04 	8.799e-07 	1.429e-04 	5.038e-10 	3.466e-04 	6.358e-13 	3.236e-11 
0.93465 	1.44216 	1.431e-04 	9.647e-07 	1.428e-04 	5.550e-10 	3.466e-04 	7.060e-13 	3.405e-11 
0.95475 	1.47318 	1.430e-04 	1.058e-06 	1.427e-04 	6.116e-10 	3.466e-04 	7.840e-13 	3.583e-11 
0.97485 	1.50419 	1.429e-04 	1.159e-06 	1.426e-04 	6.742e-10 	3.467e-04 	8.705e-13 	3.770e-11 
0.99495 	1.53521 	1.428e-04 	1.271e-06 	1.425e-04 	7.434e-10 	3.467e-04 	9.665e-13 	3.968e-11 
1.01505 	1.56622 	1.427e-04 	1.393e-06 	1.424e-04 	8.201e-10 	3.467e-04 	1.073e-12 	4.176e-11 
1.03515 	1.59724 	1.425e-04 	1.526e-06 	1.423e-04 	9.048e-10 	3.467e-04 	1.191e-12 	4.396e-11 
1.05525 	1.62825 	1.424e-04 	1.672e-06 	1.421e-04 	9.987e-10 	3.467e-04 	1.322e-12 	4.627e-11 
1.07535 	1.65927 	1.422e-04 	1.831e-06 	1.420e-04 	1.103e-09 	3.467e-04 	1.468e-12 	4.870e-11 
1.09545 	1.69028 	1.421e-04 	2.005e-06 	1.418e-04 	1.218e-09 	3.468e-04 	1.629e-12 	5.127e-11 
1.11555 	1.72129 	1.419e-04 	2.196e-06 	1.416e-04 	1.345e-09 	3.468e-04 	1.808e-12 	5.398e-11 
1.13565 	1.75231 	1.417e-04 	2.404e-06 	1.414e-04 	1.487e-09 	3.468e-04 	2.007e-12 	5.683e-11 
1.15575 	1.78332 	1.415e-04 	2.631e-06 	1.412e-04 	1.643e-09 	3.468e-04 	2.227e-12 	5.984e-11 
1.17585 	1.81434 	1.412e-04 	2.878e-06 	1.410e-04 	1.817e-09 	3.468e-04 	2.470e-12 	6.301e-11 
1.19595 	1.84535 	1.410e-04 	3.149e-06 	1.407e-04 	2.009e-09 	3.468e-04 	2.741e-12 	6.635e-11 
1.21605 	1.87637 	1.407e-04 	3.443e-06 	1.404e-04 	2.222e-09 	3.469e-04 	3.041e-12 	6.989e-11 
1.23615 	1.90738 	1.404e-04 	3.763e-06 	1.401e-04 	2.458e-09 	3.469e-04 	3.373e-12 	7.361e-11 
1.25625 	1.93839 	1.400e-04 	4.112e-06 	1.398e-04 	2.721e-09 	3.469e-04 	3.741e-12 	7.754e-11 
1.27635 	1.96941 	1.396e-04 	4.492e-06 	1.394e-04 	3.011e-09 	3.469e-04 	4.150e-12 	8.170e-11 
1.29645 	2.00042 	1.392e-04 	4.904e-06 	1.390e-04 	3.333e-09 	3.469e-04 	4.602e-12 	8.609e-11 
1.31655 	2.03144 	1.388e-04 	5.352e-06 	1.385e-04 	3.691e-09 	3.469e-04 	5.104e-12 	9.073e-11 
1.33665 	2.06245 	1.383e-04 	5.837e-06 	1.381e-04 	4.087e-09 	3.470e-04 	5.660e-12 	9.563e-11 
1.35675 	2.09347 	1.378e-04 	6.363e-06 	1.375e-04 	4.526e-09 	3.470e-04 	6.277e-12 	1.008e-10 
1.37685 	2.12448 	1.372e-04 	6.933e-06 	1.370e-04 	5.012e-09 	3.470e-04 	6.961e-12 	1.063e-10 
1.39695 	2.15549 	1.366e-04 	7.549e-06 	1.364e-04 	5.552e-09 	3.470e-04 	7.719e-12 	1.121e-10 
1.41705 	2.18651 	1.360e-04 	8.214e-06 	1.357e-04 	6.149e-09 	3.471e-04 	8.560e-12 	1.183e-10 
1.43715 	2.21752 	1.353e-04 	8.931e-06 	1.350e-04 	6.812e-09 	3.471e-04 	9.493e-12 	1.249e-10 
1.45725 	2.24854 	1.345e-04 	9.703e-06 	1.342e-04 	7.545e-09 	3.471e-04 	1.053e-11 	1.318e-10 
1.47735 	2.27955 	1.337e-04 	1.053e-05 	1.334e-04 	8.358e-09 	3.471e-04 	1.168e-11 	1.392e-10 
1.49745 	2.31057 	1.328e-04 	1.142e-05 	1.325e-04 	9.257e-09 	3.472e-04 	1.296e-11 	1.470e-10 
1.51755 	2.34158 	1.319e-04 	1.238e-05 	1.316e-04 	1.025e-08 	3.472e-04 	1.437e-11 	1.554e-10 
1.53765 	2.37259 	1.309e-04 	1.340e-05 	1.306e-04 	1.135e-08 	3.472e-04 	1.595e-11 	1.643e-10 
1.55775 	2.40361 	1.298e-04 	1.449e-05 	1.295e-04 	1.257e-08 	3.472e-04 	1.770e-11 	1.738e-10 
1.57785 	2.43462 	1.286e-04 	1.566e-05 	1.284e-04 	1.391e-08 	3.473e-04 	1.965e-11 	1.839e-10 
1.59795 	2.46564 	1.274e-04 	1.689e-05 	1.271e-04 	1.540e-08 	3.473e-04 	2.182e-11 	1.947e-10 
1.61805 	2.49665 	1.261e-04 	1.821e-05 	1.258e-04 	1.704e-08 	3.474e-04 	2.424e-11 	2.063e-10 
1.63815 	2.52767 	1.247e-04 	1.960e-05 	1.245e-04 	1.885e-08 	3.474e-04 	2.694e-11 	2.187e-10 
1.65825 	2.55868 	1.233e-04 	2.106e-05 	1.230e-04 	2.085e-08 	3.474e-04 	2.995e-11 	2.320e-10 
1.67835 	2.58969 	1.217e-04 	2.261e-05 	1.215e-04 	2.305e-08 	3.475e-04 	3.331e-11 	2.462e-10 
1.69845 	2.62071 	1.201e-04 	2.424e-05 	1.199e-04 	2.548e-08 	3.475e-04 	3.706e-11 	2.616e-10 
1.71855 	2.65172 	1.184e-04 	2.595e-05 	1.182e-04 	2.815e-08 	3.476e-04 	4.126e-11 	2.780e-10 
1.73865 	2.68274 	1.167e-04 	2.773e-05 	1.164e-04 	3.108e-08 	3.476e-04 	4.596e-11 	2.958e-10 
1.75875 	2.71375 	1.148e-04 	2.959e-05 	1.146e-04 	3.431e-08 	3.477e-04 	5.122e-11 	3.149e-10 
1.77885 	2.74477 	1.129e-04 	3.153e-05 	1.127e-04 	3.786e-08 	3.477e-04 	5.712e-11 	3.355e-10 
1.79895 	2.77578 	1.109e-04 	3.354e-05 	1.107e-04 	4.175e-08 	3.478e-04 	6.375e-11 	3.578e-10 
1.81905 	2.80679 	1.089e-04 	3.562e-05 	1.086e-04 	4.603e-08 	3.478e-04 	7.120e-11 	3.819e-10 
1.83915 	2.83781 	1.067e-04 	3.777e-05 	1.065e-04 	5.071e-08 	3.479e-04 	7.958e-11 	4.080e-10 
1.85925 	2.86882 	1.046e-04 	3.998e-05 	1.043e-04 	5.585e-08 	3.480e-04 	8.900e-11 	4.363e-10 
1.87935 	2.89984 	1.023e-04 	4.225e-05 	1.020e-04 	6.147e-08 	3.480e-04 	9.963e-11 	4.670e-10 
1.89945 	2.93085 	1.000e-04 	4.457e-05 	9.974e-05 	6.762e-08 	3.481e-04 	1.116e-10 	5.003e-10 
1.91955 	2.96187 	9.766e-05 	4.694e-05 	9.739e-05 	7.434e-08 	3.481e-04 	1.251e-10 	5.364e-10 
1.93965 	2.99288 	9.527e-05 	4.936e-05 	9.500e-05 	8.169e-08 	3.482e-04 	1.404e-10 	5.758e-10 
1.95975 	3.02389 	9.284e-05 	5.181e-05 	9.257e-05 	8.971e-08 	3.483e-04 	1.577e-10 	6.186e-10 
1.97985 	3.05491 	9.037e-05 	5.430e-05 	9.011e-05 	9.846e-08 	3.483e-04 	1.773e-10 	6.652e-10 
1.99995 	3.08592 	8.788e-05 	5.681e-05 	8.762e-05 	1.080e-07 	3.484e-04 	1.995e-10 	7.160e-10 
