n = 6.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.43730 	1.430e-04 	3.248e-08 	1.423e-04 	1.360e-11 	3.431e-04 	1.052e-14 	5.242e-12 
0.49245 	0.45591 	1.430e-04 	3.436e-08 	1.423e-04 	1.435e-11 	3.432e-04 	1.121e-14 	5.405e-12 
0.51255 	0.47452 	1.430e-04 	3.634e-08 	1.423e-04 	1.514e-11 	3.432e-04 	1.195e-14 	5.574e-12 
0.53265 	0.49313 	1.430e-04 	3.844e-08 	1.423e-04 	1.597e-11 	3.433e-04 	1.273e-14 	5.748e-12 
0.55275 	0.51174 	1.430e-04 	4.066e-08 	1.424e-04 	1.685e-11 	3.434e-04 	1.357e-14 	5.928e-12 
0.57285 	0.53034 	1.430e-04 	4.300e-08 	1.424e-04 	1.778e-11 	3.434e-04 	1.447e-14 	6.114e-12 
0.59295 	0.54895 	1.431e-04 	4.548e-08 	1.424e-04 	1.876e-11 	3.435e-04 	1.542e-14 	6.305e-12 
0.61305 	0.56756 	1.431e-04 	4.811e-08 	1.424e-04 	1.979e-11 	3.435e-04 	1.644e-14 	6.503e-12 
0.63315 	0.58617 	1.431e-04 	5.088e-08 	1.425e-04 	2.087e-11 	3.436e-04 	1.752e-14 	6.707e-12 
0.65325 	0.60478 	1.431e-04 	5.382e-08 	1.425e-04 	2.202e-11 	3.436e-04 	1.868e-14 	6.917e-12 
0.67335 	0.62339 	1.431e-04 	5.692e-08 	1.425e-04 	2.323e-11 	3.437e-04 	1.991e-14 	7.135e-12 
0.69345 	0.64200 	1.431e-04 	6.020e-08 	1.425e-04 	2.451e-11 	3.438e-04 	2.123e-14 	7.359e-12 
0.71355 	0.66060 	1.431e-04 	6.367e-08 	1.425e-04 	2.586e-11 	3.438e-04 	2.263e-14 	7.590e-12 
0.73365 	0.67921 	1.432e-04 	6.734e-08 	1.426e-04 	2.728e-11 	3.439e-04 	2.413e-14 	7.829e-12 
0.75375 	0.69782 	1.432e-04 	7.122e-08 	1.426e-04 	2.879e-11 	3.439e-04 	2.572e-14 	8.076e-12 
0.77385 	0.71643 	1.432e-04 	7.532e-08 	1.426e-04 	3.037e-11 	3.439e-04 	2.742e-14 	8.330e-12 
0.79395 	0.73504 	1.432e-04 	7.965e-08 	1.426e-04 	3.205e-11 	3.440e-04 	2.924e-14 	8.592e-12 
0.81405 	0.75365 	1.432e-04 	8.424e-08 	1.426e-04 	3.381e-11 	3.440e-04 	3.117e-14 	8.863e-12 
0.83415 	0.77226 	1.432e-04 	8.909e-08 	1.426e-04 	3.568e-11 	3.441e-04 	3.324e-14 	9.143e-12 
0.85425 	0.79086 	1.432e-04 	9.422e-08 	1.426e-04 	3.765e-11 	3.441e-04 	3.544e-14 	9.431e-12 
0.87435 	0.80947 	1.432e-04 	9.964e-08 	1.427e-04 	3.973e-11 	3.442e-04 	3.778e-14 	9.729e-12 
0.89445 	0.82808 	1.432e-04 	1.054e-07 	1.427e-04 	4.193e-11 	3.442e-04 	4.028e-14 	1.004e-11 
0.91455 	0.84669 	1.432e-04 	1.114e-07 	1.427e-04 	4.426e-11 	3.443e-04 	4.295e-14 	1.035e-11 
0.93465 	0.86530 	1.432e-04 	1.178e-07 	1.427e-04 	4.671e-11 	3.443e-04 	4.580e-14 	1.068e-11 
0.95475 	0.88391 	1.432e-04 	1.246e-07 	1.427e-04 	4.930e-11 	3.443e-04 	4.883e-14 	1.102e-11 
0.97485 	0.90252 	1.433e-04 	1.318e-07 	1.427e-04 	5.204e-11 	3.444e-04 	5.206e-14 	1.137e-11 
0.99495 	0.92112 	1.433e-04 	1.394e-07 	1.427e-04 	5.493e-11 	3.444e-04 	5.551e-14 	1.173e-11 
1.01505 	0.93973 	1.433e-04 	1.474e-07 	1.427e-04 	5.799e-11 	3.444e-04 	5.919e-14 	1.210e-11 
1.03515 	0.95834 	1.433e-04 	1.558e-07 	1.427e-04 	6.123e-11 	3.445e-04 	6.311e-14 	1.248e-11 
1.05525 	0.97695 	1.433e-04 	1.648e-07 	1.427e-04 	6.464e-11 	3.445e-04 	6.729e-14 	1.288e-11 
1.07535 	0.99556 	1.433e-04 	1.742e-07 	1.427e-04 	6.826e-11 	3.445e-04 	7.175e-14 	1.328e-11 
1.09545 	1.01417 	1.433e-04 	1.842e-07 	1.427e-04 	7.208e-11 	3.446e-04 	7.651e-14 	1.370e-11 
1.11555 	1.03278 	1.433e-04 	1.948e-07 	1.427e-04 	7.612e-11 	3.446e-04 	8.158e-14 	1.414e-11 
1.13565 	1.05138 	1.433e-04 	2.060e-07 	1.427e-04 	8.039e-11 	3.446e-04 	8.699e-14 	1.459e-11 
1.15575 	1.06999 	1.433e-04 	2.178e-07 	1.427e-04 	8.491e-11 	3.447e-04 	9.275e-14 	1.505e-11 
1.17585 	1.08860 	1.433e-04 	2.303e-07 	1.427e-04 	8.969e-11 	3.447e-04 	9.890e-14 	1.553e-11 
1.19595 	1.10721 	1.433e-04 	2.435e-07 	1.427e-04 	9.475e-11 	3.447e-04 	1.054e-13 	1.602e-11 
1.21605 	1.12582 	1.432e-04 	2.575e-07 	1.427e-04 	1.001e-10 	3.447e-04 	1.124e-13 	1.653e-11 
1.23615 	1.14443 	1.432e-04 	2.723e-07 	1.427e-04 	1.058e-10 	3.448e-04 	1.199e-13 	1.705e-11 
1.25625 	1.16304 	1.432e-04 	2.879e-07 	1.427e-04 	1.118e-10 	3.448e-04 	1.278e-13 	1.759e-11 
1.27635 	1.18164 	1.432e-04 	3.044e-07 	1.427e-04 	1.181e-10 	3.448e-04 	1.363e-13 	1.815e-11 
1.29645 	1.20025 	1.432e-04 	3.218e-07 	1.427e-04 	1.248e-10 	3.448e-04 	1.453e-13 	1.873e-11 
1.31655 	1.21886 	1.432e-04 	3.402e-07 	1.427e-04 	1.319e-10 	3.449e-04 	1.550e-13 	1.932e-11 
1.33665 	1.23747 	1.432e-04 	3.597e-07 	1.427e-04 	1.395e-10 	3.449e-04 	1.652e-13 	1.993e-11 
1.35675 	1.25608 	1.432e-04 	3.803e-07 	1.427e-04 	1.474e-10 	3.449e-04 	1.762e-13 	2.057e-11 
1.37685 	1.27469 	1.432e-04 	4.020e-07 	1.427e-04 	1.559e-10 	3.449e-04 	1.878e-13 	2.122e-11 
1.39695 	1.29330 	1.432e-04 	4.250e-07 	1.427e-04 	1.648e-10 	3.450e-04 	2.002e-13 	2.189e-11 
1.41705 	1.31190 	1.431e-04 	4.493e-07 	1.426e-04 	1.743e-10 	3.450e-04 	2.135e-13 	2.259e-11 
1.43715 	1.33051 	1.431e-04 	4.750e-07 	1.426e-04 	1.843e-10 	3.450e-04 	2.276e-13 	2.331e-11 
1.45725 	1.34912 	1.431e-04 	5.022e-07 	1.426e-04 	1.950e-10 	3.450e-04 	2.427e-13 	2.405e-11 
1.47735 	1.36773 	1.431e-04 	5.308e-07 	1.426e-04 	2.063e-10 	3.450e-04 	2.588e-13 	2.481e-11 
1.49745 	1.38634 	1.430e-04 	5.611e-07 	1.426e-04 	2.182e-10 	3.451e-04 	2.759e-13 	2.560e-11 
1.51755 	1.40495 	1.430e-04 	5.932e-07 	1.425e-04 	2.309e-10 	3.451e-04 	2.941e-13 	2.642e-11 
1.53765 	1.42356 	1.430e-04 	6.270e-07 	1.425e-04 	2.443e-10 	3.451e-04 	3.136e-13 	2.726e-11 
1.55775 	1.44216 	1.430e-04 	6.627e-07 	1.425e-04 	2.586e-10 	3.451e-04 	3.343e-13 	2.813e-11 
1.57785 	1.46077 	1.429e-04 	7.005e-07 	1.424e-04 	2.737e-10 	3.451e-04 	3.564e-13 	2.902e-11 
1.59795 	1.47938 	1.429e-04 	7.404e-07 	1.424e-04 	2.897e-10 	3.451e-04 	3.799e-13 	2.994e-11 
1.61805 	1.49799 	1.429e-04 	7.825e-07 	1.424e-04 	3.067e-10 	3.452e-04 	4.050e-13 	3.090e-11 
1.63815 	1.51660 	1.428e-04 	8.270e-07 	1.423e-04 	3.248e-10 	3.452e-04 	4.318e-13 	3.188e-11 
1.65825 	1.53521 	1.428e-04 	8.741e-07 	1.423e-04 	3.439e-10 	3.452e-04 	4.603e-13 	3.290e-11 
1.67835 	1.55382 	1.427e-04 	9.237e-07 	1.423e-04 	3.642e-10 	3.452e-04 	4.906e-13 	3.395e-11 
1.69845 	1.57243 	1.427e-04 	9.762e-07 	1.422e-04 	3.858e-10 	3.452e-04 	5.230e-13 	3.503e-11 
1.71855 	1.59103 	1.426e-04 	1.032e-06 	1.422e-04 	4.087e-10 	3.452e-04 	5.575e-13 	3.614e-11 
1.73865 	1.60964 	1.426e-04 	1.090e-06 	1.421e-04 	4.330e-10 	3.452e-04 	5.943e-13 	3.730e-11 
1.75875 	1.62825 	1.425e-04 	1.152e-06 	1.420e-04 	4.588e-10 	3.453e-04 	6.335e-13 	3.849e-11 
1.77885 	1.64686 	1.425e-04 	1.217e-06 	1.420e-04 	4.862e-10 	3.453e-04 	6.752e-13 	3.972e-11 
1.79895 	1.66547 	1.424e-04 	1.286e-06 	1.419e-04 	5.153e-10 	3.453e-04 	7.197e-13 	4.098e-11 
1.81905 	1.68408 	1.423e-04 	1.358e-06 	1.419e-04 	5.461e-10 	3.453e-04 	7.671e-13 	4.229e-11 
1.83915 	1.70269 	1.423e-04 	1.435e-06 	1.418e-04 	5.790e-10 	3.453e-04 	8.177e-13 	4.364e-11 
1.85925 	1.72129 	1.422e-04 	1.516e-06 	1.417e-04 	6.138e-10 	3.453e-04 	8.715e-13 	4.504e-11 
1.87935 	1.73990 	1.421e-04 	1.601e-06 	1.416e-04 	6.508e-10 	3.453e-04 	9.289e-13 	4.648e-11 
1.89945 	1.75851 	1.420e-04 	1.691e-06 	1.415e-04 	6.902e-10 	3.454e-04 	9.900e-13 	4.797e-11 
1.91955 	1.77712 	1.419e-04 	1.786e-06 	1.415e-04 	7.320e-10 	3.454e-04 	1.055e-12 	4.951e-11 
1.93965 	1.79573 	1.418e-04 	1.887e-06 	1.414e-04 	7.764e-10 	3.454e-04 	1.124e-12 	5.109e-11 
1.95975 	1.81434 	1.417e-04 	1.992e-06 	1.413e-04 	8.237e-10 	3.454e-04 	1.198e-12 	5.273e-11 
1.97985 	1.83295 	1.416e-04 	2.104e-06 	1.412e-04 	8.739e-10 	3.454e-04 	1.277e-12 	5.442e-11 
1.99995 	1.85155 	1.415e-04 	2.221e-06 	1.410e-04 	9.272e-10 	3.454e-04 	1.361e-12 	5.617e-11 
