n = 1.0e+03, Tgas =  24.5, Tdust =  24.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.61805 	2.49665 	1.204e-04 	2.310e-05 	1.202e-04 	1.560e-08 	3.455e-04 	1.491e-11 	1.554e-10 
1.63815 	2.52767 	1.188e-04 	2.474e-05 	1.186e-04 	1.725e-08 	3.456e-04 	1.665e-11 	1.657e-10 
1.65825 	2.55868 	1.171e-04 	2.646e-05 	1.169e-04 	1.907e-08 	3.456e-04 	1.861e-11 	1.768e-10 
1.67835 	2.58969 	1.154e-04 	2.825e-05 	1.151e-04 	2.107e-08 	3.457e-04 	2.080e-11 	1.888e-10 
1.69845 	2.62071 	1.135e-04 	3.012e-05 	1.133e-04 	2.327e-08 	3.458e-04 	2.327e-11 	2.018e-10 
1.71855 	2.65172 	1.116e-04 	3.206e-05 	1.114e-04 	2.569e-08 	3.459e-04 	2.606e-11 	2.159e-10 
1.73865 	2.68274 	1.097e-04 	3.407e-05 	1.094e-04 	2.835e-08 	3.459e-04 	2.920e-11 	2.312e-10 
1.75875 	2.71375 	1.076e-04 	3.615e-05 	1.073e-04 	3.128e-08 	3.460e-04 	3.274e-11 	2.479e-10 
1.77885 	2.74477 	1.055e-04 	3.829e-05 	1.052e-04 	3.448e-08 	3.461e-04 	3.674e-11 	2.659e-10 
1.79895 	2.77578 	1.033e-04 	4.049e-05 	1.031e-04 	3.800e-08 	3.462e-04 	4.127e-11 	2.856e-10 
1.81905 	2.80679 	1.011e-04 	4.275e-05 	1.008e-04 	4.185e-08 	3.463e-04 	4.639e-11 	3.071e-10 
1.83915 	2.83781 	9.886e-05 	4.505e-05 	9.858e-05 	4.607e-08 	3.464e-04 	5.220e-11 	3.304e-10 
1.85925 	2.86882 	9.655e-05 	4.740e-05 	9.626e-05 	5.069e-08 	3.465e-04 	5.878e-11 	3.559e-10 
1.87935 	2.89984 	9.419e-05 	4.979e-05 	9.391e-05 	5.574e-08 	3.466e-04 	6.626e-11 	3.838e-10 
1.89945 	2.93085 	9.181e-05 	5.222e-05 	9.152e-05 	6.127e-08 	3.467e-04 	7.475e-11 	4.142e-10 
1.91955 	2.96187 	8.939e-05 	5.467e-05 	8.911e-05 	6.730e-08 	3.468e-04 	8.440e-11 	4.474e-10 
1.93965 	2.99288 	8.696e-05 	5.715e-05 	8.667e-05 	7.389e-08 	3.469e-04 	9.539e-11 	4.838e-10 
1.95975 	3.02389 	8.450e-05 	5.964e-05 	8.421e-05 	8.108e-08 	3.470e-04 	1.079e-10 	5.236e-10 
1.97985 	3.05491 	8.204e-05 	6.214e-05 	8.174e-05 	8.892e-08 	3.471e-04 	1.222e-10 	5.672e-10 
1.99995 	3.08592 	7.957e-05 	6.465e-05 	7.927e-05 	9.746e-08 	3.472e-04 	1.384e-10 	6.149e-10 
