n = 1.3e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.02016 	1.429e-04 	2.015e-08 	1.426e-04 	1.080e-11 	3.438e-04 	5.581e-15 	2.595e-12 
0.03015 	0.06048 	1.429e-04 	2.275e-08 	1.426e-04 	1.214e-11 	3.439e-04 	6.403e-15 	2.773e-12 
0.05025 	0.10080 	1.430e-04 	2.570e-08 	1.427e-04 	1.364e-11 	3.441e-04 	7.347e-15 	2.965e-12 
0.07035 	0.14112 	1.430e-04 	2.902e-08 	1.427e-04 	1.533e-11 	3.442e-04 	8.431e-15 	3.169e-12 
0.09045 	0.18143 	1.431e-04 	3.277e-08 	1.428e-04 	1.723e-11 	3.443e-04 	9.676e-15 	3.388e-12 
0.11055 	0.22175 	1.431e-04 	3.700e-08 	1.428e-04 	1.937e-11 	3.444e-04 	1.111e-14 	3.623e-12 
0.13065 	0.26207 	1.431e-04 	4.178e-08 	1.429e-04 	2.177e-11 	3.445e-04 	1.275e-14 	3.874e-12 
0.15075 	0.30239 	1.432e-04 	4.717e-08 	1.429e-04 	2.448e-11 	3.446e-04 	1.464e-14 	4.143e-12 
0.17085 	0.34271 	1.432e-04 	5.326e-08 	1.429e-04 	2.752e-11 	3.447e-04 	1.681e-14 	4.430e-12 
0.19095 	0.38303 	1.432e-04 	6.013e-08 	1.430e-04 	3.095e-11 	3.448e-04 	1.930e-14 	4.738e-12 
0.21105 	0.42335 	1.432e-04 	6.788e-08 	1.430e-04 	3.481e-11 	3.449e-04 	2.216e-14 	5.068e-12 
0.23115 	0.46366 	1.433e-04 	7.662e-08 	1.430e-04 	3.917e-11 	3.450e-04 	2.545e-14 	5.421e-12 
0.25125 	0.50398 	1.433e-04 	8.650e-08 	1.430e-04 	4.408e-11 	3.450e-04 	2.923e-14 	5.799e-12 
0.27135 	0.54430 	1.433e-04 	9.764e-08 	1.430e-04 	4.963e-11 	3.451e-04 	3.358e-14 	6.203e-12 
0.29145 	0.58462 	1.433e-04 	1.102e-07 	1.431e-04 	5.589e-11 	3.452e-04 	3.856e-14 	6.636e-12 
0.31155 	0.62494 	1.433e-04 	1.244e-07 	1.431e-04 	6.296e-11 	3.452e-04 	4.429e-14 	7.099e-12 
0.33165 	0.66526 	1.433e-04 	1.404e-07 	1.431e-04 	7.095e-11 	3.453e-04 	5.087e-14 	7.594e-12 
0.35175 	0.70558 	1.433e-04 	1.584e-07 	1.431e-04 	7.998e-11 	3.454e-04 	5.843e-14 	8.125e-12 
0.37185 	0.74589 	1.433e-04 	1.788e-07 	1.431e-04 	9.021e-11 	3.454e-04 	6.711e-14 	8.692e-12 
0.39195 	0.78621 	1.433e-04 	2.018e-07 	1.431e-04 	1.018e-10 	3.455e-04 	7.708e-14 	9.300e-12 
0.41205 	0.82653 	1.433e-04 	2.277e-07 	1.431e-04 	1.149e-10 	3.455e-04 	8.853e-14 	9.949e-12 
0.43215 	0.86685 	1.433e-04 	2.569e-07 	1.431e-04 	1.297e-10 	3.456e-04 	1.017e-13 	1.064e-11 
0.45225 	0.90717 	1.433e-04 	2.899e-07 	1.431e-04 	1.466e-10 	3.456e-04 	1.168e-13 	1.139e-11 
0.47235 	0.94749 	1.433e-04 	3.271e-07 	1.430e-04 	1.657e-10 	3.456e-04 	1.341e-13 	1.218e-11 
0.49245 	0.98781 	1.432e-04 	3.690e-07 	1.430e-04 	1.874e-10 	3.457e-04 	1.539e-13 	1.304e-11 
0.51255 	1.02812 	1.432e-04 	4.162e-07 	1.430e-04 	2.120e-10 	3.457e-04 	1.767e-13 	1.395e-11 
0.53265 	1.06844 	1.432e-04 	4.695e-07 	1.429e-04 	2.400e-10 	3.457e-04 	2.029e-13 	1.492e-11 
0.55275 	1.10876 	1.431e-04 	5.295e-07 	1.429e-04 	2.719e-10 	3.458e-04 	2.329e-13 	1.597e-11 
0.57285 	1.14908 	1.431e-04 	5.972e-07 	1.428e-04 	3.081e-10 	3.458e-04 	2.674e-13 	1.708e-11 
0.59295 	1.18940 	1.430e-04 	6.734e-07 	1.428e-04 	3.493e-10 	3.458e-04 	3.068e-13 	1.827e-11 
0.61305 	1.22972 	1.429e-04 	7.592e-07 	1.427e-04 	3.963e-10 	3.459e-04 	3.521e-13 	1.955e-11 
0.63315 	1.27004 	1.428e-04 	8.559e-07 	1.426e-04 	4.498e-10 	3.459e-04 	4.040e-13 	2.092e-11 
0.65325 	1.31035 	1.427e-04 	9.647e-07 	1.425e-04 	5.107e-10 	3.459e-04 	4.634e-13 	2.238e-11 
0.67335 	1.35067 	1.426e-04 	1.087e-06 	1.424e-04 	5.803e-10 	3.459e-04 	5.315e-13 	2.395e-11 
0.69345 	1.39099 	1.425e-04 	1.225e-06 	1.423e-04 	6.596e-10 	3.460e-04 	6.096e-13 	2.562e-11 
0.71355 	1.43131 	1.423e-04 	1.380e-06 	1.421e-04 	7.502e-10 	3.460e-04 	6.989e-13 	2.741e-11 
0.73365 	1.47163 	1.422e-04 	1.554e-06 	1.420e-04 	8.537e-10 	3.460e-04 	8.013e-13 	2.933e-11 
0.75375 	1.51195 	1.420e-04 	1.749e-06 	1.418e-04 	9.718e-10 	3.460e-04 	9.184e-13 	3.138e-11 
0.77385 	1.55227 	1.418e-04 	1.969e-06 	1.416e-04 	1.107e-09 	3.461e-04 	1.053e-12 	3.358e-11 
0.79395 	1.59258 	1.415e-04 	2.215e-06 	1.413e-04 	1.261e-09 	3.461e-04 	1.206e-12 	3.594e-11 
0.81405 	1.63290 	1.413e-04 	2.492e-06 	1.411e-04 	1.438e-09 	3.461e-04 	1.382e-12 	3.846e-11 
0.83415 	1.67322 	1.410e-04 	2.801e-06 	1.407e-04 	1.640e-09 	3.461e-04 	1.582e-12 	4.117e-11 
0.85425 	1.71354 	1.406e-04 	3.147e-06 	1.404e-04 	1.870e-09 	3.461e-04 	1.812e-12 	4.407e-11 
0.87435 	1.75386 	1.402e-04 	3.535e-06 	1.400e-04 	2.135e-09 	3.462e-04 	2.075e-12 	4.718e-11 
0.89445 	1.79418 	1.398e-04 	3.967e-06 	1.396e-04 	2.437e-09 	3.462e-04 	2.375e-12 	5.053e-11 
0.91455 	1.83450 	1.393e-04 	4.450e-06 	1.391e-04 	2.783e-09 	3.462e-04 	2.719e-12 	5.412e-11 
0.93465 	1.87481 	1.388e-04 	4.988e-06 	1.386e-04 	3.178e-09 	3.462e-04 	3.112e-12 	5.798e-11 
0.95475 	1.91513 	1.382e-04 	5.586e-06 	1.380e-04 	3.631e-09 	3.463e-04 	3.561e-12 	6.213e-11 
0.97485 	1.95545 	1.376e-04 	6.250e-06 	1.374e-04 	4.149e-09 	3.463e-04 	4.075e-12 	6.660e-11 
0.99495 	1.99577 	1.369e-04 	6.987e-06 	1.366e-04 	4.741e-09 	3.463e-04 	4.663e-12 	7.142e-11 
1.01505 	2.03609 	1.361e-04 	7.802e-06 	1.358e-04 	5.418e-09 	3.464e-04 	5.335e-12 	7.662e-11 
1.03515 	2.07641 	1.352e-04 	8.702e-06 	1.350e-04 	6.191e-09 	3.464e-04 	6.105e-12 	8.225e-11 
1.05525 	2.11673 	1.342e-04 	9.693e-06 	1.340e-04 	7.075e-09 	3.464e-04 	6.987e-12 	8.833e-11 
1.07535 	2.15704 	1.331e-04 	1.078e-05 	1.329e-04 	8.084e-09 	3.465e-04 	7.997e-12 	9.492e-11 
1.09545 	2.19736 	1.319e-04 	1.197e-05 	1.317e-04 	9.236e-09 	3.465e-04 	9.156e-12 	1.021e-10 
1.11555 	2.23768 	1.307e-04 	1.328e-05 	1.304e-04 	1.055e-08 	3.466e-04 	1.049e-11 	1.099e-10 
1.13565 	2.27800 	1.293e-04 	1.470e-05 	1.290e-04 	1.204e-08 	3.466e-04 	1.201e-11 	1.183e-10 
1.15575 	2.31832 	1.277e-04 	1.624e-05 	1.275e-04 	1.375e-08 	3.467e-04 	1.377e-11 	1.276e-10 
1.17585 	2.35864 	1.261e-04 	1.790e-05 	1.259e-04 	1.569e-08 	3.467e-04 	1.579e-11 	1.377e-10 
1.19595 	2.39896 	1.243e-04 	1.970e-05 	1.241e-04 	1.789e-08 	3.468e-04 	1.812e-11 	1.488e-10 
1.21605 	2.43927 	1.224e-04 	2.163e-05 	1.222e-04 	2.039e-08 	3.468e-04 	2.080e-11 	1.609e-10 
1.23615 	2.47959 	1.204e-04 	2.369e-05 	1.202e-04 	2.322e-08 	3.469e-04 	2.391e-11 	1.743e-10 
1.25625 	2.51991 	1.182e-04 	2.588e-05 	1.180e-04 	2.643e-08 	3.470e-04 	2.750e-11 	1.890e-10 
1.27635 	2.56023 	1.159e-04 	2.820e-05 	1.157e-04 	3.006e-08 	3.471e-04 	3.166e-11 	2.052e-10 
1.29645 	2.60055 	1.135e-04 	3.066e-05 	1.133e-04 	3.417e-08 	3.471e-04 	3.650e-11 	2.232e-10 
1.31655 	2.64087 	1.110e-04 	3.323e-05 	1.107e-04 	3.880e-08 	3.472e-04 	4.212e-11 	2.431e-10 
1.33665 	2.68119 	1.083e-04 	3.593e-05 	1.081e-04 	4.401e-08 	3.473e-04 	4.867e-11 	2.651e-10 
1.35675 	2.72150 	1.055e-04 	3.873e-05 	1.053e-04 	4.989e-08 	3.474e-04 	5.631e-11 	2.897e-10 
1.37685 	2.76182 	1.027e-04 	4.164e-05 	1.024e-04 	5.649e-08 	3.475e-04 	6.523e-11 	3.170e-10 
