n = 1.0e+03, Tgas =  42.0, Tdust =  42.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01551 	1.430e-04 	1.387e-08 	1.425e-04 	8.060e-12 	3.437e-04 	5.506e-15 	3.331e-12 
0.03015 	0.04652 	1.430e-04 	1.524e-08 	1.426e-04 	8.819e-12 	3.438e-04 	6.084e-15 	3.483e-12 
0.05025 	0.07754 	1.431e-04 	1.674e-08 	1.426e-04 	9.648e-12 	3.439e-04 	6.726e-15 	3.644e-12 
0.07035 	0.10855 	1.431e-04 	1.838e-08 	1.427e-04 	1.055e-11 	3.441e-04 	7.438e-15 	3.813e-12 
0.09045 	0.13956 	1.431e-04 	2.019e-08 	1.427e-04 	1.154e-11 	3.442e-04 	8.228e-15 	3.991e-12 
0.11055 	0.17058 	1.432e-04 	2.217e-08 	1.428e-04 	1.262e-11 	3.443e-04 	9.104e-15 	4.179e-12 
0.13065 	0.20159 	1.432e-04 	2.435e-08 	1.428e-04 	1.380e-11 	3.444e-04 	1.008e-14 	4.377e-12 
0.15075 	0.23261 	1.432e-04 	2.674e-08 	1.429e-04 	1.509e-11 	3.445e-04 	1.116e-14 	4.586e-12 
0.17085 	0.26362 	1.433e-04 	2.936e-08 	1.429e-04 	1.650e-11 	3.446e-04 	1.235e-14 	4.806e-12 
0.19095 	0.29464 	1.433e-04 	3.224e-08 	1.429e-04 	1.804e-11 	3.447e-04 	1.368e-14 	5.038e-12 
0.21105 	0.32565 	1.433e-04 	3.540e-08 	1.430e-04 	1.972e-11 	3.448e-04 	1.516e-14 	5.282e-12 
0.23115 	0.35666 	1.434e-04 	3.887e-08 	1.430e-04 	2.156e-11 	3.449e-04 	1.680e-14 	5.539e-12 
0.25125 	0.38768 	1.434e-04 	4.268e-08 	1.430e-04 	2.357e-11 	3.449e-04 	1.862e-14 	5.811e-12 
0.27135 	0.41869 	1.434e-04 	4.686e-08 	1.431e-04 	2.577e-11 	3.450e-04 	2.065e-14 	6.097e-12 
0.29145 	0.44971 	1.434e-04 	5.144e-08 	1.431e-04 	2.818e-11 	3.451e-04 	2.290e-14 	6.398e-12 
0.31155 	0.48072 	1.434e-04 	5.648e-08 	1.431e-04 	3.082e-11 	3.452e-04 	2.539e-14 	6.716e-12 
0.33165 	0.51174 	1.435e-04 	6.200e-08 	1.431e-04 	3.370e-11 	3.452e-04 	2.817e-14 	7.050e-12 
0.35175 	0.54275 	1.435e-04 	6.807e-08 	1.432e-04 	3.687e-11 	3.453e-04 	3.125e-14 	7.403e-12 
0.37185 	0.57376 	1.435e-04 	7.472e-08 	1.432e-04 	4.033e-11 	3.454e-04 	3.468e-14 	7.775e-12 
0.39195 	0.60478 	1.435e-04 	8.202e-08 	1.432e-04 	4.412e-11 	3.454e-04 	3.849e-14 	8.166e-12 
0.41205 	0.63579 	1.435e-04 	9.004e-08 	1.432e-04 	4.828e-11 	3.455e-04 	4.272e-14 	8.579e-12 
0.43215 	0.66681 	1.435e-04 	9.883e-08 	1.432e-04 	5.284e-11 	3.455e-04 	4.743e-14 	9.014e-12 
0.45225 	0.69782 	1.435e-04 	1.085e-07 	1.432e-04 	5.784e-11 	3.456e-04 	5.265e-14 	9.472e-12 
0.47235 	0.72884 	1.436e-04 	1.191e-07 	1.432e-04 	6.332e-11 	3.457e-04 	5.847e-14 	9.955e-12 
0.49245 	0.75985 	1.436e-04 	1.307e-07 	1.433e-04 	6.934e-11 	3.457e-04 	6.493e-14 	1.046e-11 
0.51255 	0.79086 	1.436e-04 	1.434e-07 	1.433e-04 	7.594e-11 	3.457e-04 	7.211e-14 	1.100e-11 
0.53265 	0.82188 	1.436e-04 	1.574e-07 	1.433e-04 	8.319e-11 	3.458e-04 	8.009e-14 	1.157e-11 
0.55275 	0.85289 	1.436e-04 	1.728e-07 	1.433e-04 	9.116e-11 	3.458e-04 	8.896e-14 	1.216e-11 
