n = 1.5e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	1.32586 	1.425e-04 	1.163e-06 	1.424e-04 	6.647e-10 	3.460e-04 	5.647e-13 	2.293e-11 
0.59295 	1.37238 	1.424e-04 	1.335e-06 	1.422e-04 	7.716e-10 	3.461e-04 	6.611e-13 	2.478e-11 
0.61305 	1.41890 	1.422e-04 	1.531e-06 	1.420e-04 	8.961e-10 	3.461e-04 	7.737e-13 	2.679e-11 
0.63315 	1.46543 	1.420e-04 	1.756e-06 	1.418e-04 	1.041e-09 	3.461e-04 	9.052e-13 	2.896e-11 
0.65325 	1.51195 	1.417e-04 	2.012e-06 	1.415e-04 	1.211e-09 	3.461e-04 	1.059e-12 	3.131e-11 
0.67335 	1.55847 	1.414e-04 	2.305e-06 	1.413e-04 	1.409e-09 	3.462e-04 	1.238e-12 	3.386e-11 
0.69345 	1.60499 	1.411e-04 	2.639e-06 	1.409e-04 	1.640e-09 	3.462e-04 	1.448e-12 	3.661e-11 
0.71355 	1.65151 	1.407e-04 	3.020e-06 	1.406e-04 	1.910e-09 	3.462e-04 	1.692e-12 	3.959e-11 
0.73365 	1.69803 	1.403e-04 	3.454e-06 	1.401e-04 	2.226e-09 	3.462e-04 	1.977e-12 	4.282e-11 
0.75375 	1.74455 	1.398e-04 	3.946e-06 	1.397e-04 	2.595e-09 	3.463e-04 	2.310e-12 	4.633e-11 
0.77385 	1.79108 	1.393e-04 	4.505e-06 	1.391e-04 	3.026e-09 	3.463e-04 	2.697e-12 	5.014e-11 
0.79395 	1.83760 	1.387e-04 	5.138e-06 	1.385e-04 	3.529e-09 	3.463e-04 	3.149e-12 	5.427e-11 
0.81405 	1.88412 	1.380e-04 	5.853e-06 	1.378e-04 	4.117e-09 	3.463e-04 	3.677e-12 	5.877e-11 
0.83415 	1.93064 	1.372e-04 	6.660e-06 	1.370e-04 	4.804e-09 	3.464e-04 	4.292e-12 	6.368e-11 
0.85425 	1.97716 	1.363e-04 	7.567e-06 	1.361e-04 	5.606e-09 	3.464e-04 	5.010e-12 	6.902e-11 
0.87435 	2.02368 	1.353e-04 	8.586e-06 	1.351e-04 	6.542e-09 	3.465e-04 	5.848e-12 	7.487e-11 
0.89445 	2.07020 	1.342e-04 	9.724e-06 	1.340e-04 	7.633e-09 	3.465e-04 	6.826e-12 	8.126e-11 
0.91455 	2.11673 	1.329e-04 	1.099e-05 	1.327e-04 	8.904e-09 	3.465e-04 	7.970e-12 	8.828e-11 
0.93465 	2.16325 	1.315e-04 	1.240e-05 	1.313e-04 	1.038e-08 	3.466e-04 	9.307e-12 	9.598e-11 
0.95475 	2.20977 	1.300e-04 	1.396e-05 	1.298e-04 	1.211e-08 	3.467e-04 	1.087e-11 	1.045e-10 
0.97485 	2.25629 	1.283e-04 	1.568e-05 	1.281e-04 	1.411e-08 	3.467e-04 	1.271e-11 	1.138e-10 
0.99495 	2.30281 	1.264e-04 	1.756e-05 	1.262e-04 	1.643e-08 	3.468e-04 	1.486e-11 	1.242e-10 
1.01505 	2.34933 	1.244e-04 	1.961e-05 	1.242e-04 	1.911e-08 	3.468e-04 	1.740e-11 	1.357e-10 
1.03515 	2.39585 	1.222e-04 	2.184e-05 	1.220e-04 	2.223e-08 	3.469e-04 	2.038e-11 	1.485e-10 
1.05525 	2.44238 	1.198e-04 	2.425e-05 	1.196e-04 	2.582e-08 	3.470e-04 	2.390e-11 	1.628e-10 
1.07535 	2.48890 	1.173e-04 	2.683e-05 	1.171e-04 	2.997e-08 	3.471e-04 	2.807e-11 	1.788e-10 
1.09545 	2.53542 	1.146e-04 	2.959e-05 	1.144e-04 	3.474e-08 	3.472e-04 	3.300e-11 	1.967e-10 
1.11555 	2.58194 	1.117e-04 	3.251e-05 	1.115e-04 	4.023e-08 	3.473e-04 	3.886e-11 	2.169e-10 
1.13565 	2.62846 	1.086e-04 	3.559e-05 	1.084e-04 	4.652e-08 	3.474e-04 	4.584e-11 	2.396e-10 
1.15575 	2.67498 	1.054e-04 	3.883e-05 	1.052e-04 	5.373e-08 	3.475e-04 	5.416e-11 	2.652e-10 
1.17585 	2.72150 	1.021e-04 	4.219e-05 	1.019e-04 	6.198e-08 	3.476e-04 	6.411e-11 	2.942e-10 
1.19595 	2.76803 	9.866e-05 	4.568e-05 	9.847e-05 	7.139e-08 	3.477e-04 	7.603e-11 	3.271e-10 
1.21605 	2.81455 	9.511e-05 	4.927e-05 	9.492e-05 	8.210e-08 	3.478e-04 	9.034e-11 	3.645e-10 
1.23615 	2.86107 	9.148e-05 	5.294e-05 	9.129e-05 	9.429e-08 	3.479e-04 	1.076e-10 	4.070e-10 
1.25625 	2.90759 	8.779e-05 	5.667e-05 	8.760e-05 	1.081e-07 	3.480e-04 	1.283e-10 	4.555e-10 
1.27635 	2.95411 	8.405e-05 	6.045e-05 	8.385e-05 	1.238e-07 	3.482e-04 	1.534e-10 	5.109e-10 
1.29645 	3.00063 	8.028e-05 	6.426e-05 	8.009e-05 	1.415e-07 	3.483e-04 	1.838e-10 	5.742e-10 
1.31655 	3.04715 	7.651e-05 	6.806e-05 	7.632e-05 	1.616e-07 	3.484e-04 	2.206e-10 	6.467e-10 
1.33665 	3.09368 	7.275e-05 	7.186e-05 	7.256e-05 	1.841e-07 	3.485e-04 	2.653e-10 	7.298e-10 
1.35675 	3.14020 	6.903e-05 	7.561e-05 	6.883e-05 	2.096e-07 	3.486e-04 	3.196e-10 	8.251e-10 
1.37685 	3.18672 	6.534e-05 	7.932e-05 	6.515e-05 	2.382e-07 	3.487e-04 	3.857e-10 	9.345e-10 
1.39695 	3.23324 	6.173e-05 	8.296e-05 	6.153e-05 	2.703e-07 	3.488e-04 	4.661e-10 	1.060e-09 
1.41705 	3.27976 	5.818e-05 	8.652e-05 	5.798e-05 	3.063e-07 	3.489e-04 	5.642e-10 	1.205e-09 
1.43715 	3.32628 	5.473e-05 	8.999e-05 	5.453e-05 	3.467e-07 	3.490e-04 	6.837e-10 	1.371e-09 
1.45725 	3.37281 	5.137e-05 	9.335e-05 	5.117e-05 	3.918e-07 	3.490e-04 	8.295e-10 	1.562e-09 
1.47735 	3.41933 	4.811e-05 	9.660e-05 	4.792e-05 	4.422e-07 	3.491e-04 	1.007e-09 	1.783e-09 
1.49745 	3.46585 	4.498e-05 	9.973e-05 	4.478e-05 	4.985e-07 	3.492e-04 	1.224e-09 	2.036e-09 
1.51755 	3.51237 	4.196e-05 	1.027e-04 	4.176e-05 	5.614e-07 	3.492e-04 	1.488e-09 	2.328e-09 
1.53765 	3.55889 	3.907e-05 	1.056e-04 	3.887e-05 	6.313e-07 	3.492e-04 	1.810e-09 	2.664e-09 
1.55775 	3.60541 	3.630e-05 	1.083e-04 	3.611e-05 	7.093e-07 	3.493e-04 	2.202e-09 	3.051e-09 
1.57785 	3.65193 	3.367e-05 	1.109e-04 	3.348e-05 	7.961e-07 	3.493e-04 	2.677e-09 	3.495e-09 
1.59795 	3.69846 	3.117e-05 	1.133e-04 	3.098e-05 	8.926e-07 	3.492e-04 	3.254e-09 	4.006e-09 
1.61805 	3.74498 	2.881e-05 	1.156e-04 	2.862e-05 	1.000e-06 	3.492e-04 	3.951e-09 	4.591e-09 
1.63815 	3.79150 	2.657e-05 	1.178e-04 	2.638e-05 	1.119e-06 	3.492e-04 	4.793e-09 	5.263e-09 
1.65825 	3.83802 	2.447e-05 	1.198e-04 	2.428e-05 	1.252e-06 	3.491e-04 	5.806e-09 	6.031e-09 
1.67835 	3.88454 	2.250e-05 	1.216e-04 	2.232e-05 	1.400e-06 	3.490e-04 	7.021e-09 	6.908e-09 
1.69845 	3.93106 	2.066e-05 	1.233e-04 	2.047e-05 	1.565e-06 	3.489e-04 	8.470e-09 	7.908e-09 
1.71855 	3.97758 	1.894e-05 	1.249e-04 	1.876e-05 	1.749e-06 	3.488e-04 	1.019e-08 	9.043e-09 
1.73865 	4.02411 	1.734e-05 	1.263e-04 	1.717e-05 	1.955e-06 	3.486e-04 	1.223e-08 	1.033e-08 
1.75875 	4.07063 	1.586e-05 	1.275e-04 	1.569e-05 	2.185e-06 	3.484e-04 	1.462e-08 	1.178e-08 
1.77885 	4.11715 	1.450e-05 	1.287e-04 	1.434e-05 	2.443e-06 	3.482e-04 	1.742e-08 	1.341e-08 
1.79895 	4.16367 	1.325e-05 	1.296e-04 	1.309e-05 	2.734e-06 	3.479e-04 	2.067e-08 	1.524e-08 
1.81905 	4.21019 	1.210e-05 	1.305e-04 	1.195e-05 	3.062e-06 	3.476e-04 	2.440e-08 	1.728e-08 
1.83915 	4.25671 	1.106e-05 	1.311e-04 	1.091e-05 	3.433e-06 	3.472e-04 	2.867e-08 	1.954e-08 
1.85925 	4.30323 	1.011e-05 	1.317e-04 	9.962e-06 	3.856e-06 	3.468e-04 	3.350e-08 	2.204e-08 
1.87935 	4.34976 	9.247e-06 	1.321e-04 	9.108e-06 	4.337e-06 	3.463e-04 	3.893e-08 	2.478e-08 
1.89945 	4.39628 	8.472e-06 	1.323e-04 	8.340e-06 	4.888e-06 	3.458e-04 	4.498e-08 	2.778e-08 
1.91955 	4.44280 	7.776e-06 	1.323e-04 	7.650e-06 	5.521e-06 	3.452e-04 	5.166e-08 	3.103e-08 
1.93965 	4.48932 	7.152e-06 	1.322e-04 	7.032e-06 	6.250e-06 	3.444e-04 	5.897e-08 	3.455e-08 
1.95975 	4.53584 	6.595e-06 	1.320e-04 	6.481e-06 	7.091e-06 	3.436e-04 	6.691e-08 	3.834e-08 
1.97985 	4.58236 	6.097e-06 	1.315e-04 	5.989e-06 	8.063e-06 	3.426e-04 	7.547e-08 	4.241e-08 
1.99995 	4.62888 	5.653e-06 	1.308e-04 	5.552e-06 	9.186e-06 	3.415e-04 	8.465e-08 	4.675e-08 
