n = 1.4e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	1.23747 	1.428e-04 	8.362e-07 	1.426e-04 	4.528e-10 	3.459e-04 	3.899e-13 	1.979e-11 
0.59295 	1.28089 	1.427e-04 	9.512e-07 	1.425e-04 	5.194e-10 	3.460e-04 	4.519e-13 	2.128e-11 
0.61305 	1.32431 	1.426e-04 	1.082e-06 	1.424e-04 	5.961e-10 	3.460e-04 	5.238e-13 	2.289e-11 
0.63315 	1.36773 	1.425e-04 	1.230e-06 	1.423e-04 	6.846e-10 	3.460e-04 	6.070e-13 	2.462e-11 
0.65325 	1.41115 	1.423e-04 	1.398e-06 	1.421e-04 	7.867e-10 	3.460e-04 	7.032e-13 	2.647e-11 
0.67335 	1.45457 	1.421e-04 	1.589e-06 	1.419e-04 	9.045e-10 	3.461e-04 	8.145e-13 	2.847e-11 
0.69345 	1.49799 	1.419e-04 	1.806e-06 	1.417e-04 	1.040e-09 	3.461e-04 	9.432e-13 	3.062e-11 
0.71355 	1.54141 	1.417e-04 	2.051e-06 	1.415e-04 	1.198e-09 	3.461e-04 	1.092e-12 	3.294e-11 
0.73365 	1.58483 	1.414e-04 	2.328e-06 	1.412e-04 	1.379e-09 	3.461e-04 	1.264e-12 	3.543e-11 
0.75375 	1.62825 	1.411e-04 	2.641e-06 	1.409e-04 	1.589e-09 	3.461e-04 	1.463e-12 	3.812e-11 
0.77385 	1.67167 	1.408e-04 	2.995e-06 	1.406e-04 	1.831e-09 	3.462e-04 	1.692e-12 	4.101e-11 
0.79395 	1.71509 	1.404e-04 	3.395e-06 	1.402e-04 	2.111e-09 	3.462e-04 	1.958e-12 	4.413e-11 
0.81405 	1.75851 	1.399e-04 	3.845e-06 	1.397e-04 	2.435e-09 	3.462e-04 	2.264e-12 	4.750e-11 
0.83415 	1.80193 	1.394e-04 	4.352e-06 	1.392e-04 	2.810e-09 	3.462e-04 	2.618e-12 	5.113e-11 
0.85425 	1.84535 	1.389e-04 	4.922e-06 	1.387e-04 	3.243e-09 	3.463e-04 	3.026e-12 	5.506e-11 
0.87435 	1.88877 	1.383e-04 	5.560e-06 	1.381e-04 	3.744e-09 	3.463e-04 	3.498e-12 	5.931e-11 
0.89445 	1.93219 	1.376e-04 	6.276e-06 	1.374e-04 	4.323e-09 	3.463e-04 	4.043e-12 	6.391e-11 
0.91455 	1.97561 	1.368e-04 	7.075e-06 	1.366e-04 	4.992e-09 	3.464e-04 	4.673e-12 	6.890e-11 
0.93465 	2.01903 	1.359e-04 	7.966e-06 	1.357e-04 	5.764e-09 	3.464e-04 	5.400e-12 	7.432e-11 
0.95475 	2.06245 	1.349e-04 	8.957e-06 	1.347e-04 	6.656e-09 	3.464e-04 	6.242e-12 	8.020e-11 
0.97485 	2.10587 	1.338e-04 	1.006e-05 	1.336e-04 	7.685e-09 	3.465e-04 	7.215e-12 	8.661e-11 
0.99495 	2.14929 	1.326e-04 	1.127e-05 	1.324e-04 	8.872e-09 	3.465e-04 	8.341e-12 	9.360e-11 
1.01505 	2.19271 	1.313e-04 	1.261e-05 	1.311e-04 	1.024e-08 	3.466e-04 	9.645e-12 	1.012e-10 
1.03515 	2.23613 	1.299e-04 	1.408e-05 	1.297e-04 	1.181e-08 	3.466e-04 	1.116e-11 	1.096e-10 
1.05525 	2.27955 	1.283e-04 	1.569e-05 	1.281e-04 	1.363e-08 	3.467e-04 	1.291e-11 	1.188e-10 
1.07535 	2.32297 	1.265e-04 	1.744e-05 	1.264e-04 	1.571e-08 	3.467e-04 	1.495e-11 	1.289e-10 
1.09545 	2.36639 	1.247e-04 	1.934e-05 	1.245e-04 	1.810e-08 	3.468e-04 	1.733e-11 	1.400e-10 
1.11555 	2.40981 	1.226e-04 	2.139e-05 	1.224e-04 	2.083e-08 	3.469e-04 	2.010e-11 	1.523e-10 
1.13565 	2.45323 	1.205e-04 	2.360e-05 	1.203e-04 	2.397e-08 	3.469e-04 	2.333e-11 	1.659e-10 
1.15575 	2.49665 	1.181e-04 	2.596e-05 	1.179e-04 	2.755e-08 	3.470e-04 	2.711e-11 	1.810e-10 
1.17585 	2.54007 	1.157e-04 	2.848e-05 	1.155e-04 	3.164e-08 	3.471e-04 	3.154e-11 	1.978e-10 
1.19595 	2.58349 	1.130e-04 	3.114e-05 	1.128e-04 	3.631e-08 	3.472e-04 	3.673e-11 	2.165e-10 
1.21605 	2.62691 	1.103e-04 	3.394e-05 	1.101e-04 	4.162e-08 	3.473e-04 	4.285e-11 	2.374e-10 
1.23615 	2.67033 	1.074e-04 	3.688e-05 	1.072e-04 	4.765e-08 	3.474e-04 	5.005e-11 	2.607e-10 
1.25625 	2.71375 	1.043e-04 	3.995e-05 	1.041e-04 	5.450e-08 	3.475e-04 	5.855e-11 	2.870e-10 
1.27635 	2.75717 	1.012e-04 	4.313e-05 	1.010e-04 	6.225e-08 	3.476e-04 	6.862e-11 	3.164e-10 
1.29645 	2.80059 	9.795e-05 	4.640e-05 	9.774e-05 	7.103e-08 	3.477e-04 	8.054e-11 	3.495e-10 
1.31655 	2.84401 	9.462e-05 	4.977e-05 	9.442e-05 	8.094e-08 	3.478e-04 	9.470e-11 	3.869e-10 
1.33665 	2.88743 	9.123e-05 	5.320e-05 	9.102e-05 	9.212e-08 	3.479e-04 	1.115e-10 	4.291e-10 
1.35675 	2.93085 	8.778e-05 	5.669e-05 	8.757e-05 	1.047e-07 	3.480e-04 	1.316e-10 	4.767e-10 
1.37685 	2.97427 	8.429e-05 	6.022e-05 	8.408e-05 	1.189e-07 	3.481e-04 	1.556e-10 	5.307e-10 
1.39695 	3.01769 	8.078e-05 	6.376e-05 	8.057e-05 	1.348e-07 	3.482e-04 	1.842e-10 	5.918e-10 
1.41705 	3.06111 	7.726e-05 	6.732e-05 	7.705e-05 	1.526e-07 	3.483e-04 	2.185e-10 	6.611e-10 
1.43715 	3.10453 	7.375e-05 	7.086e-05 	7.354e-05 	1.726e-07 	3.484e-04 	2.595e-10 	7.399e-10 
1.45725 	3.14795 	7.026e-05 	7.437e-05 	7.005e-05 	1.949e-07 	3.485e-04 	3.088e-10 	8.293e-10 
1.47735 	3.19137 	6.681e-05 	7.785e-05 	6.660e-05 	2.199e-07 	3.486e-04 	3.680e-10 	9.311e-10 
1.49745 	3.23479 	6.341e-05 	8.128e-05 	6.320e-05 	2.477e-07 	3.487e-04 	4.391e-10 	1.047e-09 
1.51755 	3.27821 	6.006e-05 	8.464e-05 	5.985e-05 	2.788e-07 	3.488e-04 	5.247e-10 	1.179e-09 
1.53765 	3.32163 	5.679e-05 	8.792e-05 	5.658e-05 	3.134e-07 	3.489e-04 	6.276e-10 	1.329e-09 
1.55775 	3.36505 	5.360e-05 	9.112e-05 	5.339e-05 	3.518e-07 	3.490e-04 	7.515e-10 	1.500e-09 
1.57785 	3.40847 	5.050e-05 	9.423e-05 	5.029e-05 	3.945e-07 	3.490e-04 	9.007e-10 	1.696e-09 
1.59795 	3.45189 	4.749e-05 	9.723e-05 	4.728e-05 	4.420e-07 	3.491e-04 	1.080e-09 	1.918e-09 
1.61805 	3.49531 	4.458e-05 	1.001e-04 	4.437e-05 	4.946e-07 	3.491e-04 	1.296e-09 	2.172e-09 
1.63815 	3.53873 	4.178e-05 	1.029e-04 	4.157e-05 	5.529e-07 	3.492e-04 	1.556e-09 	2.461e-09 
1.65825 	3.58215 	3.909e-05 	1.056e-04 	3.888e-05 	6.175e-07 	3.492e-04 	1.869e-09 	2.791e-09 
1.67835 	3.62557 	3.651e-05 	1.081e-04 	3.630e-05 	6.889e-07 	3.492e-04 	2.244e-09 	3.167e-09 
1.69845 	3.66899 	3.405e-05 	1.105e-04 	3.384e-05 	7.680e-07 	3.492e-04 	2.694e-09 	3.595e-09 
1.71855 	3.71241 	3.170e-05 	1.128e-04 	3.149e-05 	8.555e-07 	3.492e-04 	3.233e-09 	4.082e-09 
1.73865 	3.75583 	2.946e-05 	1.150e-04 	2.926e-05 	9.521e-07 	3.492e-04 	3.877e-09 	4.636e-09 
1.75875 	3.79925 	2.735e-05 	1.170e-04 	2.714e-05 	1.059e-06 	3.492e-04 	4.646e-09 	5.265e-09 
1.77885 	3.84267 	2.534e-05 	1.190e-04 	2.514e-05 	1.177e-06 	3.491e-04 	5.559e-09 	5.978e-09 
1.79895 	3.88609 	2.346e-05 	1.207e-04 	2.326e-05 	1.308e-06 	3.490e-04 	6.643e-09 	6.785e-09 
1.81905 	3.92951 	2.168e-05 	1.224e-04 	2.148e-05 	1.452e-06 	3.489e-04 	7.924e-09 	7.697e-09 
1.83915 	3.97293 	2.002e-05 	1.239e-04 	1.982e-05 	1.613e-06 	3.488e-04 	9.432e-09 	8.725e-09 
1.85925 	4.01635 	1.846e-05 	1.253e-04 	1.827e-05 	1.790e-06 	3.487e-04 	1.120e-08 	9.881e-09 
1.87935 	4.05977 	1.701e-05 	1.266e-04 	1.682e-05 	1.988e-06 	3.485e-04 	1.326e-08 	1.118e-08 
1.89945 	4.10319 	1.566e-05 	1.277e-04 	1.548e-05 	2.207e-06 	3.483e-04 	1.566e-08 	1.263e-08 
1.91955 	4.14661 	1.441e-05 	1.287e-04 	1.423e-05 	2.451e-06 	3.481e-04 	1.842e-08 	1.424e-08 
1.93965 	4.19003 	1.326e-05 	1.296e-04 	1.308e-05 	2.725e-06 	3.479e-04 	2.159e-08 	1.603e-08 
1.95975 	4.23345 	1.220e-05 	1.304e-04 	1.203e-05 	3.031e-06 	3.476e-04 	2.520e-08 	1.801e-08 
1.97985 	4.27687 	1.122e-05 	1.310e-04 	1.106e-05 	3.375e-06 	3.472e-04 	2.929e-08 	2.018e-08 
1.99995 	4.32029 	1.033e-05 	1.315e-04 	1.018e-05 	3.763e-06 	3.469e-04 	3.388e-08 	2.257e-08 
