n = 7.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	1.07465 	1.433e-04 	2.578e-07 	1.428e-04 	1.051e-10 	3.450e-04 	1.102e-13 	1.515e-11 
1.01505 	1.09636 	1.432e-04 	2.751e-07 	1.428e-04 	1.121e-10 	3.450e-04 	1.187e-13 	1.571e-11 
1.03515 	1.11807 	1.432e-04 	2.935e-07 	1.428e-04 	1.196e-10 	3.450e-04 	1.280e-13 	1.630e-11 
1.05525 	1.13978 	1.432e-04 	3.133e-07 	1.428e-04 	1.276e-10 	3.450e-04 	1.379e-13 	1.690e-11 
1.07535 	1.16149 	1.432e-04 	3.343e-07 	1.428e-04 	1.361e-10 	3.451e-04 	1.486e-13 	1.753e-11 
1.09545 	1.18320 	1.432e-04 	3.567e-07 	1.428e-04 	1.453e-10 	3.451e-04 	1.601e-13 	1.818e-11 
1.11555 	1.20491 	1.432e-04 	3.806e-07 	1.428e-04 	1.550e-10 	3.451e-04 	1.726e-13 	1.885e-11 
1.13565 	1.22662 	1.432e-04 	4.062e-07 	1.427e-04 	1.655e-10 	3.451e-04 	1.859e-13 	1.955e-11 
1.15575 	1.24833 	1.431e-04 	4.334e-07 	1.427e-04 	1.767e-10 	3.452e-04 	2.004e-13 	2.028e-11 
1.17585 	1.27004 	1.431e-04 	4.624e-07 	1.427e-04 	1.886e-10 	3.452e-04 	2.159e-13 	2.103e-11 
1.19595 	1.29175 	1.431e-04 	4.934e-07 	1.427e-04 	2.014e-10 	3.452e-04 	2.326e-13 	2.182e-11 
1.21605 	1.31346 	1.431e-04 	5.264e-07 	1.427e-04 	2.151e-10 	3.452e-04 	2.507e-13 	2.263e-11 
1.23615 	1.33517 	1.431e-04 	5.617e-07 	1.426e-04 	2.298e-10 	3.452e-04 	2.701e-13 	2.347e-11 
1.25625 	1.35688 	1.430e-04 	5.992e-07 	1.426e-04 	2.455e-10 	3.453e-04 	2.910e-13 	2.434e-11 
1.27635 	1.37859 	1.430e-04 	6.393e-07 	1.426e-04 	2.623e-10 	3.453e-04 	3.136e-13 	2.525e-11 
1.29645 	1.40030 	1.430e-04 	6.820e-07 	1.425e-04 	2.803e-10 	3.453e-04 	3.378e-13 	2.618e-11 
1.31655 	1.42201 	1.429e-04 	7.275e-07 	1.425e-04 	2.996e-10 	3.453e-04 	3.640e-13 	2.716e-11 
1.33665 	1.44372 	1.429e-04 	7.760e-07 	1.425e-04 	3.203e-10 	3.453e-04 	3.922e-13 	2.817e-11 
1.35675 	1.46543 	1.428e-04 	8.278e-07 	1.424e-04 	3.425e-10 	3.454e-04 	4.225e-13 	2.922e-11 
1.37685 	1.48714 	1.428e-04 	8.829e-07 	1.424e-04 	3.662e-10 	3.454e-04 	4.552e-13 	3.030e-11 
1.39695 	1.50885 	1.427e-04 	9.417e-07 	1.423e-04 	3.917e-10 	3.454e-04 	4.903e-13 	3.143e-11 
1.41705 	1.53056 	1.427e-04 	1.004e-06 	1.423e-04 	4.190e-10 	3.454e-04 	5.282e-13 	3.260e-11 
1.43715 	1.55227 	1.426e-04 	1.071e-06 	1.422e-04 	4.482e-10 	3.454e-04 	5.690e-13 	3.382e-11 
1.45725 	1.57398 	1.425e-04 	1.142e-06 	1.421e-04 	4.796e-10 	3.454e-04 	6.130e-13 	3.508e-11 
1.47735 	1.59569 	1.425e-04 	1.218e-06 	1.421e-04 	5.133e-10 	3.455e-04 	6.603e-13 	3.639e-11 
1.49745 	1.61740 	1.424e-04 	1.299e-06 	1.420e-04 	5.494e-10 	3.455e-04 	7.112e-13 	3.774e-11 
1.51755 	1.63911 	1.423e-04 	1.385e-06 	1.419e-04 	5.882e-10 	3.455e-04 	7.661e-13 	3.915e-11 
1.53765 	1.66082 	1.422e-04 	1.476e-06 	1.418e-04 	6.298e-10 	3.455e-04 	8.251e-13 	4.062e-11 
1.55775 	1.68253 	1.421e-04 	1.574e-06 	1.417e-04 	6.744e-10 	3.455e-04 	8.887e-13 	4.213e-11 
1.57785 	1.70424 	1.420e-04 	1.677e-06 	1.416e-04 	7.223e-10 	3.455e-04 	9.572e-13 	4.371e-11 
1.59795 	1.72595 	1.419e-04 	1.788e-06 	1.415e-04 	7.737e-10 	3.455e-04 	1.031e-12 	4.534e-11 
1.61805 	1.74766 	1.418e-04 	1.905e-06 	1.414e-04 	8.290e-10 	3.456e-04 	1.110e-12 	4.704e-11 
1.63815 	1.76937 	1.417e-04 	2.031e-06 	1.413e-04 	8.883e-10 	3.456e-04 	1.196e-12 	4.880e-11 
1.65825 	1.79108 	1.416e-04 	2.164e-06 	1.412e-04 	9.520e-10 	3.456e-04 	1.288e-12 	5.063e-11 
1.67835 	1.81279 	1.414e-04 	2.305e-06 	1.410e-04 	1.020e-09 	3.456e-04 	1.387e-12 	5.253e-11 
1.69845 	1.83450 	1.413e-04 	2.456e-06 	1.409e-04 	1.094e-09 	3.456e-04 	1.493e-12 	5.451e-11 
1.71855 	1.85621 	1.411e-04 	2.616e-06 	1.407e-04 	1.173e-09 	3.456e-04 	1.608e-12 	5.656e-11 
1.73865 	1.87792 	1.410e-04 	2.786e-06 	1.406e-04 	1.258e-09 	3.456e-04 	1.731e-12 	5.869e-11 
1.75875 	1.89963 	1.408e-04 	2.967e-06 	1.404e-04 	1.349e-09 	3.456e-04 	1.864e-12 	6.090e-11 
1.77885 	1.92134 	1.406e-04 	3.158e-06 	1.402e-04 	1.447e-09 	3.457e-04 	2.007e-12 	6.320e-11 
1.79895 	1.94305 	1.404e-04 	3.362e-06 	1.400e-04 	1.552e-09 	3.457e-04 	2.161e-12 	6.559e-11 
1.81905 	1.96476 	1.402e-04 	3.579e-06 	1.398e-04 	1.665e-09 	3.457e-04 	2.327e-12 	6.807e-11 
1.83915 	1.98647 	1.400e-04 	3.809e-06 	1.396e-04 	1.786e-09 	3.457e-04 	2.506e-12 	7.066e-11 
1.85925 	2.00818 	1.397e-04 	4.052e-06 	1.393e-04 	1.917e-09 	3.457e-04 	2.698e-12 	7.334e-11 
1.87935 	2.02989 	1.395e-04 	4.311e-06 	1.391e-04 	2.058e-09 	3.457e-04 	2.905e-12 	7.614e-11 
1.89945 	2.05160 	1.392e-04 	4.585e-06 	1.388e-04 	2.209e-09 	3.457e-04 	3.127e-12 	7.905e-11 
1.91955 	2.07331 	1.389e-04 	4.875e-06 	1.385e-04 	2.371e-09 	3.458e-04 	3.367e-12 	8.207e-11 
1.93965 	2.09502 	1.386e-04 	5.183e-06 	1.382e-04 	2.545e-09 	3.458e-04 	3.626e-12 	8.522e-11 
1.95975 	2.11673 	1.383e-04 	5.508e-06 	1.379e-04 	2.733e-09 	3.458e-04 	3.904e-12 	8.850e-11 
1.97985 	2.13844 	1.380e-04 	5.853e-06 	1.376e-04 	2.934e-09 	3.458e-04 	4.203e-12 	9.191e-11 
1.99995 	2.16015 	1.376e-04 	6.217e-06 	1.372e-04 	3.151e-09 	3.458e-04 	4.526e-12 	9.547e-11 
