n = 7.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	0.09661 	1.786e-04 	1.702e-10 	1.389e-04 	2.206e-15 	3.349e-04 	5.175e-19 	4.467e-14 
0.91455 	0.09878 	1.785e-04 	1.713e-10 	1.389e-04 	2.229e-15 	3.349e-04 	5.224e-19 	4.493e-14 
0.93465 	0.10095 	1.785e-04 	1.724e-10 	1.389e-04 	2.252e-15 	3.349e-04 	5.273e-19 	4.519e-14 
0.95475 	0.10312 	1.785e-04 	1.735e-10 	1.389e-04 	2.275e-15 	3.349e-04 	5.322e-19 	4.544e-14 
0.97485 	0.10529 	1.785e-04 	1.746e-10 	1.389e-04 	2.298e-15 	3.349e-04 	5.372e-19 	4.571e-14 
0.99495 	0.10746 	1.784e-04 	1.757e-10 	1.389e-04 	2.322e-15 	3.349e-04 	5.423e-19 	4.597e-14 
1.01505 	0.10964 	1.784e-04 	1.769e-10 	1.389e-04 	2.346e-15 	3.349e-04 	5.474e-19 	4.623e-14 
1.03515 	0.11181 	1.784e-04 	1.780e-10 	1.389e-04 	2.370e-15 	3.349e-04 	5.525e-19 	4.650e-14 
1.05525 	0.11398 	1.784e-04 	1.792e-10 	1.389e-04 	2.395e-15 	3.348e-04 	5.577e-19 	4.676e-14 
1.07535 	0.11615 	1.783e-04 	1.803e-10 	1.389e-04 	2.419e-15 	3.348e-04 	5.630e-19 	4.703e-14 
1.09545 	0.11832 	1.783e-04 	1.815e-10 	1.389e-04 	2.444e-15 	3.348e-04 	5.683e-19 	4.730e-14 
1.11555 	0.12049 	1.783e-04 	1.826e-10 	1.389e-04 	2.469e-15 	3.348e-04 	5.736e-19 	4.758e-14 
1.13565 	0.12266 	1.783e-04 	1.838e-10 	1.389e-04 	2.495e-15 	3.348e-04 	5.791e-19 	4.785e-14 
1.15575 	0.12483 	1.782e-04 	1.850e-10 	1.389e-04 	2.521e-15 	3.348e-04 	5.845e-19 	4.813e-14 
1.17585 	0.12700 	1.782e-04 	1.862e-10 	1.389e-04 	2.547e-15 	3.348e-04 	5.901e-19 	4.841e-14 
1.19595 	0.12917 	1.782e-04 	1.874e-10 	1.389e-04 	2.573e-15 	3.348e-04 	5.956e-19 	4.868e-14 
1.21605 	0.13135 	1.782e-04 	1.886e-10 	1.389e-04 	2.600e-15 	3.348e-04 	6.013e-19 	4.897e-14 
1.23615 	0.13352 	1.781e-04 	1.898e-10 	1.389e-04 	2.626e-15 	3.348e-04 	6.069e-19 	4.925e-14 
1.25625 	0.13569 	1.781e-04 	1.910e-10 	1.388e-04 	2.653e-15 	3.348e-04 	6.127e-19 	4.953e-14 
1.27635 	0.13786 	1.781e-04 	1.923e-10 	1.388e-04 	2.681e-15 	3.348e-04 	6.185e-19 	4.982e-14 
1.29645 	0.14003 	1.781e-04 	1.935e-10 	1.388e-04 	2.708e-15 	3.347e-04 	6.243e-19 	5.011e-14 
1.31655 	0.14220 	1.780e-04 	1.947e-10 	1.388e-04 	2.736e-15 	3.347e-04 	6.303e-19 	5.040e-14 
1.33665 	0.14437 	1.780e-04 	1.960e-10 	1.388e-04 	2.765e-15 	3.347e-04 	6.362e-19 	5.069e-14 
1.35675 	0.14654 	1.780e-04 	1.973e-10 	1.388e-04 	2.793e-15 	3.347e-04 	6.423e-19 	5.099e-14 
1.37685 	0.14871 	1.779e-04 	1.985e-10 	1.388e-04 	2.822e-15 	3.347e-04 	6.484e-19 	5.128e-14 
1.39695 	0.15088 	1.779e-04 	1.998e-10 	1.388e-04 	2.851e-15 	3.347e-04 	6.545e-19 	5.158e-14 
1.41705 	0.15306 	1.779e-04 	2.011e-10 	1.388e-04 	2.880e-15 	3.347e-04 	6.607e-19 	5.188e-14 
1.43715 	0.15523 	1.779e-04 	2.024e-10 	1.388e-04 	2.910e-15 	3.347e-04 	6.670e-19 	5.218e-14 
1.45725 	0.15740 	1.778e-04 	2.037e-10 	1.388e-04 	2.940e-15 	3.347e-04 	6.734e-19 	5.249e-14 
1.47735 	0.15957 	1.778e-04 	2.050e-10 	1.388e-04 	2.970e-15 	3.347e-04 	6.798e-19 	5.279e-14 
1.49745 	0.16174 	1.778e-04 	2.063e-10 	1.388e-04 	3.001e-15 	3.346e-04 	6.862e-19 	5.310e-14 
1.51755 	0.16391 	1.778e-04 	2.076e-10 	1.388e-04 	3.032e-15 	3.346e-04 	6.928e-19 	5.341e-14 
1.53765 	0.16608 	1.777e-04 	2.090e-10 	1.388e-04 	3.063e-15 	3.346e-04 	6.994e-19 	5.372e-14 
1.55775 	0.16825 	1.777e-04 	2.103e-10 	1.388e-04 	3.095e-15 	3.346e-04 	7.060e-19 	5.404e-14 
1.57785 	0.17042 	1.777e-04 	2.117e-10 	1.388e-04 	3.127e-15 	3.346e-04 	7.127e-19 	5.435e-14 
1.59795 	0.17259 	1.776e-04 	2.130e-10 	1.388e-04 	3.159e-15 	3.346e-04 	7.195e-19 	5.467e-14 
1.61805 	0.17477 	1.776e-04 	2.144e-10 	1.388e-04 	3.191e-15 	3.346e-04 	7.264e-19 	5.499e-14 
1.63815 	0.17694 	1.776e-04 	2.158e-10 	1.388e-04 	3.224e-15 	3.346e-04 	7.333e-19 	5.531e-14 
1.65825 	0.17911 	1.776e-04 	2.172e-10 	1.388e-04 	3.258e-15 	3.346e-04 	7.403e-19 	5.564e-14 
1.67835 	0.18128 	1.775e-04 	2.186e-10 	1.388e-04 	3.291e-15 	3.346e-04 	7.474e-19 	5.596e-14 
1.69845 	0.18345 	1.775e-04 	2.200e-10 	1.388e-04 	3.325e-15 	3.346e-04 	7.546e-19 	5.629e-14 
1.71855 	0.18562 	1.775e-04 	2.214e-10 	1.388e-04 	3.359e-15 	3.345e-04 	7.618e-19 	5.662e-14 
1.73865 	0.18779 	1.774e-04 	2.228e-10 	1.388e-04 	3.394e-15 	3.345e-04 	7.690e-19 	5.695e-14 
1.75875 	0.18996 	1.774e-04 	2.242e-10 	1.387e-04 	3.429e-15 	3.345e-04 	7.764e-19 	5.729e-14 
1.77885 	0.19213 	1.774e-04 	2.257e-10 	1.387e-04 	3.464e-15 	3.345e-04 	7.838e-19 	5.763e-14 
1.79895 	0.19430 	1.774e-04 	2.271e-10 	1.387e-04 	3.500e-15 	3.345e-04 	7.913e-19 	5.796e-14 
1.81905 	0.19648 	1.773e-04 	2.286e-10 	1.387e-04 	3.536e-15 	3.345e-04 	7.989e-19 	5.831e-14 
1.83915 	0.19865 	1.773e-04 	2.301e-10 	1.387e-04 	3.572e-15 	3.345e-04 	8.066e-19 	5.865e-14 
1.85925 	0.20082 	1.773e-04 	2.315e-10 	1.387e-04 	3.609e-15 	3.345e-04 	8.143e-19 	5.899e-14 
1.87935 	0.20299 	1.772e-04 	2.330e-10 	1.387e-04 	3.646e-15 	3.345e-04 	8.221e-19 	5.934e-14 
1.89945 	0.20516 	1.772e-04 	2.345e-10 	1.387e-04 	3.684e-15 	3.345e-04 	8.300e-19 	5.969e-14 
1.91955 	0.20733 	1.772e-04 	2.360e-10 	1.387e-04 	3.722e-15 	3.344e-04 	8.380e-19 	6.004e-14 
1.93965 	0.20950 	1.772e-04 	2.375e-10 	1.387e-04 	3.760e-15 	3.344e-04 	8.460e-19 	6.040e-14 
1.95975 	0.21167 	1.771e-04 	2.391e-10 	1.387e-04 	3.799e-15 	3.344e-04 	8.541e-19 	6.075e-14 
1.97985 	0.21384 	1.771e-04 	2.406e-10 	1.387e-04 	3.838e-15 	3.344e-04 	8.623e-19 	6.111e-14 
1.99995 	0.21601 	1.771e-04 	2.421e-10 	1.387e-04 	3.878e-15 	3.344e-04 	8.706e-19 	6.147e-14 
