n = 1.1e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	0.15864 	1.646e-04 	2.995e-10 	1.398e-04 	7.507e-15 	3.371e-04 	1.470e-18 	7.383e-14 
0.95475 	0.16205 	1.645e-04 	3.025e-10 	1.398e-04 	7.629e-15 	3.371e-04 	1.493e-18 	7.453e-14 
0.97485 	0.16546 	1.645e-04 	3.056e-10 	1.398e-04 	7.752e-15 	3.370e-04 	1.516e-18 	7.524e-14 
0.99495 	0.16887 	1.644e-04 	3.087e-10 	1.398e-04 	7.878e-15 	3.370e-04 	1.540e-18 	7.596e-14 
1.01505 	0.17228 	1.644e-04 	3.118e-10 	1.398e-04 	8.005e-15 	3.370e-04 	1.563e-18 	7.668e-14 
1.03515 	0.17570 	1.643e-04 	3.149e-10 	1.398e-04 	8.135e-15 	3.370e-04 	1.587e-18 	7.741e-14 
1.05525 	0.17911 	1.643e-04 	3.181e-10 	1.398e-04 	8.266e-15 	3.369e-04 	1.612e-18 	7.815e-14 
1.07535 	0.18252 	1.642e-04 	3.214e-10 	1.397e-04 	8.400e-15 	3.369e-04 	1.637e-18 	7.889e-14 
1.09545 	0.18593 	1.642e-04 	3.246e-10 	1.397e-04 	8.536e-15 	3.369e-04 	1.662e-18 	7.964e-14 
1.11555 	0.18934 	1.641e-04 	3.279e-10 	1.397e-04 	8.674e-15 	3.369e-04 	1.688e-18 	8.040e-14 
1.13565 	0.19275 	1.641e-04 	3.312e-10 	1.397e-04 	8.814e-15 	3.369e-04 	1.714e-18 	8.116e-14 
1.15575 	0.19617 	1.641e-04 	3.346e-10 	1.397e-04 	8.956e-15 	3.368e-04 	1.740e-18 	8.194e-14 
1.17585 	0.19958 	1.640e-04 	3.380e-10 	1.397e-04 	9.101e-15 	3.368e-04 	1.767e-18 	8.272e-14 
1.19595 	0.20299 	1.640e-04 	3.414e-10 	1.397e-04 	9.248e-15 	3.368e-04 	1.794e-18 	8.350e-14 
1.21605 	0.20640 	1.639e-04 	3.449e-10 	1.397e-04 	9.397e-15 	3.368e-04 	1.822e-18 	8.430e-14 
1.23615 	0.20981 	1.639e-04 	3.484e-10 	1.397e-04 	9.549e-15 	3.367e-04 	1.850e-18 	8.510e-14 
1.25625 	0.21322 	1.638e-04 	3.519e-10 	1.397e-04 	9.703e-15 	3.367e-04 	1.878e-18 	8.591e-14 
1.27635 	0.21663 	1.638e-04 	3.555e-10 	1.396e-04 	9.859e-15 	3.367e-04 	1.907e-18 	8.673e-14 
1.29645 	0.22005 	1.637e-04 	3.591e-10 	1.396e-04 	1.002e-14 	3.367e-04 	1.937e-18 	8.755e-14 
1.31655 	0.22346 	1.637e-04 	3.627e-10 	1.396e-04 	1.018e-14 	3.366e-04 	1.967e-18 	8.839e-14 
1.33665 	0.22687 	1.636e-04 	3.664e-10 	1.396e-04 	1.034e-14 	3.366e-04 	1.997e-18 	8.923e-14 
1.35675 	0.23028 	1.636e-04 	3.701e-10 	1.396e-04 	1.051e-14 	3.366e-04 	2.028e-18 	9.008e-14 
1.37685 	0.23369 	1.635e-04 	3.739e-10 	1.396e-04 	1.068e-14 	3.366e-04 	2.059e-18 	9.093e-14 
1.39695 	0.23710 	1.634e-04 	3.777e-10 	1.396e-04 	1.085e-14 	3.365e-04 	2.091e-18 	9.180e-14 
1.41705 	0.24052 	1.634e-04 	3.815e-10 	1.396e-04 	1.103e-14 	3.365e-04 	2.123e-18 	9.267e-14 
1.43715 	0.24393 	1.633e-04 	3.853e-10 	1.396e-04 	1.120e-14 	3.365e-04 	2.156e-18 	9.355e-14 
1.45725 	0.24734 	1.633e-04 	3.893e-10 	1.396e-04 	1.138e-14 	3.365e-04 	2.189e-18 	9.444e-14 
1.47735 	0.25075 	1.632e-04 	3.932e-10 	1.395e-04 	1.157e-14 	3.364e-04 	2.223e-18 	9.533e-14 
1.49745 	0.25416 	1.632e-04 	3.972e-10 	1.395e-04 	1.175e-14 	3.364e-04 	2.258e-18 	9.624e-14 
1.51755 	0.25757 	1.631e-04 	4.012e-10 	1.395e-04 	1.194e-14 	3.364e-04 	2.292e-18 	9.715e-14 
1.53765 	0.26099 	1.631e-04 	4.053e-10 	1.395e-04 	1.213e-14 	3.364e-04 	2.328e-18 	9.808e-14 
1.55775 	0.26440 	1.630e-04 	4.094e-10 	1.395e-04 	1.233e-14 	3.363e-04 	2.364e-18 	9.901e-14 
1.57785 	0.26781 	1.630e-04 	4.135e-10 	1.395e-04 	1.252e-14 	3.363e-04 	2.400e-18 	9.994e-14 
1.59795 	0.27122 	1.629e-04 	4.177e-10 	1.395e-04 	1.272e-14 	3.363e-04 	2.437e-18 	1.009e-13 
1.61805 	0.27463 	1.629e-04 	4.220e-10 	1.395e-04 	1.293e-14 	3.363e-04 	2.475e-18 	1.018e-13 
1.63815 	0.27804 	1.628e-04 	4.262e-10 	1.395e-04 	1.313e-14 	3.362e-04 	2.513e-18 	1.028e-13 
1.65825 	0.28145 	1.628e-04 	4.306e-10 	1.395e-04 	1.334e-14 	3.362e-04 	2.552e-18 	1.038e-13 
1.67835 	0.28487 	1.627e-04 	4.349e-10 	1.394e-04 	1.356e-14 	3.362e-04 	2.591e-18 	1.048e-13 
1.69845 	0.28828 	1.627e-04 	4.393e-10 	1.394e-04 	1.377e-14 	3.362e-04 	2.631e-18 	1.058e-13 
1.71855 	0.29169 	1.626e-04 	4.438e-10 	1.394e-04 	1.399e-14 	3.361e-04 	2.672e-18 	1.068e-13 
1.73865 	0.29510 	1.626e-04 	4.483e-10 	1.394e-04 	1.422e-14 	3.361e-04 	2.713e-18 	1.078e-13 
1.75875 	0.29851 	1.625e-04 	4.528e-10 	1.394e-04 	1.445e-14 	3.361e-04 	2.755e-18 	1.088e-13 
1.77885 	0.30192 	1.624e-04 	4.574e-10 	1.394e-04 	1.468e-14 	3.361e-04 	2.797e-18 	1.098e-13 
1.79895 	0.30534 	1.624e-04 	4.621e-10 	1.394e-04 	1.491e-14 	3.360e-04 	2.840e-18 	1.109e-13 
1.81905 	0.30875 	1.623e-04 	4.668e-10 	1.394e-04 	1.515e-14 	3.360e-04 	2.884e-18 	1.119e-13 
1.83915 	0.31216 	1.623e-04 	4.715e-10 	1.394e-04 	1.539e-14 	3.360e-04 	2.929e-18 	1.130e-13 
1.85925 	0.31557 	1.622e-04 	4.763e-10 	1.393e-04 	1.563e-14 	3.360e-04 	2.974e-18 	1.140e-13 
1.87935 	0.31898 	1.622e-04 	4.811e-10 	1.393e-04 	1.588e-14 	3.359e-04 	3.020e-18 	1.151e-13 
1.89945 	0.32239 	1.621e-04 	4.860e-10 	1.393e-04 	1.614e-14 	3.359e-04 	3.066e-18 	1.162e-13 
1.91955 	0.32581 	1.621e-04 	4.909e-10 	1.393e-04 	1.639e-14 	3.359e-04 	3.113e-18 	1.173e-13 
1.93965 	0.32922 	1.620e-04 	4.959e-10 	1.393e-04 	1.665e-14 	3.359e-04 	3.161e-18 	1.184e-13 
1.95975 	0.33263 	1.620e-04 	5.009e-10 	1.393e-04 	1.692e-14 	3.358e-04 	3.210e-18 	1.195e-13 
1.97985 	0.33604 	1.619e-04 	5.060e-10 	1.393e-04 	1.719e-14 	3.358e-04 	3.259e-18 	1.206e-13 
1.99995 	0.33945 	1.618e-04 	5.111e-10 	1.393e-04 	1.746e-14 	3.358e-04 	3.310e-18 	1.218e-13 
