n = 1.2e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.05024 	1.638e-04 	2.343e-10 	1.402e-04 	5.379e-15 	3.380e-04 	1.051e-18 	5.823e-14 
0.29145 	0.05396 	1.638e-04 	2.369e-10 	1.402e-04 	5.475e-15 	3.380e-04 	1.069e-18 	5.884e-14 
0.31155 	0.05769 	1.637e-04 	2.396e-10 	1.402e-04 	5.572e-15 	3.380e-04 	1.086e-18 	5.945e-14 
0.33165 	0.06141 	1.637e-04 	2.422e-10 	1.402e-04 	5.671e-15 	3.380e-04 	1.105e-18 	6.006e-14 
0.35175 	0.06513 	1.637e-04 	2.449e-10 	1.402e-04 	5.772e-15 	3.379e-04 	1.123e-18 	6.068e-14 
0.37185 	0.06885 	1.636e-04 	2.476e-10 	1.402e-04 	5.874e-15 	3.379e-04 	1.142e-18 	6.131e-14 
0.39195 	0.07257 	1.636e-04 	2.504e-10 	1.401e-04 	5.979e-15 	3.379e-04 	1.161e-18 	6.195e-14 
0.41205 	0.07630 	1.635e-04 	2.531e-10 	1.401e-04 	6.085e-15 	3.379e-04 	1.180e-18 	6.259e-14 
0.43215 	0.08002 	1.635e-04 	2.559e-10 	1.401e-04 	6.193e-15 	3.378e-04 	1.200e-18 	6.324e-14 
0.45225 	0.08374 	1.634e-04 	2.588e-10 	1.401e-04 	6.303e-15 	3.378e-04 	1.220e-18 	6.390e-14 
0.47235 	0.08746 	1.634e-04 	2.616e-10 	1.401e-04 	6.414e-15 	3.378e-04 	1.241e-18 	6.456e-14 
0.49245 	0.09118 	1.633e-04 	2.645e-10 	1.401e-04 	6.528e-15 	3.378e-04 	1.262e-18 	6.523e-14 
0.51255 	0.09490 	1.633e-04 	2.675e-10 	1.401e-04 	6.644e-15 	3.378e-04 	1.283e-18 	6.591e-14 
0.53265 	0.09863 	1.632e-04 	2.704e-10 	1.401e-04 	6.762e-15 	3.377e-04 	1.304e-18 	6.659e-14 
0.55275 	0.10235 	1.632e-04 	2.734e-10 	1.401e-04 	6.882e-15 	3.377e-04 	1.326e-18 	6.728e-14 
0.57285 	0.10607 	1.631e-04 	2.765e-10 	1.401e-04 	7.004e-15 	3.377e-04 	1.349e-18 	6.798e-14 
0.59295 	0.10979 	1.631e-04 	2.795e-10 	1.401e-04 	7.128e-15 	3.377e-04 	1.371e-18 	6.869e-14 
0.61305 	0.11351 	1.630e-04 	2.826e-10 	1.400e-04 	7.254e-15 	3.376e-04 	1.394e-18 	6.940e-14 
0.63315 	0.11723 	1.630e-04 	2.858e-10 	1.400e-04 	7.383e-15 	3.376e-04 	1.418e-18 	7.012e-14 
0.65325 	0.12096 	1.629e-04 	2.889e-10 	1.400e-04 	7.513e-15 	3.376e-04 	1.442e-18 	7.085e-14 
0.67335 	0.12468 	1.629e-04 	2.921e-10 	1.400e-04 	7.646e-15 	3.376e-04 	1.466e-18 	7.159e-14 
0.69345 	0.12840 	1.628e-04 	2.954e-10 	1.400e-04 	7.782e-15 	3.375e-04 	1.490e-18 	7.233e-14 
0.71355 	0.13212 	1.628e-04 	2.986e-10 	1.400e-04 	7.919e-15 	3.375e-04 	1.516e-18 	7.308e-14 
0.73365 	0.13584 	1.627e-04 	3.019e-10 	1.400e-04 	8.059e-15 	3.375e-04 	1.541e-18 	7.384e-14 
0.75375 	0.13956 	1.627e-04 	3.053e-10 	1.400e-04 	8.202e-15 	3.375e-04 	1.567e-18 	7.461e-14 
0.77385 	0.14329 	1.626e-04 	3.087e-10 	1.400e-04 	8.347e-15 	3.374e-04 	1.593e-18 	7.538e-14 
0.79395 	0.14701 	1.626e-04 	3.121e-10 	1.400e-04 	8.494e-15 	3.374e-04 	1.620e-18 	7.617e-14 
0.81405 	0.15073 	1.625e-04 	3.155e-10 	1.399e-04 	8.644e-15 	3.374e-04 	1.647e-18 	7.696e-14 
0.83415 	0.15445 	1.625e-04 	3.190e-10 	1.399e-04 	8.797e-15 	3.374e-04 	1.675e-18 	7.776e-14 
0.85425 	0.15817 	1.624e-04 	3.226e-10 	1.399e-04 	8.952e-15 	3.373e-04 	1.703e-18 	7.857e-14 
0.87435 	0.16189 	1.624e-04 	3.262e-10 	1.399e-04 	9.110e-15 	3.373e-04 	1.732e-18 	7.938e-14 
0.89445 	0.16562 	1.623e-04 	3.298e-10 	1.399e-04 	9.271e-15 	3.373e-04 	1.761e-18 	8.021e-14 
0.91455 	0.16934 	1.623e-04 	3.334e-10 	1.399e-04 	9.435e-15 	3.373e-04 	1.791e-18 	8.104e-14 
0.93465 	0.17306 	1.622e-04 	3.371e-10 	1.399e-04 	9.601e-15 	3.372e-04 	1.821e-18 	8.188e-14 
0.95475 	0.17678 	1.622e-04 	3.408e-10 	1.399e-04 	9.770e-15 	3.372e-04 	1.852e-18 	8.273e-14 
0.97485 	0.18050 	1.621e-04 	3.446e-10 	1.399e-04 	9.942e-15 	3.372e-04 	1.883e-18 	8.359e-14 
0.99495 	0.18422 	1.621e-04 	3.484e-10 	1.398e-04 	1.012e-14 	3.372e-04 	1.915e-18 	8.446e-14 
1.01505 	0.18795 	1.620e-04 	3.523e-10 	1.398e-04 	1.030e-14 	3.371e-04 	1.947e-18 	8.533e-14 
1.03515 	0.19167 	1.620e-04 	3.562e-10 	1.398e-04 	1.048e-14 	3.371e-04 	1.980e-18 	8.622e-14 
1.05525 	0.19539 	1.619e-04 	3.601e-10 	1.398e-04 	1.066e-14 	3.371e-04 	2.013e-18 	8.711e-14 
1.07535 	0.19911 	1.619e-04 	3.641e-10 	1.398e-04 	1.085e-14 	3.371e-04 	2.047e-18 	8.802e-14 
1.09545 	0.20283 	1.618e-04 	3.682e-10 	1.398e-04 	1.104e-14 	3.370e-04 	2.081e-18 	8.893e-14 
1.11555 	0.20656 	1.618e-04 	3.722e-10 	1.398e-04 	1.123e-14 	3.370e-04 	2.116e-18 	8.985e-14 
1.13565 	0.21028 	1.617e-04 	3.764e-10 	1.398e-04 	1.143e-14 	3.370e-04 	2.152e-18 	9.078e-14 
1.15575 	0.21400 	1.617e-04 	3.805e-10 	1.398e-04 	1.163e-14 	3.370e-04 	2.188e-18 	9.172e-14 
1.17585 	0.21772 	1.616e-04 	3.848e-10 	1.397e-04 	1.184e-14 	3.369e-04 	2.225e-18 	9.267e-14 
1.19595 	0.22144 	1.615e-04 	3.890e-10 	1.397e-04 	1.204e-14 	3.369e-04 	2.263e-18 	9.363e-14 
1.21605 	0.22516 	1.615e-04 	3.933e-10 	1.397e-04 	1.225e-14 	3.369e-04 	2.301e-18 	9.460e-14 
1.23615 	0.22889 	1.614e-04 	3.977e-10 	1.397e-04 	1.247e-14 	3.368e-04 	2.339e-18 	9.558e-14 
1.25625 	0.23261 	1.614e-04 	4.021e-10 	1.397e-04 	1.269e-14 	3.368e-04 	2.379e-18 	9.657e-14 
1.27635 	0.23633 	1.613e-04 	4.066e-10 	1.397e-04 	1.291e-14 	3.368e-04 	2.419e-18 	9.757e-14 
1.29645 	0.24005 	1.613e-04 	4.111e-10 	1.397e-04 	1.314e-14 	3.368e-04 	2.460e-18 	9.857e-14 
1.31655 	0.24377 	1.612e-04 	4.156e-10 	1.397e-04 	1.337e-14 	3.367e-04 	2.501e-18 	9.959e-14 
1.33665 	0.24749 	1.612e-04 	4.202e-10 	1.397e-04 	1.360e-14 	3.367e-04 	2.543e-18 	1.006e-13 
1.35675 	0.25122 	1.611e-04 	4.249e-10 	1.396e-04 	1.384e-14 	3.367e-04 	2.586e-18 	1.017e-13 
1.37685 	0.25494 	1.610e-04 	4.296e-10 	1.396e-04 	1.408e-14 	3.366e-04 	2.629e-18 	1.027e-13 
1.39695 	0.25866 	1.610e-04 	4.343e-10 	1.396e-04 	1.432e-14 	3.366e-04 	2.674e-18 	1.038e-13 
1.41705 	0.26238 	1.609e-04 	4.392e-10 	1.396e-04 	1.457e-14 	3.366e-04 	2.719e-18 	1.048e-13 
1.43715 	0.26610 	1.609e-04 	4.440e-10 	1.396e-04 	1.483e-14 	3.366e-04 	2.764e-18 	1.059e-13 
1.45725 	0.26982 	1.608e-04 	4.489e-10 	1.396e-04 	1.509e-14 	3.365e-04 	2.811e-18 	1.070e-13 
1.47735 	0.27355 	1.608e-04 	4.539e-10 	1.396e-04 	1.535e-14 	3.365e-04 	2.858e-18 	1.081e-13 
1.49745 	0.27727 	1.607e-04 	4.590e-10 	1.396e-04 	1.562e-14 	3.365e-04 	2.906e-18 	1.092e-13 
1.51755 	0.28099 	1.606e-04 	4.640e-10 	1.395e-04 	1.589e-14 	3.364e-04 	2.955e-18 	1.103e-13 
1.53765 	0.28471 	1.606e-04 	4.692e-10 	1.395e-04 	1.616e-14 	3.364e-04 	3.005e-18 	1.115e-13 
1.55775 	0.28843 	1.605e-04 	4.744e-10 	1.395e-04 	1.645e-14 	3.364e-04 	3.055e-18 	1.126e-13 
1.57785 	0.29215 	1.605e-04 	4.796e-10 	1.395e-04 	1.673e-14 	3.364e-04 	3.106e-18 	1.138e-13 
1.59795 	0.29588 	1.604e-04 	4.850e-10 	1.395e-04 	1.702e-14 	3.363e-04 	3.159e-18 	1.150e-13 
1.61805 	0.29960 	1.604e-04 	4.903e-10 	1.395e-04 	1.732e-14 	3.363e-04 	3.212e-18 	1.161e-13 
1.63815 	0.30332 	1.603e-04 	4.958e-10 	1.395e-04 	1.762e-14 	3.363e-04 	3.266e-18 	1.173e-13 
1.65825 	0.30704 	1.602e-04 	5.013e-10 	1.395e-04 	1.792e-14 	3.362e-04 	3.320e-18 	1.185e-13 
1.67835 	0.31076 	1.602e-04 	5.068e-10 	1.394e-04 	1.823e-14 	3.362e-04 	3.376e-18 	1.197e-13 
1.69845 	0.31449 	1.601e-04 	5.124e-10 	1.394e-04 	1.855e-14 	3.362e-04 	3.433e-18 	1.210e-13 
1.71855 	0.31821 	1.601e-04 	5.181e-10 	1.394e-04 	1.887e-14 	3.361e-04 	3.490e-18 	1.222e-13 
1.73865 	0.32193 	1.600e-04 	5.239e-10 	1.394e-04 	1.920e-14 	3.361e-04 	3.549e-18 	1.234e-13 
1.75875 	0.32565 	1.599e-04 	5.297e-10 	1.394e-04 	1.953e-14 	3.361e-04 	3.608e-18 	1.247e-13 
1.77885 	0.32937 	1.599e-04 	5.356e-10 	1.394e-04 	1.986e-14 	3.361e-04 	3.669e-18 	1.260e-13 
1.79895 	0.33309 	1.598e-04 	5.415e-10 	1.394e-04 	2.021e-14 	3.360e-04 	3.730e-18 	1.273e-13 
1.81905 	0.33682 	1.598e-04 	5.475e-10 	1.394e-04 	2.056e-14 	3.360e-04 	3.793e-18 	1.286e-13 
1.83915 	0.34054 	1.597e-04 	5.536e-10 	1.393e-04 	2.091e-14 	3.360e-04 	3.856e-18 	1.299e-13 
1.85925 	0.34426 	1.596e-04 	5.597e-10 	1.393e-04 	2.127e-14 	3.359e-04 	3.921e-18 	1.312e-13 
1.87935 	0.34798 	1.596e-04 	5.659e-10 	1.393e-04 	2.164e-14 	3.359e-04 	3.986e-18 	1.325e-13 
1.89945 	0.35170 	1.595e-04 	5.722e-10 	1.393e-04 	2.201e-14 	3.359e-04 	4.053e-18 	1.339e-13 
1.91955 	0.35542 	1.595e-04 	5.786e-10 	1.393e-04 	2.239e-14 	3.358e-04 	4.121e-18 	1.352e-13 
1.93965 	0.35915 	1.594e-04 	5.850e-10 	1.393e-04 	2.277e-14 	3.358e-04 	4.190e-18 	1.366e-13 
1.95975 	0.36287 	1.593e-04 	5.915e-10 	1.393e-04 	2.316e-14 	3.358e-04 	4.260e-18 	1.380e-13 
1.97985 	0.36659 	1.593e-04 	5.980e-10 	1.393e-04 	2.356e-14 	3.357e-04 	4.331e-18 	1.394e-13 
1.99995 	0.37031 	1.592e-04 	6.047e-10 	1.392e-04 	2.396e-14 	3.357e-04 	4.403e-18 	1.408e-13 
