n = 6.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.03257 	1.845e-04 	1.241e-10 	1.385e-04 	1.185e-15 	3.338e-04 	3.060e-19 	3.404e-14 
0.37185 	0.03443 	1.845e-04 	1.248e-10 	1.385e-04 	1.196e-15 	3.338e-04 	3.084e-19 	3.420e-14 
0.39195 	0.03629 	1.845e-04 	1.254e-10 	1.385e-04 	1.206e-15 	3.338e-04 	3.108e-19 	3.436e-14 
0.41205 	0.03815 	1.845e-04 	1.261e-10 	1.385e-04 	1.217e-15 	3.338e-04 	3.132e-19 	3.451e-14 
0.43215 	0.04001 	1.844e-04 	1.268e-10 	1.385e-04 	1.228e-15 	3.338e-04 	3.156e-19 	3.468e-14 
0.45225 	0.04187 	1.844e-04 	1.275e-10 	1.385e-04 	1.239e-15 	3.338e-04 	3.181e-19 	3.484e-14 
0.47235 	0.04373 	1.844e-04 	1.282e-10 	1.385e-04 	1.250e-15 	3.338e-04 	3.205e-19 	3.500e-14 
0.49245 	0.04559 	1.844e-04 	1.290e-10 	1.384e-04 	1.261e-15 	3.338e-04 	3.230e-19 	3.516e-14 
0.51255 	0.04745 	1.844e-04 	1.297e-10 	1.384e-04 	1.272e-15 	3.338e-04 	3.256e-19 	3.533e-14 
0.53265 	0.04931 	1.844e-04 	1.304e-10 	1.384e-04 	1.283e-15 	3.338e-04 	3.281e-19 	3.549e-14 
0.55275 	0.05117 	1.843e-04 	1.311e-10 	1.384e-04 	1.294e-15 	3.338e-04 	3.306e-19 	3.566e-14 
0.57285 	0.05303 	1.843e-04 	1.318e-10 	1.384e-04 	1.306e-15 	3.338e-04 	3.332e-19 	3.582e-14 
0.59295 	0.05490 	1.843e-04 	1.326e-10 	1.384e-04 	1.317e-15 	3.338e-04 	3.358e-19 	3.599e-14 
0.61305 	0.05676 	1.843e-04 	1.333e-10 	1.384e-04 	1.329e-15 	3.338e-04 	3.384e-19 	3.616e-14 
0.63315 	0.05862 	1.843e-04 	1.340e-10 	1.384e-04 	1.340e-15 	3.338e-04 	3.411e-19 	3.633e-14 
0.65325 	0.06048 	1.842e-04 	1.348e-10 	1.384e-04 	1.352e-15 	3.337e-04 	3.437e-19 	3.650e-14 
0.67335 	0.06234 	1.842e-04 	1.355e-10 	1.384e-04 	1.364e-15 	3.337e-04 	3.464e-19 	3.667e-14 
0.69345 	0.06420 	1.842e-04 	1.363e-10 	1.384e-04 	1.376e-15 	3.337e-04 	3.491e-19 	3.684e-14 
0.71355 	0.06606 	1.842e-04 	1.370e-10 	1.384e-04 	1.388e-15 	3.337e-04 	3.519e-19 	3.702e-14 
0.73365 	0.06792 	1.842e-04 	1.378e-10 	1.384e-04 	1.400e-15 	3.337e-04 	3.546e-19 	3.719e-14 
0.75375 	0.06978 	1.842e-04 	1.385e-10 	1.384e-04 	1.413e-15 	3.337e-04 	3.574e-19 	3.737e-14 
0.77385 	0.07164 	1.841e-04 	1.393e-10 	1.384e-04 	1.425e-15 	3.337e-04 	3.602e-19 	3.754e-14 
0.79395 	0.07350 	1.841e-04 	1.401e-10 	1.384e-04 	1.438e-15 	3.337e-04 	3.630e-19 	3.772e-14 
0.81405 	0.07536 	1.841e-04 	1.408e-10 	1.384e-04 	1.451e-15 	3.337e-04 	3.659e-19 	3.790e-14 
0.83415 	0.07723 	1.841e-04 	1.416e-10 	1.384e-04 	1.463e-15 	3.337e-04 	3.687e-19 	3.808e-14 
0.85425 	0.07909 	1.841e-04 	1.424e-10 	1.384e-04 	1.476e-15 	3.337e-04 	3.716e-19 	3.826e-14 
0.87435 	0.08095 	1.840e-04 	1.432e-10 	1.384e-04 	1.489e-15 	3.337e-04 	3.746e-19 	3.844e-14 
0.89445 	0.08281 	1.840e-04 	1.440e-10 	1.384e-04 	1.502e-15 	3.337e-04 	3.775e-19 	3.862e-14 
0.91455 	0.08467 	1.840e-04 	1.448e-10 	1.384e-04 	1.516e-15 	3.337e-04 	3.805e-19 	3.880e-14 
0.93465 	0.08653 	1.840e-04 	1.456e-10 	1.384e-04 	1.529e-15 	3.337e-04 	3.835e-19 	3.899e-14 
0.95475 	0.08839 	1.840e-04 	1.464e-10 	1.384e-04 	1.542e-15 	3.337e-04 	3.865e-19 	3.917e-14 
0.97485 	0.09025 	1.839e-04 	1.472e-10 	1.384e-04 	1.556e-15 	3.337e-04 	3.895e-19 	3.936e-14 
0.99495 	0.09211 	1.839e-04 	1.480e-10 	1.384e-04 	1.570e-15 	3.336e-04 	3.926e-19 	3.954e-14 
1.01505 	0.09397 	1.839e-04 	1.488e-10 	1.384e-04 	1.584e-15 	3.336e-04 	3.957e-19 	3.973e-14 
1.03515 	0.09583 	1.839e-04 	1.496e-10 	1.384e-04 	1.598e-15 	3.336e-04 	3.988e-19 	3.992e-14 
1.05525 	0.09770 	1.839e-04 	1.505e-10 	1.384e-04 	1.612e-15 	3.336e-04 	4.020e-19 	4.011e-14 
1.07535 	0.09956 	1.838e-04 	1.513e-10 	1.384e-04 	1.626e-15 	3.336e-04 	4.051e-19 	4.030e-14 
1.09545 	0.10142 	1.838e-04 	1.521e-10 	1.384e-04 	1.640e-15 	3.336e-04 	4.083e-19 	4.049e-14 
1.11555 	0.10328 	1.838e-04 	1.530e-10 	1.384e-04 	1.655e-15 	3.336e-04 	4.116e-19 	4.069e-14 
1.13565 	0.10514 	1.838e-04 	1.538e-10 	1.384e-04 	1.669e-15 	3.336e-04 	4.148e-19 	4.088e-14 
1.15575 	0.10700 	1.838e-04 	1.547e-10 	1.384e-04 	1.684e-15 	3.336e-04 	4.181e-19 	4.108e-14 
1.17585 	0.10886 	1.837e-04 	1.555e-10 	1.384e-04 	1.699e-15 	3.336e-04 	4.214e-19 	4.127e-14 
1.19595 	0.11072 	1.837e-04 	1.564e-10 	1.384e-04 	1.714e-15 	3.336e-04 	4.247e-19 	4.147e-14 
1.21605 	0.11258 	1.837e-04 	1.572e-10 	1.384e-04 	1.729e-15 	3.336e-04 	4.281e-19 	4.167e-14 
1.23615 	0.11444 	1.837e-04 	1.581e-10 	1.384e-04 	1.744e-15 	3.336e-04 	4.315e-19 	4.187e-14 
1.25625 	0.11630 	1.837e-04 	1.590e-10 	1.384e-04 	1.760e-15 	3.336e-04 	4.349e-19 	4.207e-14 
1.27635 	0.11816 	1.836e-04 	1.599e-10 	1.383e-04 	1.775e-15 	3.336e-04 	4.384e-19 	4.227e-14 
1.29645 	0.12003 	1.836e-04 	1.607e-10 	1.383e-04 	1.791e-15 	3.335e-04 	4.418e-19 	4.247e-14 
1.31655 	0.12189 	1.836e-04 	1.616e-10 	1.383e-04 	1.807e-15 	3.335e-04 	4.454e-19 	4.268e-14 
1.33665 	0.12375 	1.836e-04 	1.625e-10 	1.383e-04 	1.823e-15 	3.335e-04 	4.489e-19 	4.288e-14 
1.35675 	0.12561 	1.836e-04 	1.634e-10 	1.383e-04 	1.839e-15 	3.335e-04 	4.525e-19 	4.309e-14 
1.37685 	0.12747 	1.835e-04 	1.643e-10 	1.383e-04 	1.855e-15 	3.335e-04 	4.561e-19 	4.330e-14 
1.39695 	0.12933 	1.835e-04 	1.652e-10 	1.383e-04 	1.871e-15 	3.335e-04 	4.597e-19 	4.351e-14 
1.41705 	0.13119 	1.835e-04 	1.661e-10 	1.383e-04 	1.888e-15 	3.335e-04 	4.633e-19 	4.372e-14 
1.43715 	0.13305 	1.835e-04 	1.671e-10 	1.383e-04 	1.904e-15 	3.335e-04 	4.670e-19 	4.393e-14 
1.45725 	0.13491 	1.835e-04 	1.680e-10 	1.383e-04 	1.921e-15 	3.335e-04 	4.707e-19 	4.414e-14 
1.47735 	0.13677 	1.834e-04 	1.689e-10 	1.383e-04 	1.938e-15 	3.335e-04 	4.745e-19 	4.435e-14 
1.49745 	0.13863 	1.834e-04 	1.698e-10 	1.383e-04 	1.955e-15 	3.335e-04 	4.783e-19 	4.457e-14 
1.51755 	0.14049 	1.834e-04 	1.708e-10 	1.383e-04 	1.973e-15 	3.335e-04 	4.821e-19 	4.478e-14 
1.53765 	0.14236 	1.834e-04 	1.717e-10 	1.383e-04 	1.990e-15 	3.335e-04 	4.859e-19 	4.500e-14 
1.55775 	0.14422 	1.833e-04 	1.727e-10 	1.383e-04 	2.008e-15 	3.335e-04 	4.898e-19 	4.522e-14 
1.57785 	0.14608 	1.833e-04 	1.736e-10 	1.383e-04 	2.025e-15 	3.335e-04 	4.937e-19 	4.544e-14 
1.59795 	0.14794 	1.833e-04 	1.746e-10 	1.383e-04 	2.043e-15 	3.334e-04 	4.977e-19 	4.566e-14 
1.61805 	0.14980 	1.833e-04 	1.755e-10 	1.383e-04 	2.061e-15 	3.334e-04 	5.017e-19 	4.588e-14 
1.63815 	0.15166 	1.833e-04 	1.765e-10 	1.383e-04 	2.079e-15 	3.334e-04 	5.057e-19 	4.610e-14 
1.65825 	0.15352 	1.832e-04 	1.775e-10 	1.383e-04 	2.098e-15 	3.334e-04 	5.097e-19 	4.633e-14 
1.67835 	0.15538 	1.832e-04 	1.785e-10 	1.383e-04 	2.116e-15 	3.334e-04 	5.138e-19 	4.655e-14 
1.69845 	0.15724 	1.832e-04 	1.794e-10 	1.383e-04 	2.135e-15 	3.334e-04 	5.179e-19 	4.678e-14 
1.71855 	0.15910 	1.832e-04 	1.804e-10 	1.383e-04 	2.154e-15 	3.334e-04 	5.221e-19 	4.700e-14 
1.73865 	0.16096 	1.832e-04 	1.814e-10 	1.383e-04 	2.173e-15 	3.334e-04 	5.263e-19 	4.723e-14 
1.75875 	0.16283 	1.831e-04 	1.824e-10 	1.383e-04 	2.192e-15 	3.334e-04 	5.305e-19 	4.746e-14 
1.77885 	0.16469 	1.831e-04 	1.834e-10 	1.383e-04 	2.211e-15 	3.334e-04 	5.347e-19 	4.770e-14 
1.79895 	0.16655 	1.831e-04 	1.844e-10 	1.383e-04 	2.231e-15 	3.334e-04 	5.390e-19 	4.793e-14 
1.81905 	0.16841 	1.831e-04 	1.855e-10 	1.383e-04 	2.250e-15 	3.334e-04 	5.434e-19 	4.816e-14 
1.83915 	0.17027 	1.830e-04 	1.865e-10 	1.383e-04 	2.270e-15 	3.334e-04 	5.477e-19 	4.840e-14 
1.85925 	0.17213 	1.830e-04 	1.875e-10 	1.383e-04 	2.290e-15 	3.334e-04 	5.521e-19 	4.863e-14 
1.87935 	0.17399 	1.830e-04 	1.885e-10 	1.383e-04 	2.310e-15 	3.333e-04 	5.566e-19 	4.887e-14 
1.89945 	0.17585 	1.830e-04 	1.896e-10 	1.383e-04 	2.331e-15 	3.333e-04 	5.610e-19 	4.911e-14 
1.91955 	0.17771 	1.829e-04 	1.906e-10 	1.383e-04 	2.351e-15 	3.333e-04 	5.656e-19 	4.935e-14 
1.93965 	0.17957 	1.829e-04 	1.917e-10 	1.383e-04 	2.372e-15 	3.333e-04 	5.701e-19 	4.959e-14 
1.95975 	0.18143 	1.829e-04 	1.927e-10 	1.382e-04 	2.393e-15 	3.333e-04 	5.747e-19 	4.984e-14 
1.97985 	0.18329 	1.829e-04 	1.938e-10 	1.382e-04 	2.414e-15 	3.333e-04 	5.793e-19 	5.008e-14 
1.99995 	0.18516 	1.829e-04 	1.949e-10 	1.382e-04 	2.435e-15 	3.333e-04 	5.840e-19 	5.033e-14 
