n = 1.0e+02, Tgas =  32.5, Tdust =  32.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.740e-04 	1.524e-10 	1.406e-04 	2.911e-15 	3.389e-04 	3.293e-18 	2.249e-13 
0.03015 	0.00465 	1.739e-04 	1.538e-10 	1.406e-04 	2.954e-15 	3.389e-04 	3.329e-18 	2.261e-13 
0.05025 	0.00775 	1.739e-04 	1.552e-10 	1.406e-04 	2.998e-15 	3.389e-04 	3.365e-18 	2.273e-13 
0.07035 	0.01086 	1.738e-04 	1.567e-10 	1.406e-04 	3.042e-15 	3.389e-04 	3.401e-18 	2.285e-13 
0.09045 	0.01396 	1.738e-04 	1.581e-10 	1.406e-04 	3.087e-15 	3.389e-04 	3.438e-18 	2.297e-13 
0.11055 	0.01706 	1.738e-04 	1.596e-10 	1.406e-04 	3.133e-15 	3.389e-04 	3.475e-18 	2.309e-13 
0.13065 	0.02016 	1.737e-04 	1.610e-10 	1.405e-04 	3.179e-15 	3.389e-04 	3.513e-18 	2.321e-13 
0.15075 	0.02326 	1.737e-04 	1.625e-10 	1.405e-04 	3.226e-15 	3.388e-04 	3.551e-18 	2.333e-13 
0.17085 	0.02636 	1.737e-04 	1.640e-10 	1.405e-04 	3.274e-15 	3.388e-04 	3.590e-18 	2.345e-13 
0.19095 	0.02946 	1.736e-04 	1.655e-10 	1.405e-04 	3.323e-15 	3.388e-04 	3.628e-18 	2.358e-13 
0.21105 	0.03257 	1.736e-04 	1.670e-10 	1.405e-04 	3.372e-15 	3.388e-04 	3.668e-18 	2.370e-13 
0.23115 	0.03567 	1.735e-04 	1.686e-10 	1.405e-04 	3.422e-15 	3.388e-04 	3.707e-18 	2.382e-13 
0.25125 	0.03877 	1.735e-04 	1.701e-10 	1.405e-04 	3.473e-15 	3.388e-04 	3.748e-18 	2.395e-13 
0.27135 	0.04187 	1.735e-04 	1.717e-10 	1.405e-04 	3.524e-15 	3.388e-04 	3.788e-18 	2.407e-13 
0.29145 	0.04497 	1.734e-04 	1.733e-10 	1.405e-04 	3.576e-15 	3.388e-04 	3.829e-18 	2.420e-13 
0.31155 	0.04807 	1.734e-04 	1.749e-10 	1.405e-04 	3.630e-15 	3.387e-04 	3.871e-18 	2.433e-13 
0.33165 	0.05117 	1.734e-04 	1.765e-10 	1.405e-04 	3.683e-15 	3.387e-04 	3.912e-18 	2.445e-13 
0.35175 	0.05428 	1.733e-04 	1.781e-10 	1.405e-04 	3.738e-15 	3.387e-04 	3.955e-18 	2.458e-13 
0.37185 	0.05738 	1.733e-04 	1.798e-10 	1.405e-04 	3.793e-15 	3.387e-04 	3.998e-18 	2.471e-13 
0.39195 	0.06048 	1.732e-04 	1.814e-10 	1.405e-04 	3.850e-15 	3.387e-04 	4.041e-18 	2.484e-13 
0.41205 	0.06358 	1.732e-04 	1.831e-10 	1.405e-04 	3.907e-15 	3.387e-04 	4.085e-18 	2.497e-13 
0.43215 	0.06668 	1.732e-04 	1.848e-10 	1.405e-04 	3.965e-15 	3.387e-04 	4.129e-18 	2.510e-13 
0.45225 	0.06978 	1.731e-04 	1.865e-10 	1.405e-04 	4.023e-15 	3.386e-04 	4.174e-18 	2.523e-13 
0.47235 	0.07288 	1.731e-04 	1.882e-10 	1.405e-04 	4.083e-15 	3.386e-04 	4.219e-18 	2.536e-13 
0.49245 	0.07599 	1.730e-04 	1.899e-10 	1.405e-04 	4.144e-15 	3.386e-04 	4.264e-18 	2.549e-13 
0.51255 	0.07909 	1.730e-04 	1.917e-10 	1.404e-04 	4.205e-15 	3.386e-04 	4.310e-18 	2.563e-13 
0.53265 	0.08219 	1.729e-04 	1.934e-10 	1.404e-04 	4.267e-15 	3.386e-04 	4.357e-18 	2.576e-13 
0.55275 	0.08529 	1.729e-04 	1.952e-10 	1.404e-04 	4.331e-15 	3.386e-04 	4.404e-18 	2.590e-13 
0.57285 	0.08839 	1.729e-04 	1.970e-10 	1.404e-04 	4.395e-15 	3.386e-04 	4.452e-18 	2.603e-13 
0.59295 	0.09149 	1.728e-04 	1.988e-10 	1.404e-04 	4.460e-15 	3.386e-04 	4.500e-18 	2.617e-13 
0.61305 	0.09459 	1.728e-04 	2.006e-10 	1.404e-04 	4.526e-15 	3.385e-04 	4.549e-18 	2.630e-13 
0.63315 	0.09770 	1.727e-04 	2.025e-10 	1.404e-04 	4.593e-15 	3.385e-04 	4.598e-18 	2.644e-13 
0.65325 	0.10080 	1.727e-04 	2.044e-10 	1.404e-04 	4.661e-15 	3.385e-04 	4.648e-18 	2.658e-13 
