n = 5.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	0.10777 	1.906e-04 	1.338e-10 	1.376e-04 	1.158e-15 	3.318e-04 	3.103e-19 	3.618e-14 
1.41705 	0.10933 	1.906e-04 	1.344e-10 	1.376e-04 	1.167e-15 	3.317e-04 	3.123e-19 	3.632e-14 
1.43715 	0.11088 	1.906e-04 	1.350e-10 	1.376e-04 	1.175e-15 	3.317e-04 	3.143e-19 	3.646e-14 
1.45725 	0.11243 	1.906e-04 	1.357e-10 	1.376e-04 	1.184e-15 	3.317e-04 	3.164e-19 	3.660e-14 
1.47735 	0.11398 	1.905e-04 	1.363e-10 	1.376e-04 	1.193e-15 	3.317e-04 	3.184e-19 	3.674e-14 
1.49745 	0.11553 	1.905e-04 	1.369e-10 	1.376e-04 	1.201e-15 	3.317e-04 	3.204e-19 	3.688e-14 
1.51755 	0.11708 	1.905e-04 	1.375e-10 	1.376e-04 	1.210e-15 	3.317e-04 	3.225e-19 	3.702e-14 
1.53765 	0.11863 	1.905e-04 	1.382e-10 	1.376e-04 	1.219e-15 	3.317e-04 	3.246e-19 	3.716e-14 
1.55775 	0.12018 	1.905e-04 	1.388e-10 	1.376e-04 	1.228e-15 	3.317e-04 	3.267e-19 	3.730e-14 
1.57785 	0.12173 	1.905e-04 	1.394e-10 	1.376e-04 	1.237e-15 	3.317e-04 	3.288e-19 	3.745e-14 
1.59795 	0.12328 	1.904e-04 	1.401e-10 	1.376e-04 	1.246e-15 	3.317e-04 	3.309e-19 	3.759e-14 
1.61805 	0.12483 	1.904e-04 	1.407e-10 	1.376e-04 	1.255e-15 	3.317e-04 	3.331e-19 	3.774e-14 
1.63815 	0.12638 	1.904e-04 	1.414e-10 	1.376e-04 	1.264e-15 	3.317e-04 	3.352e-19 	3.788e-14 
1.65825 	0.12793 	1.904e-04 	1.420e-10 	1.376e-04 	1.274e-15 	3.317e-04 	3.374e-19 	3.803e-14 
1.67835 	0.12948 	1.904e-04 	1.427e-10 	1.376e-04 	1.283e-15 	3.317e-04 	3.396e-19 	3.818e-14 
1.69845 	0.13104 	1.904e-04 	1.433e-10 	1.376e-04 	1.292e-15 	3.317e-04 	3.418e-19 	3.832e-14 
1.71855 	0.13259 	1.904e-04 	1.440e-10 	1.376e-04 	1.302e-15 	3.317e-04 	3.440e-19 	3.847e-14 
1.73865 	0.13414 	1.903e-04 	1.447e-10 	1.376e-04 	1.311e-15 	3.317e-04 	3.462e-19 	3.862e-14 
1.75875 	0.13569 	1.903e-04 	1.453e-10 	1.376e-04 	1.321e-15 	3.317e-04 	3.485e-19 	3.877e-14 
1.77885 	0.13724 	1.903e-04 	1.460e-10 	1.376e-04 	1.331e-15 	3.317e-04 	3.507e-19 	3.892e-14 
1.79895 	0.13879 	1.903e-04 	1.467e-10 	1.376e-04 	1.340e-15 	3.317e-04 	3.530e-19 	3.907e-14 
1.81905 	0.14034 	1.903e-04 	1.473e-10 	1.376e-04 	1.350e-15 	3.317e-04 	3.553e-19 	3.923e-14 
1.83915 	0.14189 	1.903e-04 	1.480e-10 	1.376e-04 	1.360e-15 	3.316e-04 	3.576e-19 	3.938e-14 
1.85925 	0.14344 	1.902e-04 	1.487e-10 	1.376e-04 	1.370e-15 	3.316e-04 	3.599e-19 	3.953e-14 
1.87935 	0.14499 	1.902e-04 	1.494e-10 	1.376e-04 	1.380e-15 	3.316e-04 	3.623e-19 	3.968e-14 
1.89945 	0.14654 	1.902e-04 	1.501e-10 	1.376e-04 	1.390e-15 	3.316e-04 	3.646e-19 	3.984e-14 
1.91955 	0.14809 	1.902e-04 	1.508e-10 	1.375e-04 	1.400e-15 	3.316e-04 	3.670e-19 	3.999e-14 
1.93965 	0.14964 	1.902e-04 	1.515e-10 	1.375e-04 	1.411e-15 	3.316e-04 	3.694e-19 	4.015e-14 
1.95975 	0.15119 	1.902e-04 	1.522e-10 	1.375e-04 	1.421e-15 	3.316e-04 	3.718e-19 	4.031e-14 
1.97985 	0.15275 	1.901e-04 	1.529e-10 	1.375e-04 	1.431e-15 	3.316e-04 	3.742e-19 	4.046e-14 
1.99995 	0.15430 	1.901e-04 	1.536e-10 	1.375e-04 	1.442e-15 	3.316e-04 	3.766e-19 	4.062e-14 
