n = 1.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.748e-04 	1.465e-10 	1.406e-04 	2.931e-15 	3.391e-04 	5.500e-18 	3.687e-13 
0.03015 	0.00465 	1.748e-04 	1.478e-10 	1.406e-04 	2.975e-15 	3.391e-04 	5.558e-18 	3.705e-13 
0.05025 	0.00775 	1.747e-04 	1.492e-10 	1.406e-04 	3.019e-15 	3.391e-04 	5.616e-18 	3.723e-13 
0.07035 	0.01086 	1.747e-04 	1.505e-10 	1.406e-04 	3.064e-15 	3.390e-04 	5.675e-18 	3.742e-13 
0.09045 	0.01396 	1.746e-04 	1.519e-10 	1.406e-04 	3.109e-15 	3.390e-04 	5.735e-18 	3.760e-13 
0.11055 	0.01706 	1.746e-04 	1.533e-10 	1.406e-04 	3.155e-15 	3.390e-04 	5.795e-18 	3.778e-13 
0.13065 	0.02016 	1.746e-04 	1.547e-10 	1.406e-04 	3.202e-15 	3.390e-04 	5.856e-18 	3.797e-13 
0.15075 	0.02326 	1.745e-04 	1.562e-10 	1.406e-04 	3.249e-15 	3.390e-04 	5.918e-18 	3.815e-13 
0.17085 	0.02636 	1.745e-04 	1.576e-10 	1.406e-04 	3.297e-15 	3.390e-04 	5.980e-18 	3.834e-13 
0.19095 	0.02946 	1.745e-04 	1.591e-10 	1.406e-04 	3.346e-15 	3.390e-04 	6.042e-18 	3.853e-13 
0.21105 	0.03257 	1.744e-04 	1.605e-10 	1.406e-04 	3.395e-15 	3.390e-04 	6.106e-18 	3.872e-13 
0.23115 	0.03567 	1.744e-04 	1.620e-10 	1.406e-04 	3.446e-15 	3.389e-04 	6.170e-18 	3.891e-13 
0.25125 	0.03877 	1.743e-04 	1.635e-10 	1.406e-04 	3.497e-15 	3.389e-04 	6.235e-18 	3.910e-13 
0.27135 	0.04187 	1.743e-04 	1.650e-10 	1.406e-04 	3.548e-15 	3.389e-04 	6.300e-18 	3.929e-13 
0.29145 	0.04497 	1.743e-04 	1.665e-10 	1.406e-04 	3.601e-15 	3.389e-04 	6.366e-18 	3.948e-13 
0.31155 	0.04807 	1.742e-04 	1.681e-10 	1.406e-04 	3.654e-15 	3.389e-04 	6.433e-18 	3.967e-13 
0.33165 	0.05117 	1.742e-04 	1.696e-10 	1.406e-04 	3.708e-15 	3.389e-04 	6.500e-18 	3.987e-13 
0.35175 	0.05428 	1.741e-04 	1.712e-10 	1.406e-04 	3.763e-15 	3.389e-04 	6.568e-18 	4.006e-13 
0.37185 	0.05738 	1.741e-04 	1.727e-10 	1.406e-04 	3.819e-15 	3.389e-04 	6.637e-18 	4.026e-13 
0.39195 	0.06048 	1.741e-04 	1.743e-10 	1.405e-04 	3.875e-15 	3.388e-04 	6.707e-18 	4.045e-13 
0.41205 	0.06358 	1.740e-04 	1.759e-10 	1.405e-04 	3.933e-15 	3.388e-04 	6.777e-18 	4.065e-13 
0.43215 	0.06668 	1.740e-04 	1.776e-10 	1.405e-04 	3.991e-15 	3.388e-04 	6.848e-18 	4.085e-13 
0.45225 	0.06978 	1.739e-04 	1.792e-10 	1.405e-04 	4.050e-15 	3.388e-04 	6.920e-18 	4.104e-13 
0.47235 	0.07288 	1.739e-04 	1.808e-10 	1.405e-04 	4.110e-15 	3.388e-04 	6.992e-18 	4.124e-13 
0.49245 	0.07599 	1.739e-04 	1.825e-10 	1.405e-04 	4.171e-15 	3.388e-04 	7.065e-18 	4.144e-13 
0.51255 	0.07909 	1.738e-04 	1.842e-10 	1.405e-04 	4.233e-15 	3.388e-04 	7.139e-18 	4.164e-13 
0.53265 	0.08219 	1.738e-04 	1.859e-10 	1.405e-04 	4.295e-15 	3.388e-04 	7.214e-18 	4.185e-13 
0.55275 	0.08529 	1.737e-04 	1.876e-10 	1.405e-04 	4.359e-15 	3.387e-04 	7.289e-18 	4.205e-13 
0.57285 	0.08839 	1.737e-04 	1.893e-10 	1.405e-04 	4.423e-15 	3.387e-04 	7.365e-18 	4.225e-13 
0.59295 	0.09149 	1.736e-04 	1.911e-10 	1.405e-04 	4.489e-15 	3.387e-04 	7.442e-18 	4.246e-13 
0.61305 	0.09459 	1.736e-04 	1.928e-10 	1.405e-04 	4.555e-15 	3.387e-04 	7.520e-18 	4.266e-13 
0.63315 	0.09770 	1.736e-04 	1.946e-10 	1.405e-04 	4.623e-15 	3.387e-04 	7.598e-18 	4.287e-13 
0.65325 	0.10080 	1.735e-04 	1.964e-10 	1.405e-04 	4.691e-15 	3.387e-04 	7.678e-18 	4.308e-13 
0.67335 	0.10390 	1.735e-04 	1.982e-10 	1.405e-04 	4.760e-15 	3.387e-04 	7.758e-18 	4.328e-13 
0.69345 	0.10700 	1.734e-04 	2.000e-10 	1.405e-04 	4.831e-15 	3.387e-04 	7.839e-18 	4.349e-13 
0.71355 	0.11010 	1.734e-04 	2.019e-10 	1.405e-04 	4.902e-15 	3.386e-04 	7.920e-18 	4.370e-13 
0.73365 	0.11320 	1.733e-04 	2.037e-10 	1.405e-04 	4.975e-15 	3.386e-04 	8.003e-18 	4.391e-13 
0.75375 	0.11630 	1.733e-04 	2.056e-10 	1.404e-04 	5.048e-15 	3.386e-04 	8.086e-18 	4.412e-13 
0.77385 	0.11941 	1.733e-04 	2.075e-10 	1.404e-04 	5.123e-15 	3.386e-04 	8.171e-18 	4.434e-13 
0.79395 	0.12251 	1.732e-04 	2.094e-10 	1.404e-04 	5.199e-15 	3.386e-04 	8.256e-18 	4.455e-13 
0.81405 	0.12561 	1.732e-04 	2.113e-10 	1.404e-04 	5.276e-15 	3.386e-04 	8.342e-18 	4.476e-13 
0.83415 	0.12871 	1.731e-04 	2.132e-10 	1.404e-04 	5.354e-15 	3.386e-04 	8.429e-18 	4.498e-13 
0.85425 	0.13181 	1.731e-04 	2.152e-10 	1.404e-04 	5.433e-15 	3.385e-04 	8.516e-18 	4.520e-13 
0.87435 	0.13491 	1.730e-04 	2.172e-10 	1.404e-04 	5.513e-15 	3.385e-04 	8.605e-18 	4.541e-13 
0.89445 	0.13801 	1.730e-04 	2.192e-10 	1.404e-04 	5.595e-15 	3.385e-04 	8.695e-18 	4.563e-13 
0.91455 	0.14112 	1.729e-04 	2.212e-10 	1.404e-04 	5.678e-15 	3.385e-04 	8.785e-18 	4.585e-13 
0.93465 	0.14422 	1.729e-04 	2.232e-10 	1.404e-04 	5.762e-15 	3.385e-04 	8.876e-18 	4.607e-13 
0.95475 	0.14732 	1.729e-04 	2.253e-10 	1.404e-04 	5.847e-15 	3.385e-04 	8.969e-18 	4.629e-13 
0.97485 	0.15042 	1.728e-04 	2.274e-10 	1.404e-04 	5.933e-15 	3.385e-04 	9.062e-18 	4.651e-13 
0.99495 	0.15352 	1.728e-04 	2.294e-10 	1.404e-04 	6.021e-15 	3.384e-04 	9.156e-18 	4.673e-13 
1.01505 	0.15662 	1.727e-04 	2.316e-10 	1.404e-04 	6.110e-15 	3.384e-04 	9.251e-18 	4.696e-13 
1.03515 	0.15972 	1.727e-04 	2.337e-10 	1.404e-04 	6.200e-15 	3.384e-04 	9.347e-18 	4.718e-13 
1.05525 	0.16283 	1.726e-04 	2.358e-10 	1.404e-04 	6.292e-15 	3.384e-04 	9.444e-18 	4.741e-13 
1.07535 	0.16593 	1.726e-04 	2.380e-10 	1.404e-04 	6.385e-15 	3.384e-04 	9.542e-18 	4.763e-13 
1.09545 	0.16903 	1.725e-04 	2.402e-10 	1.403e-04 	6.479e-15 	3.384e-04 	9.642e-18 	4.786e-13 
1.11555 	0.17213 	1.725e-04 	2.424e-10 	1.403e-04 	6.575e-15 	3.384e-04 	9.742e-18 	4.809e-13 
1.13565 	0.17523 	1.724e-04 	2.446e-10 	1.403e-04 	6.672e-15 	3.383e-04 	9.843e-18 	4.832e-13 
1.15575 	0.17833 	1.724e-04 	2.469e-10 	1.403e-04 	6.771e-15 	3.383e-04 	9.945e-18 	4.855e-13 
1.17585 	0.18143 	1.723e-04 	2.491e-10 	1.403e-04 	6.871e-15 	3.383e-04 	1.005e-17 	4.878e-13 
1.19595 	0.18454 	1.723e-04 	2.514e-10 	1.403e-04 	6.972e-15 	3.383e-04 	1.015e-17 	4.901e-13 
1.21605 	0.18764 	1.722e-04 	2.537e-10 	1.403e-04 	7.075e-15 	3.383e-04 	1.026e-17 	4.924e-13 
1.23615 	0.19074 	1.722e-04 	2.561e-10 	1.403e-04 	7.179e-15 	3.383e-04 	1.036e-17 	4.948e-13 
1.25625 	0.19384 	1.721e-04 	2.584e-10 	1.403e-04 	7.285e-15 	3.383e-04 	1.047e-17 	4.971e-13 
1.27635 	0.19694 	1.721e-04 	2.608e-10 	1.403e-04 	7.393e-15 	3.382e-04 	1.058e-17 	4.995e-13 
1.29645 	0.20004 	1.721e-04 	2.632e-10 	1.403e-04 	7.502e-15 	3.382e-04 	1.069e-17 	5.018e-13 
