n = 1.0e+02, Tgas =  27.5, Tdust =  27.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.710e-04 	1.656e-10 	1.403e-04 	2.916e-15 	3.381e-04 	1.051e-18 	7.444e-14 
0.03015 	0.00465 	1.709e-04 	1.671e-10 	1.402e-04 	2.959e-15 	3.381e-04 	1.064e-18 	7.495e-14 
0.05025 	0.00775 	1.709e-04 	1.687e-10 	1.402e-04 	3.003e-15 	3.381e-04 	1.077e-18 	7.546e-14 
0.07035 	0.01086 	1.709e-04 	1.702e-10 	1.402e-04 	3.048e-15 	3.381e-04 	1.091e-18 	7.598e-14 
0.09045 	0.01396 	1.708e-04 	1.718e-10 	1.402e-04 	3.093e-15 	3.381e-04 	1.104e-18 	7.651e-14 
0.11055 	0.01706 	1.708e-04 	1.734e-10 	1.402e-04 	3.139e-15 	3.381e-04 	1.118e-18 	7.703e-14 
0.13065 	0.02016 	1.708e-04 	1.750e-10 	1.402e-04 	3.185e-15 	3.381e-04 	1.132e-18 	7.756e-14 
0.15075 	0.02326 	1.707e-04 	1.766e-10 	1.402e-04 	3.233e-15 	3.381e-04 	1.146e-18 	7.810e-14 
0.17085 	0.02636 	1.707e-04 	1.782e-10 	1.402e-04 	3.280e-15 	3.380e-04 	1.160e-18 	7.864e-14 
0.19095 	0.02946 	1.707e-04 	1.799e-10 	1.402e-04 	3.329e-15 	3.380e-04 	1.174e-18 	7.918e-14 
0.21105 	0.03257 	1.706e-04 	1.815e-10 	1.402e-04 	3.378e-15 	3.380e-04 	1.189e-18 	7.973e-14 
0.23115 	0.03567 	1.706e-04 	1.832e-10 	1.402e-04 	3.429e-15 	3.380e-04 	1.203e-18 	8.028e-14 
0.25125 	0.03877 	1.705e-04 	1.849e-10 	1.402e-04 	3.479e-15 	3.380e-04 	1.218e-18 	8.084e-14 
0.27135 	0.04187 	1.705e-04 	1.866e-10 	1.402e-04 	3.531e-15 	3.380e-04 	1.233e-18 	8.140e-14 
0.29145 	0.04497 	1.705e-04 	1.883e-10 	1.402e-04 	3.583e-15 	3.380e-04 	1.249e-18 	8.196e-14 
0.31155 	0.04807 	1.704e-04 	1.900e-10 	1.402e-04 	3.636e-15 	3.379e-04 	1.264e-18 	8.253e-14 
0.33165 	0.05117 	1.704e-04 	1.918e-10 	1.402e-04 	3.690e-15 	3.379e-04 	1.280e-18 	8.310e-14 
0.35175 	0.05428 	1.704e-04 	1.936e-10 	1.402e-04 	3.745e-15 	3.379e-04 	1.296e-18 	8.368e-14 
0.37185 	0.05738 	1.703e-04 	1.953e-10 	1.401e-04 	3.800e-15 	3.379e-04 	1.312e-18 	8.426e-14 
0.39195 	0.06048 	1.703e-04 	1.971e-10 	1.401e-04 	3.857e-15 	3.379e-04 	1.328e-18 	8.485e-14 
0.41205 	0.06358 	1.702e-04 	1.990e-10 	1.401e-04 	3.914e-15 	3.379e-04 	1.345e-18 	8.544e-14 
0.43215 	0.06668 	1.702e-04 	2.008e-10 	1.401e-04 	3.972e-15 	3.378e-04 	1.362e-18 	8.604e-14 
0.45225 	0.06978 	1.702e-04 	2.026e-10 	1.401e-04 	4.031e-15 	3.378e-04 	1.379e-18 	8.664e-14 
0.47235 	0.07288 	1.701e-04 	2.045e-10 	1.401e-04 	4.091e-15 	3.378e-04 	1.396e-18 	8.724e-14 
0.49245 	0.07599 	1.701e-04 	2.064e-10 	1.401e-04 	4.151e-15 	3.378e-04 	1.413e-18 	8.785e-14 
0.51255 	0.07909 	1.701e-04 	2.083e-10 	1.401e-04 	4.213e-15 	3.378e-04 	1.431e-18 	8.846e-14 
0.53265 	0.08219 	1.700e-04 	2.102e-10 	1.401e-04 	4.275e-15 	3.378e-04 	1.449e-18 	8.908e-14 
