n = 1.0e+02, Tgas =  37.5, Tdust =  37.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.751e-04 	1.407e-10 	1.406e-04 	2.972e-15 	3.391e-04 	8.634e-18 	5.694e-13 
0.03015 	0.00465 	1.750e-04 	1.420e-10 	1.406e-04 	3.016e-15 	3.390e-04 	8.723e-18 	5.721e-13 
0.05025 	0.00775 	1.750e-04 	1.434e-10 	1.406e-04 	3.060e-15 	3.390e-04 	8.814e-18 	5.748e-13 
0.07035 	0.01086 	1.750e-04 	1.447e-10 	1.406e-04 	3.105e-15 	3.390e-04 	8.905e-18 	5.775e-13 
0.09045 	0.01396 	1.749e-04 	1.460e-10 	1.406e-04 	3.151e-15 	3.390e-04 	8.997e-18 	5.802e-13 
0.11055 	0.01706 	1.749e-04 	1.474e-10 	1.406e-04 	3.198e-15 	3.390e-04 	9.090e-18 	5.830e-13 
0.13065 	0.02016 	1.749e-04 	1.487e-10 	1.406e-04 	3.245e-15 	3.390e-04 	9.183e-18 	5.857e-13 
0.15075 	0.02326 	1.748e-04 	1.501e-10 	1.406e-04 	3.293e-15 	3.390e-04 	9.278e-18 	5.885e-13 
0.17085 	0.02636 	1.748e-04 	1.515e-10 	1.406e-04 	3.341e-15 	3.390e-04 	9.374e-18 	5.913e-13 
0.19095 	0.02946 	1.747e-04 	1.529e-10 	1.406e-04 	3.391e-15 	3.390e-04 	9.470e-18 	5.940e-13 
0.21105 	0.03257 	1.747e-04 	1.543e-10 	1.406e-04 	3.441e-15 	3.390e-04 	9.568e-18 	5.968e-13 
0.23115 	0.03567 	1.747e-04 	1.557e-10 	1.406e-04 	3.491e-15 	3.389e-04 	9.667e-18 	5.996e-13 
0.25125 	0.03877 	1.746e-04 	1.571e-10 	1.406e-04 	3.543e-15 	3.389e-04 	9.766e-18 	6.024e-13 
0.27135 	0.04187 	1.746e-04 	1.586e-10 	1.406e-04 	3.595e-15 	3.389e-04 	9.867e-18 	6.053e-13 
0.29145 	0.04497 	1.746e-04 	1.600e-10 	1.406e-04 	3.648e-15 	3.389e-04 	9.968e-18 	6.081e-13 
0.31155 	0.04807 	1.745e-04 	1.615e-10 	1.406e-04 	3.702e-15 	3.389e-04 	1.007e-17 	6.109e-13 
0.33165 	0.05117 	1.745e-04 	1.630e-10 	1.406e-04 	3.757e-15 	3.389e-04 	1.017e-17 	6.138e-13 
0.35175 	0.05428 	1.744e-04 	1.645e-10 	1.406e-04 	3.812e-15 	3.389e-04 	1.028e-17 	6.167e-13 
0.37185 	0.05738 	1.744e-04 	1.660e-10 	1.406e-04 	3.868e-15 	3.389e-04 	1.038e-17 	6.195e-13 
0.39195 	0.06048 	1.744e-04 	1.675e-10 	1.405e-04 	3.925e-15 	3.389e-04 	1.049e-17 	6.224e-13 
0.41205 	0.06358 	1.743e-04 	1.691e-10 	1.405e-04 	3.983e-15 	3.388e-04 	1.060e-17 	6.253e-13 
0.43215 	0.06668 	1.743e-04 	1.706e-10 	1.405e-04 	4.042e-15 	3.388e-04 	1.071e-17 	6.282e-13 
0.45225 	0.06978 	1.742e-04 	1.722e-10 	1.405e-04 	4.102e-15 	3.388e-04 	1.082e-17 	6.312e-13 
0.47235 	0.07288 	1.742e-04 	1.738e-10 	1.405e-04 	4.162e-15 	3.388e-04 	1.093e-17 	6.341e-13 
0.49245 	0.07599 	1.742e-04 	1.754e-10 	1.405e-04 	4.224e-15 	3.388e-04 	1.104e-17 	6.370e-13 
0.51255 	0.07909 	1.741e-04 	1.770e-10 	1.405e-04 	4.286e-15 	3.388e-04 	1.115e-17 	6.400e-13 
0.53265 	0.08219 	1.741e-04 	1.786e-10 	1.405e-04 	4.349e-15 	3.388e-04 	1.127e-17 	6.430e-13 
0.55275 	0.08529 	1.740e-04 	1.803e-10 	1.405e-04 	4.414e-15 	3.388e-04 	1.138e-17 	6.459e-13 
0.57285 	0.08839 	1.740e-04 	1.819e-10 	1.405e-04 	4.479e-15 	3.387e-04 	1.150e-17 	6.489e-13 
0.59295 	0.09149 	1.739e-04 	1.836e-10 	1.405e-04 	4.545e-15 	3.387e-04 	1.162e-17 	6.519e-13 
