n = 1.4e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.609e-04 	2.327e-10 	1.405e-04 	5.879e-15 	3.387e-04 	1.101e-18 	5.688e-14 
0.03015 	0.00651 	1.609e-04 	2.357e-10 	1.405e-04 	6.001e-15 	3.387e-04 	1.123e-18 	5.756e-14 
0.05025 	0.01086 	1.608e-04 	2.388e-10 	1.405e-04 	6.126e-15 	3.387e-04 	1.145e-18 	5.826e-14 
0.07035 	0.01520 	1.608e-04 	2.419e-10 	1.405e-04 	6.253e-15 	3.387e-04 	1.167e-18 	5.897e-14 
0.09045 	0.01954 	1.607e-04 	2.450e-10 	1.405e-04 	6.383e-15 	3.386e-04 	1.190e-18 	5.968e-14 
0.11055 	0.02388 	1.607e-04 	2.482e-10 	1.404e-04 	6.515e-15 	3.386e-04 	1.213e-18 	6.041e-14 
0.13065 	0.02822 	1.606e-04 	2.514e-10 	1.404e-04 	6.651e-15 	3.386e-04 	1.237e-18 	6.114e-14 
0.15075 	0.03257 	1.606e-04 	2.547e-10 	1.404e-04 	6.789e-15 	3.386e-04 	1.261e-18 	6.188e-14 
0.17085 	0.03691 	1.605e-04 	2.580e-10 	1.404e-04 	6.930e-15 	3.385e-04 	1.286e-18 	6.263e-14 
0.19095 	0.04125 	1.605e-04 	2.613e-10 	1.404e-04 	7.073e-15 	3.385e-04 	1.311e-18 	6.339e-14 
0.21105 	0.04559 	1.604e-04 	2.647e-10 	1.404e-04 	7.220e-15 	3.385e-04 	1.337e-18 	6.416e-14 
0.23115 	0.04993 	1.604e-04 	2.681e-10 	1.404e-04 	7.370e-15 	3.384e-04 	1.363e-18 	6.494e-14 
0.25125 	0.05428 	1.603e-04 	2.716e-10 	1.404e-04 	7.522e-15 	3.384e-04 	1.390e-18 	6.573e-14 
0.27135 	0.05862 	1.603e-04 	2.751e-10 	1.404e-04 	7.678e-15 	3.384e-04 	1.417e-18 	6.653e-14 
0.29145 	0.06296 	1.602e-04 	2.787e-10 	1.403e-04 	7.837e-15 	3.384e-04 	1.445e-18 	6.734e-14 
0.31155 	0.06730 	1.601e-04 	2.823e-10 	1.403e-04 	7.999e-15 	3.383e-04 	1.474e-18 	6.815e-14 
0.33165 	0.07164 	1.601e-04 	2.860e-10 	1.403e-04 	8.165e-15 	3.383e-04 	1.503e-18 	6.898e-14 
0.35175 	0.07599 	1.600e-04 	2.897e-10 	1.403e-04 	8.334e-15 	3.383e-04 	1.532e-18 	6.982e-14 
0.37185 	0.08033 	1.600e-04 	2.934e-10 	1.403e-04 	8.506e-15 	3.382e-04 	1.562e-18 	7.066e-14 
0.39195 	0.08467 	1.599e-04 	2.972e-10 	1.403e-04 	8.682e-15 	3.382e-04 	1.593e-18 	7.152e-14 
0.41205 	0.08901 	1.599e-04 	3.011e-10 	1.403e-04 	8.862e-15 	3.382e-04 	1.624e-18 	7.239e-14 
0.43215 	0.09335 	1.598e-04 	3.050e-10 	1.403e-04 	9.045e-15 	3.382e-04 	1.656e-18 	7.327e-14 
0.45225 	0.09770 	1.598e-04 	3.089e-10 	1.402e-04 	9.231e-15 	3.381e-04 	1.689e-18 	7.415e-14 
0.47235 	0.10204 	1.597e-04 	3.129e-10 	1.402e-04 	9.422e-15 	3.381e-04 	1.722e-18 	7.505e-14 
0.49245 	0.10638 	1.596e-04 	3.170e-10 	1.402e-04 	9.616e-15 	3.381e-04 	1.756e-18 	7.596e-14 
0.51255 	0.11072 	1.596e-04 	3.211e-10 	1.402e-04 	9.815e-15 	3.380e-04 	1.790e-18 	7.688e-14 
0.53265 	0.11506 	1.595e-04 	3.253e-10 	1.402e-04 	1.002e-14 	3.380e-04 	1.826e-18 	7.781e-14 
0.55275 	0.11941 	1.595e-04 	3.295e-10 	1.402e-04 	1.022e-14 	3.380e-04 	1.861e-18 	7.876e-14 
0.57285 	0.12375 	1.594e-04 	3.338e-10 	1.402e-04 	1.043e-14 	3.379e-04 	1.898e-18 	7.971e-14 
0.59295 	0.12809 	1.594e-04 	3.381e-10 	1.402e-04 	1.065e-14 	3.379e-04 	1.935e-18 	8.068e-14 
0.61305 	0.13243 	1.593e-04 	3.425e-10 	1.401e-04 	1.087e-14 	3.379e-04 	1.973e-18 	8.165e-14 
0.63315 	0.13677 	1.592e-04 	3.469e-10 	1.401e-04 	1.109e-14 	3.378e-04 	2.012e-18 	8.264e-14 
0.65325 	0.14112 	1.592e-04 	3.514e-10 	1.401e-04 	1.132e-14 	3.378e-04 	2.052e-18 	8.364e-14 
0.67335 	0.14546 	1.591e-04 	3.560e-10 	1.401e-04 	1.155e-14 	3.378e-04 	2.092e-18 	8.465e-14 
0.69345 	0.14980 	1.591e-04 	3.606e-10 	1.401e-04 	1.179e-14 	3.377e-04 	2.133e-18 	8.567e-14 
0.71355 	0.15414 	1.590e-04 	3.652e-10 	1.401e-04 	1.203e-14 	3.377e-04 	2.175e-18 	8.671e-14 
0.73365 	0.15848 	1.590e-04 	3.700e-10 	1.401e-04 	1.228e-14 	3.377e-04 	2.218e-18 	8.775e-14 
0.75375 	0.16283 	1.589e-04 	3.748e-10 	1.400e-04 	1.253e-14 	3.377e-04 	2.261e-18 	8.881e-14 
0.77385 	0.16717 	1.588e-04 	3.796e-10 	1.400e-04 	1.279e-14 	3.376e-04 	2.306e-18 	8.988e-14 
0.79395 	0.17151 	1.588e-04 	3.846e-10 	1.400e-04 	1.305e-14 	3.376e-04 	2.351e-18 	9.096e-14 
0.81405 	0.17585 	1.587e-04 	3.896e-10 	1.400e-04 	1.332e-14 	3.376e-04 	2.397e-18 	9.206e-14 
0.83415 	0.18019 	1.587e-04 	3.946e-10 	1.400e-04 	1.359e-14 	3.375e-04 	2.444e-18 	9.317e-14 
0.85425 	0.18454 	1.586e-04 	3.997e-10 	1.400e-04 	1.387e-14 	3.375e-04 	2.492e-18 	9.429e-14 
0.87435 	0.18888 	1.585e-04 	4.049e-10 	1.400e-04 	1.415e-14 	3.375e-04 	2.541e-18 	9.542e-14 
0.89445 	0.19322 	1.585e-04 	4.102e-10 	1.400e-04 	1.444e-14 	3.374e-04 	2.591e-18 	9.657e-14 
0.91455 	0.19756 	1.584e-04 	4.155e-10 	1.399e-04 	1.474e-14 	3.374e-04 	2.642e-18 	9.773e-14 
0.93465 	0.20190 	1.584e-04 	4.209e-10 	1.399e-04 	1.504e-14 	3.373e-04 	2.694e-18 	9.890e-14 
0.95475 	0.20625 	1.583e-04 	4.263e-10 	1.399e-04 	1.535e-14 	3.373e-04 	2.747e-18 	1.001e-13 
