n = 9.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	8.51343 	3.347e-07 	6.482e-05 	3.174e-07 	1.675e-05 	2.036e-05 	1.969e-08 	7.258e-08 
0.63315 	8.79255 	4.007e-07 	9.598e-05 	3.821e-07 	1.021e-05 	1.567e-05 	6.855e-09 	5.130e-08 
0.65325 	9.07168 	4.332e-07 	1.155e-04 	4.116e-07 	6.116e-06 	1.075e-05 	2.677e-09 	3.592e-08 
0.67335 	9.35081 	4.432e-07 	1.251e-04 	4.190e-07 	4.109e-06 	7.127e-06 	1.153e-09 	2.563e-08 
0.69345 	9.62994 	4.464e-07 	1.289e-04 	4.211e-07 	3.311e-06 	4.984e-06 	5.769e-10 	1.921e-08 
0.71355 	9.90907 	4.494e-07 	1.293e-04 	4.243e-07 	3.192e-06 	3.798e-06 	3.447e-10 	1.534e-08 
0.73365 	10.18820 	4.533e-07 	1.274e-04 	4.296e-07 	3.583e-06 	3.131e-06 	2.433e-10 	1.303e-08 
0.75375 	10.46733 	4.566e-07 	1.229e-04 	4.348e-07 	4.498e-06 	2.713e-06 	1.950e-10 	1.161e-08 
0.77385 	10.74645 	4.558e-07 	1.155e-04 	4.362e-07 	5.999e-06 	2.385e-06 	1.691e-10 	1.068e-08 
0.79395 	11.02558 	4.481e-07 	1.056e-04 	4.303e-07 	8.034e-06 	2.064e-06 	1.515e-10 	1.000e-08 
0.81405 	11.30471 	4.337e-07 	9.409e-05 	4.171e-07 	1.039e-05 	1.738e-06 	1.365e-10 	9.438e-09 
0.83415 	11.58384 	4.146e-07 	8.200e-05 	3.988e-07 	1.285e-05 	1.431e-06 	1.234e-10 	8.950e-09 
0.85425 	11.86297 	3.935e-07 	7.011e-05 	3.779e-07 	1.525e-05 	1.163e-06 	1.125e-10 	8.520e-09 
0.87435 	12.14210 	3.720e-07 	5.890e-05 	3.563e-07 	1.750e-05 	9.405e-07 	1.040e-10 	8.142e-09 
0.89445 	12.42123 	3.513e-07 	4.863e-05 	3.352e-07 	1.952e-05 	7.623e-07 	9.819e-11 	7.815e-09 
0.91455 	12.70036 	3.322e-07 	3.947e-05 	3.155e-07 	2.130e-05 	6.235e-07 	9.513e-11 	7.537e-09 
0.93465 	12.97948 	3.152e-07 	3.149e-05 	2.977e-07 	2.282e-05 	5.176e-07 	9.483e-11 	7.305e-09 
0.95475 	13.25861 	3.005e-07 	2.473e-05 	2.823e-07 	2.407e-05 	4.383e-07 	9.719e-11 	7.118e-09 
0.97485 	13.53774 	2.883e-07 	1.916e-05 	2.692e-07 	2.508e-05 	3.799e-07 	1.020e-10 	6.969e-09 
0.99495 	13.81687 	2.785e-07 	1.470e-05 	2.586e-07 	2.586e-05 	3.375e-07 	1.088e-10 	6.854e-09 
1.01505 	14.09600 	2.708e-07 	1.123e-05 	2.501e-07 	2.646e-05 	3.071e-07 	1.170e-10 	6.768e-09 
1.03515 	14.37513 	2.649e-07 	8.581e-06 	2.436e-07 	2.691e-05 	2.854e-07 	1.257e-10 	6.703e-09 
1.05525 	14.65426 	2.605e-07 	6.598e-06 	2.387e-07 	2.724e-05 	2.699e-07 	1.344e-10 	6.655e-09 
1.07535 	14.93339 	2.572e-07 	5.133e-06 	2.351e-07 	2.748e-05 	2.590e-07 	1.423e-10 	6.620e-09 
1.09545 	15.21251 	2.549e-07 	4.062e-06 	2.324e-07 	2.766e-05 	2.512e-07 	1.491e-10 	6.595e-09 
1.11555 	15.49164 	2.531e-07 	3.283e-06 	2.305e-07 	2.778e-05 	2.457e-07 	1.547e-10 	6.577e-09 
1.13565 	15.77077 	2.519e-07 	2.720e-06 	2.290e-07 	2.787e-05 	2.418e-07 	1.592e-10 	6.564e-09 
1.15575 	16.04990 	2.510e-07 	2.314e-06 	2.280e-07 	2.794e-05 	2.390e-07 	1.627e-10 	6.555e-09 
1.17585 	16.32903 	2.504e-07 	2.022e-06 	2.273e-07 	2.799e-05 	2.370e-07 	1.653e-10 	6.548e-09 
1.19595 	16.60816 	2.499e-07 	1.813e-06 	2.268e-07 	2.802e-05 	2.356e-07 	1.673e-10 	6.543e-09 
1.21605 	16.88729 	2.496e-07 	1.662e-06 	2.264e-07 	2.804e-05 	2.346e-07 	1.687e-10 	6.540e-09 
1.23615 	17.16642 	2.493e-07 	1.555e-06 	2.261e-07 	2.806e-05 	2.339e-07 	1.698e-10 	6.537e-09 
1.25625 	17.44554 	2.492e-07 	1.477e-06 	2.259e-07 	2.807e-05 	2.333e-07 	1.706e-10 	6.535e-09 
1.27635 	17.72467 	2.490e-07 	1.422e-06 	2.258e-07 	2.808e-05 	2.330e-07 	1.711e-10 	6.534e-09 
1.29645 	18.00380 	2.489e-07 	1.383e-06 	2.257e-07 	2.809e-05 	2.327e-07 	1.715e-10 	6.533e-09 
1.31655 	18.28293 	2.489e-07 	1.354e-06 	2.256e-07 	2.809e-05 	2.325e-07 	1.718e-10 	6.533e-09 
1.33665 	18.56206 	2.488e-07 	1.334e-06 	2.255e-07 	2.810e-05 	2.324e-07 	1.720e-10 	6.532e-09 
1.35675 	18.84119 	2.488e-07 	1.320e-06 	2.255e-07 	2.810e-05 	2.323e-07 	1.722e-10 	6.532e-09 
1.37685 	19.12032 	2.488e-07 	1.309e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.723e-10 	6.532e-09 
1.39695 	19.39944 	2.488e-07 	1.302e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.723e-10 	6.531e-09 
1.41705 	19.67857 	2.488e-07 	1.296e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
1.43715 	19.95770 	2.487e-07 	1.293e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
1.45725 	20.23683 	2.487e-07 	1.290e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.47735 	20.51596 	2.487e-07 	1.288e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.49745 	20.79509 	2.487e-07 	1.287e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.51755 	21.07422 	2.487e-07 	1.286e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.53765 	21.35335 	2.487e-07 	1.285e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.55775 	21.63247 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.57785 	21.91160 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.59795 	22.19073 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.61805 	22.46986 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.63815 	22.74899 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.65825 	23.02812 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.67835 	23.30725 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.69845 	23.58638 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.71855 	23.86550 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.73865 	24.14463 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.75875 	24.42376 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.77885 	24.70289 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.79895 	24.98202 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.81905 	25.26115 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.83915 	25.54028 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.85925 	25.81940 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.87935 	26.09853 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.89945 	26.37766 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.91955 	26.65679 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.93965 	26.93592 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.95975 	27.21505 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.97985 	27.49418 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.99995 	27.77331 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
