n = 6.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	8.65299 	5.259e-07 	7.662e-05 	5.042e-07 	1.936e-05 	2.722e-05 	2.512e-08 	8.686e-08 
0.95475 	8.83908 	5.932e-07 	9.707e-05 	5.696e-07 	1.354e-05 	2.283e-05 	1.316e-08 	6.974e-08 
0.97485 	9.02516 	6.362e-07 	1.120e-04 	6.095e-07 	9.285e-06 	1.820e-05 	7.234e-09 	5.569e-08 
0.99495 	9.21125 	6.578e-07 	1.216e-04 	6.276e-07 	6.567e-06 	1.401e-05 	4.116e-09 	4.458e-08 
1.01505 	9.39733 	6.669e-07 	1.270e-04 	6.339e-07 	5.004e-06 	1.077e-05 	2.453e-09 	3.614e-08 
1.03515 	9.58342 	6.712e-07 	1.299e-04 	6.365e-07 	4.183e-06 	8.484e-06 	1.560e-09 	2.993e-08 
1.05525 	9.76950 	6.747e-07 	1.311e-04 	6.395e-07 	3.834e-06 	6.947e-06 	1.071e-09 	2.546e-08 
1.07535 	9.95559 	6.791e-07 	1.311e-04 	6.443e-07 	3.823e-06 	5.924e-06 	7.947e-10 	2.228e-08 
1.09545 	10.14168 	6.844e-07 	1.300e-04 	6.509e-07 	4.107e-06 	5.236e-06 	6.341e-10 	2.001e-08 
1.11555 	10.32776 	6.900e-07 	1.279e-04 	6.584e-07 	4.695e-06 	4.759e-06 	5.381e-10 	1.839e-08 
1.13565 	10.51385 	6.943e-07 	1.245e-04 	6.650e-07 	5.629e-06 	4.397e-06 	4.787e-10 	1.720e-08 
1.15575 	10.69993 	6.954e-07 	1.197e-04 	6.685e-07 	6.946e-06 	4.081e-06 	4.396e-10 	1.630e-08 
1.17585 	10.88602 	6.915e-07 	1.137e-04 	6.668e-07 	8.632e-06 	3.763e-06 	4.100e-10 	1.557e-08 
1.19595 	11.07211 	6.820e-07 	1.066e-04 	6.591e-07 	1.061e-05 	3.427e-06 	3.843e-10 	1.495e-08 
1.21605 	11.25819 	6.676e-07 	9.879e-05 	6.461e-07 	1.278e-05 	3.081e-06 	3.604e-10 	1.439e-08 
1.23615 	11.44428 	6.495e-07 	9.068e-05 	6.291e-07 	1.503e-05 	2.741e-06 	3.380e-10 	1.388e-08 
1.25625 	11.63036 	6.292e-07 	8.252e-05 	6.094e-07 	1.729e-05 	2.420e-06 	3.176e-10 	1.341e-08 
1.27635 	11.81645 	6.077e-07 	7.450e-05 	5.883e-07 	1.950e-05 	2.127e-06 	2.996e-10 	1.297e-08 
1.29645 	12.00253 	5.858e-07 	6.677e-05 	5.666e-07 	2.162e-05 	1.866e-06 	2.843e-10 	1.257e-08 
1.31655 	12.18862 	5.642e-07 	5.942e-05 	5.449e-07 	2.363e-05 	1.638e-06 	2.719e-10 	1.221e-08 
1.33665 	12.37471 	5.433e-07 	5.250e-05 	5.238e-07 	2.550e-05 	1.440e-06 	2.625e-10 	1.187e-08 
1.35675 	12.56079 	5.234e-07 	4.607e-05 	5.036e-07 	2.722e-05 	1.272e-06 	2.561e-10 	1.157e-08 
1.37685 	12.74688 	5.047e-07 	4.015e-05 	4.845e-07 	2.880e-05 	1.129e-06 	2.527e-10 	1.130e-08 
1.39695 	12.93296 	4.874e-07 	3.476e-05 	4.668e-07 	3.021e-05 	1.008e-06 	2.522e-10 	1.107e-08 
1.41705 	13.11905 	4.716e-07 	2.991e-05 	4.505e-07 	3.147e-05 	9.082e-07 	2.547e-10 	1.086e-08 
1.43715 	13.30513 	4.574e-07 	2.558e-05 	4.358e-07 	3.258e-05 	8.251e-07 	2.599e-10 	1.068e-08 
1.45725 	13.49122 	4.448e-07 	2.178e-05 	4.227e-07 	3.355e-05 	7.567e-07 	2.677e-10 	1.052e-08 
1.47735 	13.67731 	4.338e-07 	1.846e-05 	4.112e-07 	3.438e-05 	7.007e-07 	2.777e-10 	1.039e-08 
1.49745 	13.86339 	4.242e-07 	1.561e-05 	4.011e-07 	3.508e-05 	6.550e-07 	2.896e-10 	1.027e-08 
1.51755 	14.04948 	4.161e-07 	1.319e-05 	3.925e-07 	3.567e-05 	6.180e-07 	3.029e-10 	1.018e-08 
1.53765 	14.23556 	4.092e-07 	1.114e-05 	3.852e-07 	3.617e-05 	5.880e-07 	3.170e-10 	1.010e-08 
1.55775 	14.42165 	4.034e-07 	9.436e-06 	3.791e-07 	3.658e-05 	5.639e-07 	3.315e-10 	1.004e-08 
1.57785 	14.60774 	3.986e-07 	8.020e-06 	3.740e-07 	3.692e-05 	5.444e-07 	3.458e-10 	9.983e-09 
1.59795 	14.79382 	3.946e-07 	6.853e-06 	3.697e-07 	3.719e-05 	5.288e-07 	3.595e-10 	9.939e-09 
1.61805 	14.97991 	3.914e-07 	5.898e-06 	3.662e-07 	3.742e-05 	5.163e-07 	3.722e-10 	9.904e-09 
1.63815 	15.16599 	3.887e-07 	5.119e-06 	3.634e-07 	3.760e-05 	5.063e-07 	3.838e-10 	9.875e-09 
1.65825 	15.35208 	3.865e-07 	4.486e-06 	3.611e-07 	3.775e-05 	4.983e-07 	3.941e-10 	9.852e-09 
1.67835 	15.53816 	3.848e-07 	3.973e-06 	3.592e-07 	3.787e-05 	4.918e-07 	4.031e-10 	9.833e-09 
1.69845 	15.72425 	3.834e-07 	3.559e-06 	3.577e-07 	3.796e-05 	4.867e-07 	4.108e-10 	9.818e-09 
1.71855 	15.91034 	3.822e-07 	3.225e-06 	3.564e-07 	3.804e-05 	4.826e-07 	4.174e-10 	9.806e-09 
1.73865 	16.09642 	3.813e-07 	2.956e-06 	3.554e-07 	3.810e-05 	4.793e-07 	4.229e-10 	9.796e-09 
1.75875 	16.28251 	3.806e-07 	2.740e-06 	3.546e-07 	3.815e-05 	4.766e-07 	4.275e-10 	9.788e-09 
1.77885 	16.46859 	3.800e-07 	2.566e-06 	3.540e-07 	3.819e-05 	4.745e-07 	4.313e-10 	9.782e-09 
1.79895 	16.65468 	3.795e-07 	2.427e-06 	3.535e-07 	3.822e-05 	4.728e-07 	4.344e-10 	9.777e-09 
1.81905 	16.84076 	3.791e-07 	2.315e-06 	3.531e-07 	3.825e-05 	4.715e-07 	4.370e-10 	9.773e-09 
1.83915 	17.02685 	3.788e-07 	2.225e-06 	3.527e-07 	3.827e-05 	4.704e-07 	4.391e-10 	9.770e-09 
1.85925 	17.21294 	3.786e-07 	2.154e-06 	3.525e-07 	3.828e-05 	4.695e-07 	4.407e-10 	9.767e-09 
1.87935 	17.39902 	3.784e-07 	2.096e-06 	3.523e-07 	3.830e-05 	4.688e-07 	4.421e-10 	9.765e-09 
1.89945 	17.58511 	3.782e-07 	2.050e-06 	3.521e-07 	3.831e-05 	4.683e-07 	4.432e-10 	9.763e-09 
1.91955 	17.77119 	3.781e-07 	2.013e-06 	3.520e-07 	3.832e-05 	4.678e-07 	4.441e-10 	9.762e-09 
1.93965 	17.95728 	3.780e-07 	1.984e-06 	3.519e-07 	3.832e-05 	4.675e-07 	4.448e-10 	9.761e-09 
1.95975 	18.14337 	3.779e-07 	1.960e-06 	3.518e-07 	3.833e-05 	4.672e-07 	4.454e-10 	9.760e-09 
1.97985 	18.32945 	3.778e-07 	1.941e-06 	3.517e-07 	3.833e-05 	4.670e-07 	4.458e-10 	9.759e-09 
1.99995 	18.51554 	3.778e-07 	1.926e-06 	3.516e-07 	3.834e-05 	4.668e-07 	4.462e-10 	9.759e-09 
