n = 1.0e+04, Tgas =   7.5, Tdust =   7.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	6.97822 	2.398e-07 	4.401e-05 	2.252e-07 	2.584e-05 	2.386e-04 	5.514e-08 	5.522e-08 
0.47235 	7.28836 	1.727e-07 	1.852e-05 	1.588e-07 	3.214e-05 	1.946e-04 	1.354e-07 	9.669e-08 
0.49245 	7.59850 	1.408e-07 	9.174e-06 	1.266e-07 	3.437e-05 	1.387e-04 	2.449e-07 	1.476e-07 
0.51255 	7.90865 	1.388e-07 	9.902e-06 	1.232e-07 	3.410e-05 	6.912e-05 	1.958e-07 	1.622e-07 
0.53265 	8.21879 	1.753e-07 	2.513e-05 	1.598e-07 	3.019e-05 	3.480e-05 	5.344e-08 	1.228e-07 
0.55275 	8.52893 	2.387e-07 	5.575e-05 	2.244e-07 	2.239e-05 	2.405e-05 	1.202e-08 	8.505e-08 
0.57285 	8.83908 	2.990e-07 	8.612e-05 	2.841e-07 	1.467e-05 	1.760e-05 	3.472e-09 	5.796e-08 
0.59295 	9.14922 	3.359e-07 	1.065e-04 	3.191e-07 	9.495e-06 	1.222e-05 	1.216e-09 	3.951e-08 
0.61305 	9.45936 	3.522e-07 	1.166e-04 	3.337e-07 	6.914e-06 	8.362e-06 	5.052e-10 	2.787e-08 
0.63315 	9.76950 	3.588e-07 	1.197e-04 	3.398e-07 	6.107e-06 	6.019e-06 	2.565e-10 	2.096e-08 
0.65325 	10.07965 	3.616e-07 	1.180e-04 	3.435e-07 	6.534e-06 	4.665e-06 	1.602e-10 	1.698e-08 
0.67335 	10.38979 	3.607e-07 	1.119e-04 	3.440e-07 	8.030e-06 	3.805e-06 	1.183e-10 	1.465e-08 
0.69345 	10.69993 	3.537e-07 	1.022e-04 	3.386e-07 	1.046e-05 	3.143e-06 	9.708e-11 	1.318e-08 
0.71355 	11.01008 	3.406e-07 	9.010e-05 	3.266e-07 	1.348e-05 	2.566e-06 	8.424e-11 	1.214e-08 
0.73365 	11.32022 	3.236e-07 	7.711e-05 	3.102e-07 	1.671e-05 	2.066e-06 	7.564e-11 	1.132e-08 
0.75375 	11.63036 	3.050e-07 	6.435e-05 	2.918e-07 	1.987e-05 	1.653e-06 	7.000e-11 	1.066e-08 
0.77385 	11.94051 	2.867e-07 	5.251e-05 	2.733e-07 	2.278e-05 	1.324e-06 	6.688e-11 	1.011e-08 
0.79395 	12.25065 	2.697e-07 	4.194e-05 	2.559e-07 	2.535e-05 	1.072e-06 	6.620e-11 	9.656e-09 
0.81405 	12.56079 	2.547e-07 	3.282e-05 	2.403e-07 	2.754e-05 	8.815e-07 	6.795e-11 	9.288e-09 
0.83415 	12.87093 	2.419e-07 	2.521e-05 	2.269e-07 	2.934e-05 	7.414e-07 	7.221e-11 	8.997e-09 
0.85425 	13.18108 	2.316e-07 	1.906e-05 	2.158e-07 	3.078e-05 	6.399e-07 	7.891e-11 	8.772e-09 
0.87435 	13.49122 	2.234e-07 	1.426e-05 	2.070e-07 	3.188e-05 	5.674e-07 	8.782e-11 	8.601e-09 
0.89445 	13.80136 	2.172e-07 	1.061e-05 	2.002e-07 	3.270e-05 	5.162e-07 	9.840e-11 	8.475e-09 
0.91455 	14.11151 	2.125e-07 	7.910e-06 	1.951e-07 	3.330e-05 	4.803e-07 	1.098e-10 	8.384e-09 
0.93465 	14.42165 	2.092e-07 	5.948e-06 	1.914e-07 	3.374e-05 	4.553e-07 	1.212e-10 	8.318e-09 
0.95475 	14.73179 	2.068e-07 	4.545e-06 	1.887e-07 	3.404e-05 	4.380e-07 	1.317e-10 	8.271e-09 
0.97485 	15.04194 	2.051e-07 	3.553e-06 	1.868e-07 	3.426e-05 	4.260e-07 	1.408e-10 	8.239e-09 
0.99495 	15.35208 	2.039e-07 	2.856e-06 	1.855e-07 	3.441e-05 	4.177e-07 	1.482e-10 	8.216e-09 
1.01505 	15.66222 	2.031e-07 	2.370e-06 	1.846e-07 	3.451e-05 	4.120e-07 	1.540e-10 	8.200e-09 
1.03515 	15.97236 	2.025e-07 	2.031e-06 	1.839e-07 	3.459e-05 	4.081e-07 	1.584e-10 	8.189e-09 
1.05525 	16.28251 	2.021e-07 	1.797e-06 	1.835e-07 	3.464e-05 	4.054e-07 	1.616e-10 	8.181e-09 
1.07535 	16.59265 	2.018e-07 	1.635e-06 	1.832e-07 	3.467e-05 	4.035e-07 	1.640e-10 	8.176e-09 
1.09545 	16.90279 	2.016e-07 	1.522e-06 	1.829e-07 	3.470e-05 	4.022e-07 	1.656e-10 	8.173e-09 
1.11555 	17.21294 	2.015e-07 	1.445e-06 	1.828e-07 	3.471e-05 	4.013e-07 	1.668e-10 	8.170e-09 
1.13565 	17.52308 	2.014e-07 	1.391e-06 	1.827e-07 	3.472e-05 	4.007e-07 	1.676e-10 	8.168e-09 
1.15575 	17.83322 	2.013e-07 	1.354e-06 	1.826e-07 	3.473e-05 	4.003e-07 	1.682e-10 	8.167e-09 
1.17585 	18.14337 	2.013e-07 	1.329e-06 	1.826e-07 	3.474e-05 	4.000e-07 	1.686e-10 	8.166e-09 
1.19595 	18.45351 	2.013e-07 	1.311e-06 	1.825e-07 	3.474e-05 	3.998e-07 	1.689e-10 	8.166e-09 
1.21605 	18.76365 	2.012e-07 	1.299e-06 	1.825e-07 	3.474e-05 	3.996e-07 	1.690e-10 	8.165e-09 
1.23615 	19.07379 	2.012e-07 	1.291e-06 	1.825e-07 	3.475e-05 	3.995e-07 	1.692e-10 	8.165e-09 
1.25625 	19.38394 	2.012e-07 	1.285e-06 	1.825e-07 	3.475e-05 	3.995e-07 	1.693e-10 	8.165e-09 
1.27635 	19.69408 	2.012e-07 	1.281e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.693e-10 	8.165e-09 
1.29645 	20.00422 	2.012e-07 	1.279e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.694e-10 	8.165e-09 
1.31655 	20.31437 	2.012e-07 	1.277e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.694e-10 	8.165e-09 
1.33665 	20.62451 	2.012e-07 	1.275e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
1.35675 	20.93465 	2.012e-07 	1.275e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
1.37685 	21.24480 	2.012e-07 	1.274e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
1.39695 	21.55494 	2.012e-07 	1.274e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.41705 	21.86508 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.43715 	22.17522 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.45725 	22.48537 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.47735 	22.79551 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.49745 	23.10565 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.51755 	23.41580 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.53765 	23.72594 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.55775 	24.03608 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.57785 	24.34623 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.59795 	24.65637 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.61805 	24.96651 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.63815 	25.27665 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.65825 	25.58680 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.67835 	25.89694 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.69845 	26.20708 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.71855 	26.51723 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.73865 	26.82737 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.75875 	27.13751 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.77885 	27.44766 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.79895 	27.75780 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.81905 	28.06794 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.83915 	28.37808 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.85925 	28.68823 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.87935 	28.99837 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.89945 	29.30851 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.91955 	29.61866 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.93965 	29.92880 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.95975 	30.23894 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.97985 	30.54909 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.99995 	30.85923 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
