n = 1.0e+04, Tgas =  19.5, Tdust =  19.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.41705 	21.86508 	2.339e-07 	1.163e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.43715 	22.17522 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.45725 	22.48537 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.47735 	22.79551 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.49745 	23.10565 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.51755 	23.41580 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.53765 	23.72594 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.55775 	24.03608 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.57785 	24.34623 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.59795 	24.65637 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.61805 	24.96651 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.63815 	25.27665 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.65825 	25.58680 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.67835 	25.89694 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.69845 	26.20708 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.71855 	26.51723 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.73865 	26.82737 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.75875 	27.13751 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.77885 	27.44766 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.79895 	27.75780 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.81905 	28.06794 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.83915 	28.37808 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.85925 	28.68823 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.87935 	28.99837 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.89945 	29.30851 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.91955 	29.61866 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.93965 	29.92880 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.95975 	30.23894 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.97985 	30.54909 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
1.99995 	30.85923 	2.339e-07 	1.162e-06 	2.105e-07 	2.527e-05 	1.829e-07 	1.591e-10 	5.168e-09 
