n = 1.5e+04, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.23261 	1.389e-04 	6.558e-09 	1.389e-04 	9.354e-13 	3.347e-04 	2.411e-17 	2.038e-14 
0.03015 	0.69782 	1.400e-04 	2.713e-08 	1.400e-04 	3.850e-12 	3.373e-04 	1.074e-16 	5.018e-14 
0.05025 	1.16304 	1.409e-04 	1.109e-07 	1.409e-04 	1.465e-11 	3.393e-04 	4.738e-16 	1.173e-13 
0.07035 	1.62825 	1.412e-04 	4.486e-07 	1.412e-04 	5.444e-11 	3.403e-04 	2.170e-15 	2.664e-13 
0.09045 	2.09347 	1.402e-04 	1.786e-06 	1.402e-04 	2.055e-10 	3.406e-04 	1.027e-14 	6.004e-13 
0.11055 	2.55868 	1.355e-04 	6.758e-06 	1.355e-04 	8.083e-10 	3.409e-04 	4.896e-14 	1.384e-12 
0.13065 	3.02389 	1.206e-04 	2.198e-05 	1.206e-04 	3.279e-09 	3.417e-04 	2.282e-13 	3.495e-12 
0.15075 	3.48911 	9.048e-05 	5.262e-05 	9.046e-05 	1.287e-08 	3.434e-04 	1.065e-12 	1.060e-11 
0.17085 	3.95432 	5.487e-05 	8.883e-05 	5.485e-05 	4.567e-08 	3.455e-04 	5.775e-12 	3.908e-11 
0.19095 	4.41954 	2.730e-05 	1.167e-04 	2.727e-05 	1.443e-07 	3.471e-04 	4.089e-11 	1.616e-10 
0.21105 	4.88475 	1.113e-05 	1.322e-04 	1.110e-05 	4.129e-07 	3.471e-04 	3.267e-10 	6.691e-10 
0.23115 	5.34997 	3.691e-06 	1.358e-04 	3.664e-06 	1.125e-06 	3.436e-04 	2.167e-09 	2.392e-09 
0.25125 	5.81518 	1.101e-06 	1.238e-04 	1.079e-06 	3.364e-06 	3.287e-04 	9.535e-09 	6.796e-09 
0.27135 	6.28040 	3.513e-07 	7.526e-05 	3.352e-07 	1.036e-05 	2.778e-04 	3.295e-08 	1.776e-08 
0.29145 	6.74561 	1.562e-07 	1.977e-05 	1.418e-07 	1.775e-05 	2.128e-04 	1.265e-07 	4.734e-08 
0.31155 	7.21082 	1.123e-07 	4.775e-06 	9.809e-08 	1.946e-05 	1.539e-04 	3.599e-07 	1.043e-07 
0.33165 	7.67604 	1.068e-07 	3.990e-06 	8.888e-08 	1.941e-05 	4.514e-05 	3.666e-07 	1.332e-07 
0.35175 	8.14125 	1.518e-07 	2.569e-05 	1.359e-07 	1.636e-05 	1.512e-05 	4.289e-08 	7.437e-08 
0.37185 	8.60647 	2.224e-07 	7.949e-05 	2.089e-07 	8.939e-06 	1.081e-05 	4.740e-09 	4.058e-08 
0.39195 	9.07168 	2.554e-07 	1.133e-04 	2.398e-07 	4.290e-06 	5.821e-06 	8.679e-10 	2.176e-08 
0.41205 	9.53690 	2.616e-07 	1.244e-04 	2.447e-07 	2.755e-06 	3.027e-06 	2.235e-10 	1.257e-08 
0.43215 	10.00211 	2.638e-07 	1.247e-04 	2.473e-07 	2.692e-06 	1.915e-06 	9.306e-11 	8.603e-09 
0.45225 	10.46733 	2.523e-07 	1.177e-04 	2.499e-07 	3.629e-06 	1.427e-06 	5.876e-11 	6.902e-09 
0.47235 	10.93254 	2.593e-07 	1.039e-04 	2.459e-07 	5.477e-06 	1.104e-06 	4.585e-11 	6.037e-09 
0.49245 	11.39776 	2.448e-07 	8.537e-05 	2.324e-07 	7.962e-06 	8.074e-07 	3.800e-11 	5.479e-09 
0.51255 	11.86297 	2.251e-07 	6.602e-05 	2.130e-07 	1.052e-05 	5.599e-07 	3.216e-11 	5.043e-09 
0.53265 	12.32818 	2.049e-07 	4.835e-05 	1.923e-07 	1.281e-05 	3.805e-07 	2.838e-11 	4.694e-09 
0.55275 	12.79340 	1.870e-07 	3.351e-05 	1.733e-07 	1.466e-05 	2.624e-07 	2.690e-11 	4.428e-09 
0.57285 	13.25861 	1.727e-07 	2.202e-05 	1.576e-07 	1.602e-05 	1.900e-07 	2.775e-11 	4.239e-09 
0.59295 	13.72383 	1.625e-07 	1.388e-05 	1.461e-07 	1.694e-05 	1.481e-07 	3.065e-11 	4.115e-09 
0.61305 	14.18904 	1.560e-07 	8.581e-06 	1.383e-07 	1.751e-05 	1.250e-07 	3.475e-11 	4.040e-09 
0.63315 	14.65426 	1.521e-07 	5.342e-06 	1.335e-07 	1.784e-05 	1.123e-07 	3.895e-11 	3.996e-09 
0.65325 	15.11947 	1.498e-07 	3.432e-06 	1.306e-07 	1.803e-05 	1.054e-07 	4.242e-11 	3.970e-09 
0.67335 	15.58469 	1.485e-07 	2.324e-06 	1.289e-07 	1.814e-05 	1.016e-07 	4.493e-11 	3.956e-09 
0.69345 	16.04990 	1.477e-07 	1.687e-06 	1.279e-07 	1.820e-05 	9.942e-08 	4.657e-11 	3.948e-09 
0.71355 	16.51511 	1.473e-07 	1.322e-06 	1.274e-07 	1.824e-05 	9.821e-08 	4.759e-11 	3.943e-09 
0.73365 	16.98033 	1.471e-07 	1.112e-06 	1.271e-07 	1.826e-05 	9.752e-08 	4.820e-11 	3.940e-09 
0.75375 	17.44554 	1.469e-07 	9.923e-07 	1.269e-07 	1.827e-05 	9.713e-08 	4.856e-11 	3.939e-09 
0.77385 	17.91076 	1.469e-07 	9.237e-07 	1.268e-07 	1.827e-05 	9.691e-08 	4.877e-11 	3.938e-09 
0.79395 	18.37597 	1.468e-07 	8.844e-07 	1.267e-07 	1.828e-05 	9.678e-08 	4.889e-11 	3.937e-09 
0.81405 	18.84119 	1.468e-07 	8.619e-07 	1.267e-07 	1.828e-05 	9.671e-08 	4.896e-11 	3.937e-09 
0.83415 	19.30640 	1.468e-07 	8.491e-07 	1.267e-07 	1.828e-05 	9.666e-08 	4.900e-11 	3.937e-09 
0.85425 	19.77162 	1.468e-07 	8.417e-07 	1.267e-07 	1.828e-05 	9.664e-08 	4.903e-11 	3.937e-09 
0.87435 	20.23683 	1.468e-07 	8.375e-07 	1.267e-07 	1.828e-05 	9.663e-08 	4.904e-11 	3.937e-09 
0.89445 	20.70205 	1.468e-07 	8.351e-07 	1.267e-07 	1.828e-05 	9.662e-08 	4.905e-11 	3.937e-09 
0.91455 	21.16726 	1.468e-07 	8.337e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.905e-11 	3.937e-09 
0.93465 	21.63247 	1.468e-07 	8.329e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.905e-11 	3.937e-09 
0.95475 	22.09769 	1.468e-07 	8.325e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
