n = 1.0e+02, Tgas =  37.5, Tdust =  37.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.10390 	1.451e-04 	1.929e-08 	1.403e-04 	1.068e-11 	3.384e-04 	5.711e-14 	3.162e-11 
0.69345 	0.10700 	1.450e-04 	1.947e-08 	1.403e-04 	1.079e-11 	3.384e-04 	5.772e-14 	3.178e-11 
0.71355 	0.11010 	1.450e-04 	1.965e-08 	1.403e-04 	1.089e-11 	3.384e-04 	5.833e-14 	3.194e-11 
0.73365 	0.11320 	1.450e-04 	1.984e-08 	1.403e-04 	1.099e-11 	3.384e-04 	5.895e-14 	3.210e-11 
0.75375 	0.11630 	1.450e-04 	2.002e-08 	1.403e-04 	1.110e-11 	3.384e-04 	5.957e-14 	3.226e-11 
0.77385 	0.11941 	1.450e-04 	2.021e-08 	1.404e-04 	1.120e-11 	3.384e-04 	6.020e-14 	3.242e-11 
0.79395 	0.12251 	1.450e-04 	2.040e-08 	1.404e-04 	1.131e-11 	3.384e-04 	6.084e-14 	3.258e-11 
0.81405 	0.12561 	1.450e-04 	2.059e-08 	1.404e-04 	1.142e-11 	3.385e-04 	6.149e-14 	3.274e-11 
0.83415 	0.12871 	1.450e-04 	2.078e-08 	1.404e-04 	1.153e-11 	3.385e-04 	6.214e-14 	3.291e-11 
0.85425 	0.13181 	1.450e-04 	2.098e-08 	1.404e-04 	1.164e-11 	3.385e-04 	6.280e-14 	3.307e-11 
0.87435 	0.13491 	1.450e-04 	2.118e-08 	1.404e-04 	1.175e-11 	3.385e-04 	6.346e-14 	3.324e-11 
0.89445 	0.13801 	1.450e-04 	2.137e-08 	1.404e-04 	1.186e-11 	3.385e-04 	6.414e-14 	3.340e-11 
0.91455 	0.14112 	1.450e-04 	2.157e-08 	1.404e-04 	1.198e-11 	3.385e-04 	6.482e-14 	3.357e-11 
0.93465 	0.14422 	1.450e-04 	2.178e-08 	1.404e-04 	1.209e-11 	3.385e-04 	6.551e-14 	3.374e-11 
0.95475 	0.14732 	1.450e-04 	2.198e-08 	1.404e-04 	1.221e-11 	3.385e-04 	6.620e-14 	3.391e-11 
0.97485 	0.15042 	1.450e-04 	2.219e-08 	1.404e-04 	1.232e-11 	3.385e-04 	6.690e-14 	3.408e-11 
0.99495 	0.15352 	1.450e-04 	2.240e-08 	1.404e-04 	1.244e-11 	3.385e-04 	6.761e-14 	3.425e-11 
1.01505 	0.15662 	1.450e-04 	2.261e-08 	1.404e-04 	1.256e-11 	3.385e-04 	6.833e-14 	3.442e-11 
1.03515 	0.15972 	1.450e-04 	2.282e-08 	1.404e-04 	1.268e-11 	3.386e-04 	6.906e-14 	3.460e-11 
1.05525 	0.16283 	1.450e-04 	2.303e-08 	1.404e-04 	1.280e-11 	3.386e-04 	6.979e-14 	3.477e-11 
1.07535 	0.16593 	1.450e-04 	2.325e-08 	1.404e-04 	1.292e-11 	3.386e-04 	7.053e-14 	3.494e-11 
1.09545 	0.16903 	1.450e-04 	2.346e-08 	1.404e-04 	1.305e-11 	3.386e-04 	7.128e-14 	3.512e-11 
1.11555 	0.17213 	1.450e-04 	2.368e-08 	1.404e-04 	1.317e-11 	3.386e-04 	7.204e-14 	3.530e-11 
1.13565 	0.17523 	1.450e-04 	2.391e-08 	1.404e-04 	1.330e-11 	3.386e-04 	7.280e-14 	3.547e-11 
1.15575 	0.17833 	1.450e-04 	2.413e-08 	1.404e-04 	1.342e-11 	3.386e-04 	7.357e-14 	3.565e-11 
1.17585 	0.18143 	1.450e-04 	2.436e-08 	1.404e-04 	1.355e-11 	3.386e-04 	7.436e-14 	3.583e-11 
1.19595 	0.18454 	1.450e-04 	2.459e-08 	1.404e-04 	1.368e-11 	3.386e-04 	7.515e-14 	3.601e-11 
1.21605 	0.18764 	1.450e-04 	2.482e-08 	1.404e-04 	1.381e-11 	3.386e-04 	7.594e-14 	3.619e-11 
1.23615 	0.19074 	1.449e-04 	2.505e-08 	1.404e-04 	1.395e-11 	3.386e-04 	7.675e-14 	3.637e-11 
1.25625 	0.19384 	1.449e-04 	2.528e-08 	1.404e-04 	1.408e-11 	3.387e-04 	7.757e-14 	3.656e-11 
1.27635 	0.19694 	1.449e-04 	2.552e-08 	1.404e-04 	1.421e-11 	3.387e-04 	7.839e-14 	3.674e-11 
1.29645 	0.20004 	1.449e-04 	2.576e-08 	1.404e-04 	1.435e-11 	3.387e-04 	7.922e-14 	3.693e-11 
1.31655 	0.20314 	1.449e-04 	2.600e-08 	1.405e-04 	1.449e-11 	3.387e-04 	8.007e-14 	3.711e-11 
1.33665 	0.20625 	1.449e-04 	2.624e-08 	1.405e-04 	1.463e-11 	3.387e-04 	8.092e-14 	3.730e-11 
1.35675 	0.20935 	1.449e-04 	2.649e-08 	1.405e-04 	1.477e-11 	3.387e-04 	8.178e-14 	3.749e-11 
1.37685 	0.21245 	1.449e-04 	2.674e-08 	1.405e-04 	1.491e-11 	3.387e-04 	8.265e-14 	3.768e-11 
1.39695 	0.21555 	1.449e-04 	2.699e-08 	1.405e-04 	1.505e-11 	3.387e-04 	8.353e-14 	3.787e-11 
1.41705 	0.21865 	1.449e-04 	2.724e-08 	1.405e-04 	1.519e-11 	3.387e-04 	8.441e-14 	3.806e-11 
1.43715 	0.22175 	1.449e-04 	2.750e-08 	1.405e-04 	1.534e-11 	3.387e-04 	8.531e-14 	3.825e-11 
1.45725 	0.22485 	1.449e-04 	2.775e-08 	1.405e-04 	1.549e-11 	3.387e-04 	8.622e-14 	3.844e-11 
1.47735 	0.22796 	1.449e-04 	2.801e-08 	1.405e-04 	1.564e-11 	3.388e-04 	8.714e-14 	3.864e-11 
1.49745 	0.23106 	1.449e-04 	2.828e-08 	1.405e-04 	1.579e-11 	3.388e-04 	8.806e-14 	3.883e-11 
1.51755 	0.23416 	1.449e-04 	2.854e-08 	1.405e-04 	1.594e-11 	3.388e-04 	8.900e-14 	3.903e-11 
1.53765 	0.23726 	1.449e-04 	2.881e-08 	1.405e-04 	1.609e-11 	3.388e-04 	8.995e-14 	3.922e-11 
1.55775 	0.24036 	1.449e-04 	2.908e-08 	1.405e-04 	1.624e-11 	3.388e-04 	9.090e-14 	3.942e-11 
1.57785 	0.24346 	1.449e-04 	2.935e-08 	1.405e-04 	1.640e-11 	3.388e-04 	9.187e-14 	3.962e-11 
1.59795 	0.24656 	1.449e-04 	2.963e-08 	1.405e-04 	1.656e-11 	3.388e-04 	9.285e-14 	3.982e-11 
1.61805 	0.24967 	1.449e-04 	2.990e-08 	1.405e-04 	1.672e-11 	3.388e-04 	9.384e-14 	4.002e-11 
1.63815 	0.25277 	1.449e-04 	3.018e-08 	1.405e-04 	1.688e-11 	3.388e-04 	9.484e-14 	4.023e-11 
1.65825 	0.25587 	1.449e-04 	3.047e-08 	1.405e-04 	1.704e-11 	3.388e-04 	9.585e-14 	4.043e-11 
1.67835 	0.25897 	1.449e-04 	3.075e-08 	1.405e-04 	1.720e-11 	3.388e-04 	9.687e-14 	4.063e-11 
1.69845 	0.26207 	1.449e-04 	3.104e-08 	1.405e-04 	1.737e-11 	3.389e-04 	9.790e-14 	4.084e-11 
1.71855 	0.26517 	1.449e-04 	3.133e-08 	1.405e-04 	1.753e-11 	3.389e-04 	9.894e-14 	4.105e-11 
1.73865 	0.26827 	1.449e-04 	3.163e-08 	1.405e-04 	1.770e-11 	3.389e-04 	9.999e-14 	4.125e-11 
1.75875 	0.27138 	1.449e-04 	3.192e-08 	1.405e-04 	1.787e-11 	3.389e-04 	1.011e-13 	4.146e-11 
1.77885 	0.27448 	1.449e-04 	3.222e-08 	1.405e-04 	1.804e-11 	3.389e-04 	1.021e-13 	4.167e-11 
1.79895 	0.27758 	1.449e-04 	3.252e-08 	1.405e-04 	1.822e-11 	3.389e-04 	1.032e-13 	4.188e-11 
1.81905 	0.28068 	1.449e-04 	3.283e-08 	1.405e-04 	1.839e-11 	3.389e-04 	1.043e-13 	4.209e-11 
1.83915 	0.28378 	1.449e-04 	3.313e-08 	1.405e-04 	1.857e-11 	3.389e-04 	1.054e-13 	4.231e-11 
1.85925 	0.28688 	1.449e-04 	3.344e-08 	1.405e-04 	1.875e-11 	3.389e-04 	1.066e-13 	4.252e-11 
1.87935 	0.28998 	1.449e-04 	3.376e-08 	1.405e-04 	1.893e-11 	3.389e-04 	1.077e-13 	4.274e-11 
1.89945 	0.29309 	1.449e-04 	3.407e-08 	1.405e-04 	1.911e-11 	3.389e-04 	1.088e-13 	4.295e-11 
1.91955 	0.29619 	1.448e-04 	3.439e-08 	1.405e-04 	1.929e-11 	3.389e-04 	1.100e-13 	4.317e-11 
1.93965 	0.29929 	1.448e-04 	3.472e-08 	1.406e-04 	1.948e-11 	3.390e-04 	1.112e-13 	4.339e-11 
1.95975 	0.30239 	1.448e-04 	3.504e-08 	1.406e-04 	1.967e-11 	3.390e-04 	1.124e-13 	4.361e-11 
1.97985 	0.30549 	1.448e-04 	3.537e-08 	1.406e-04 	1.985e-11 	3.390e-04 	1.136e-13 	4.383e-11 
1.99995 	0.30859 	1.448e-04 	3.570e-08 	1.406e-04 	2.005e-11 	3.390e-04 	1.148e-13 	4.405e-11 
