n = 5.0e+01, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.04575 	1.480e-04 	1.002e-08 	1.361e-04 	2.888e-12 	3.282e-04 	1.169e-14 	1.708e-11 
0.61305 	0.04730 	1.480e-04 	1.007e-08 	1.361e-04 	2.902e-12 	3.282e-04 	1.175e-14 	1.713e-11 
0.63315 	0.04885 	1.480e-04 	1.012e-08 	1.361e-04 	2.916e-12 	3.282e-04 	1.182e-14 	1.718e-11 
0.65325 	0.05040 	1.480e-04 	1.016e-08 	1.361e-04 	2.931e-12 	3.282e-04 	1.189e-14 	1.723e-11 
0.67335 	0.05195 	1.480e-04 	1.021e-08 	1.361e-04 	2.945e-12 	3.282e-04 	1.195e-14 	1.728e-11 
0.69345 	0.05350 	1.480e-04 	1.026e-08 	1.361e-04 	2.960e-12 	3.282e-04 	1.202e-14 	1.733e-11 
0.71355 	0.05505 	1.479e-04 	1.031e-08 	1.361e-04 	2.975e-12 	3.282e-04 	1.209e-14 	1.738e-11 
0.73365 	0.05660 	1.479e-04 	1.036e-08 	1.361e-04 	2.990e-12 	3.282e-04 	1.216e-14 	1.743e-11 
0.75375 	0.05815 	1.479e-04 	1.040e-08 	1.361e-04 	3.005e-12 	3.282e-04 	1.223e-14 	1.749e-11 
0.77385 	0.05970 	1.479e-04 	1.045e-08 	1.361e-04 	3.020e-12 	3.282e-04 	1.230e-14 	1.754e-11 
0.79395 	0.06125 	1.479e-04 	1.050e-08 	1.361e-04 	3.035e-12 	3.283e-04 	1.237e-14 	1.759e-11 
0.81405 	0.06280 	1.479e-04 	1.055e-08 	1.361e-04 	3.050e-12 	3.283e-04 	1.244e-14 	1.764e-11 
0.83415 	0.06435 	1.479e-04 	1.060e-08 	1.361e-04 	3.065e-12 	3.283e-04 	1.251e-14 	1.769e-11 
0.85425 	0.06591 	1.479e-04 	1.065e-08 	1.361e-04 	3.080e-12 	3.283e-04 	1.258e-14 	1.774e-11 
0.87435 	0.06746 	1.479e-04 	1.070e-08 	1.361e-04 	3.095e-12 	3.283e-04 	1.265e-14 	1.779e-11 
0.89445 	0.06901 	1.479e-04 	1.075e-08 	1.362e-04 	3.111e-12 	3.283e-04 	1.272e-14 	1.785e-11 
0.91455 	0.07056 	1.479e-04 	1.080e-08 	1.362e-04 	3.126e-12 	3.283e-04 	1.280e-14 	1.790e-11 
0.93465 	0.07211 	1.479e-04 	1.085e-08 	1.362e-04 	3.142e-12 	3.283e-04 	1.287e-14 	1.795e-11 
0.95475 	0.07366 	1.478e-04 	1.090e-08 	1.362e-04 	3.157e-12 	3.283e-04 	1.294e-14 	1.800e-11 
0.97485 	0.07521 	1.478e-04 	1.095e-08 	1.362e-04 	3.173e-12 	3.283e-04 	1.302e-14 	1.805e-11 
0.99495 	0.07676 	1.478e-04 	1.100e-08 	1.362e-04 	3.189e-12 	3.283e-04 	1.309e-14 	1.811e-11 
1.01505 	0.07831 	1.478e-04 	1.105e-08 	1.362e-04 	3.205e-12 	3.283e-04 	1.317e-14 	1.816e-11 
1.03515 	0.07986 	1.478e-04 	1.110e-08 	1.362e-04 	3.221e-12 	3.283e-04 	1.324e-14 	1.821e-11 
1.05525 	0.08141 	1.478e-04 	1.115e-08 	1.362e-04 	3.237e-12 	3.283e-04 	1.332e-14 	1.826e-11 
1.07535 	0.08296 	1.478e-04 	1.121e-08 	1.362e-04 	3.253e-12 	3.283e-04 	1.339e-14 	1.832e-11 
1.09545 	0.08451 	1.478e-04 	1.126e-08 	1.362e-04 	3.269e-12 	3.283e-04 	1.347e-14 	1.837e-11 
1.11555 	0.08606 	1.478e-04 	1.131e-08 	1.362e-04 	3.285e-12 	3.283e-04 	1.354e-14 	1.842e-11 
1.13565 	0.08762 	1.478e-04 	1.136e-08 	1.362e-04 	3.302e-12 	3.283e-04 	1.362e-14 	1.848e-11 
1.15575 	0.08917 	1.478e-04 	1.142e-08 	1.362e-04 	3.318e-12 	3.284e-04 	1.370e-14 	1.853e-11 
1.17585 	0.09072 	1.478e-04 	1.147e-08 	1.362e-04 	3.334e-12 	3.284e-04 	1.378e-14 	1.858e-11 
1.19595 	0.09227 	1.477e-04 	1.152e-08 	1.362e-04 	3.351e-12 	3.284e-04 	1.385e-14 	1.864e-11 
1.21605 	0.09382 	1.477e-04 	1.158e-08 	1.362e-04 	3.368e-12 	3.284e-04 	1.393e-14 	1.869e-11 
1.23615 	0.09537 	1.477e-04 	1.163e-08 	1.362e-04 	3.384e-12 	3.284e-04 	1.401e-14 	1.875e-11 
1.25625 	0.09692 	1.477e-04 	1.169e-08 	1.362e-04 	3.401e-12 	3.284e-04 	1.409e-14 	1.880e-11 
1.27635 	0.09847 	1.477e-04 	1.174e-08 	1.362e-04 	3.418e-12 	3.284e-04 	1.417e-14 	1.886e-11 
1.29645 	0.10002 	1.477e-04 	1.179e-08 	1.362e-04 	3.435e-12 	3.284e-04 	1.425e-14 	1.891e-11 
1.31655 	0.10157 	1.477e-04 	1.185e-08 	1.362e-04 	3.452e-12 	3.284e-04 	1.433e-14 	1.896e-11 
1.33665 	0.10312 	1.477e-04 	1.191e-08 	1.362e-04 	3.469e-12 	3.284e-04 	1.441e-14 	1.902e-11 
1.35675 	0.10467 	1.477e-04 	1.196e-08 	1.362e-04 	3.486e-12 	3.284e-04 	1.450e-14 	1.907e-11 
1.37685 	0.10622 	1.477e-04 	1.202e-08 	1.362e-04 	3.504e-12 	3.284e-04 	1.458e-14 	1.913e-11 
1.39695 	0.10777 	1.477e-04 	1.207e-08 	1.362e-04 	3.521e-12 	3.284e-04 	1.466e-14 	1.919e-11 
1.41705 	0.10933 	1.477e-04 	1.213e-08 	1.362e-04 	3.538e-12 	3.284e-04 	1.474e-14 	1.924e-11 
1.43715 	0.11088 	1.476e-04 	1.218e-08 	1.362e-04 	3.556e-12 	3.284e-04 	1.483e-14 	1.930e-11 
1.45725 	0.11243 	1.476e-04 	1.224e-08 	1.362e-04 	3.574e-12 	3.284e-04 	1.491e-14 	1.935e-11 
1.47735 	0.11398 	1.476e-04 	1.230e-08 	1.362e-04 	3.591e-12 	3.284e-04 	1.500e-14 	1.941e-11 
1.49745 	0.11553 	1.476e-04 	1.236e-08 	1.362e-04 	3.609e-12 	3.284e-04 	1.508e-14 	1.946e-11 
1.51755 	0.11708 	1.476e-04 	1.241e-08 	1.362e-04 	3.627e-12 	3.284e-04 	1.517e-14 	1.952e-11 
1.53765 	0.11863 	1.476e-04 	1.247e-08 	1.362e-04 	3.645e-12 	3.285e-04 	1.525e-14 	1.958e-11 
1.55775 	0.12018 	1.476e-04 	1.253e-08 	1.362e-04 	3.663e-12 	3.285e-04 	1.534e-14 	1.963e-11 
1.57785 	0.12173 	1.476e-04 	1.259e-08 	1.362e-04 	3.681e-12 	3.285e-04 	1.543e-14 	1.969e-11 
1.59795 	0.12328 	1.476e-04 	1.265e-08 	1.362e-04 	3.699e-12 	3.285e-04 	1.551e-14 	1.975e-11 
1.61805 	0.12483 	1.476e-04 	1.271e-08 	1.362e-04 	3.718e-12 	3.285e-04 	1.560e-14 	1.980e-11 
1.63815 	0.12638 	1.476e-04 	1.276e-08 	1.362e-04 	3.736e-12 	3.285e-04 	1.569e-14 	1.986e-11 
1.65825 	0.12793 	1.476e-04 	1.282e-08 	1.362e-04 	3.755e-12 	3.285e-04 	1.578e-14 	1.992e-11 
1.67835 	0.12948 	1.476e-04 	1.288e-08 	1.362e-04 	3.773e-12 	3.285e-04 	1.587e-14 	1.998e-11 
1.69845 	0.13104 	1.475e-04 	1.294e-08 	1.362e-04 	3.792e-12 	3.285e-04 	1.596e-14 	2.003e-11 
1.71855 	0.13259 	1.475e-04 	1.300e-08 	1.362e-04 	3.811e-12 	3.285e-04 	1.605e-14 	2.009e-11 
1.73865 	0.13414 	1.475e-04 	1.307e-08 	1.362e-04 	3.830e-12 	3.285e-04 	1.614e-14 	2.015e-11 
1.75875 	0.13569 	1.475e-04 	1.313e-08 	1.362e-04 	3.849e-12 	3.285e-04 	1.623e-14 	2.021e-11 
1.77885 	0.13724 	1.475e-04 	1.319e-08 	1.362e-04 	3.868e-12 	3.285e-04 	1.632e-14 	2.027e-11 
1.79895 	0.13879 	1.475e-04 	1.325e-08 	1.362e-04 	3.887e-12 	3.285e-04 	1.642e-14 	2.032e-11 
1.81905 	0.14034 	1.475e-04 	1.331e-08 	1.363e-04 	3.906e-12 	3.285e-04 	1.651e-14 	2.038e-11 
1.83915 	0.14189 	1.475e-04 	1.337e-08 	1.363e-04 	3.925e-12 	3.285e-04 	1.660e-14 	2.044e-11 
1.85925 	0.14344 	1.475e-04 	1.343e-08 	1.363e-04 	3.945e-12 	3.285e-04 	1.670e-14 	2.050e-11 
1.87935 	0.14499 	1.475e-04 	1.350e-08 	1.363e-04 	3.964e-12 	3.285e-04 	1.679e-14 	2.056e-11 
1.89945 	0.14654 	1.475e-04 	1.356e-08 	1.363e-04 	3.984e-12 	3.286e-04 	1.689e-14 	2.062e-11 
1.91955 	0.14809 	1.475e-04 	1.362e-08 	1.363e-04 	4.004e-12 	3.286e-04 	1.698e-14 	2.068e-11 
1.93965 	0.14964 	1.475e-04 	1.369e-08 	1.363e-04 	4.023e-12 	3.286e-04 	1.708e-14 	2.074e-11 
1.95975 	0.15119 	1.475e-04 	1.375e-08 	1.363e-04 	4.043e-12 	3.286e-04 	1.718e-14 	2.080e-11 
1.97985 	0.15275 	1.474e-04 	1.381e-08 	1.363e-04 	4.063e-12 	3.286e-04 	1.727e-14 	2.086e-11 
1.99995 	0.15430 	1.474e-04 	1.388e-08 	1.363e-04 	4.083e-12 	3.286e-04 	1.737e-14 	2.092e-11 
