n = 1.3e+02, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.12297 	1.432e-04 	3.261e-08 	1.401e-04 	1.386e-11 	3.380e-04 	4.715e-14 	2.313e-11 
0.63315 	0.12700 	1.432e-04 	3.301e-08 	1.402e-04 	1.403e-11 	3.380e-04 	4.783e-14 	2.330e-11 
0.65325 	0.13104 	1.432e-04 	3.341e-08 	1.402e-04 	1.421e-11 	3.380e-04 	4.852e-14 	2.346e-11 
0.67335 	0.13507 	1.432e-04 	3.382e-08 	1.402e-04 	1.439e-11 	3.380e-04 	4.921e-14 	2.363e-11 
0.69345 	0.13910 	1.432e-04 	3.423e-08 	1.402e-04 	1.456e-11 	3.380e-04 	4.992e-14 	2.380e-11 
0.71355 	0.14313 	1.432e-04 	3.465e-08 	1.402e-04 	1.475e-11 	3.380e-04 	5.064e-14 	2.397e-11 
0.73365 	0.14716 	1.432e-04 	3.507e-08 	1.402e-04 	1.493e-11 	3.380e-04 	5.137e-14 	2.414e-11 
0.75375 	0.15119 	1.432e-04 	3.550e-08 	1.402e-04 	1.511e-11 	3.380e-04 	5.210e-14 	2.431e-11 
0.77385 	0.15523 	1.432e-04 	3.593e-08 	1.402e-04 	1.530e-11 	3.381e-04 	5.285e-14 	2.448e-11 
0.79395 	0.15926 	1.432e-04 	3.637e-08 	1.402e-04 	1.549e-11 	3.381e-04 	5.361e-14 	2.465e-11 
0.81405 	0.16329 	1.432e-04 	3.681e-08 	1.402e-04 	1.568e-11 	3.381e-04 	5.438e-14 	2.483e-11 
0.83415 	0.16732 	1.432e-04 	3.726e-08 	1.402e-04 	1.588e-11 	3.381e-04 	5.516e-14 	2.501e-11 
0.85425 	0.17135 	1.432e-04 	3.771e-08 	1.402e-04 	1.608e-11 	3.381e-04 	5.595e-14 	2.518e-11 
0.87435 	0.17539 	1.432e-04 	3.817e-08 	1.402e-04 	1.628e-11 	3.381e-04 	5.675e-14 	2.536e-11 
0.89445 	0.17942 	1.432e-04 	3.864e-08 	1.402e-04 	1.648e-11 	3.381e-04 	5.757e-14 	2.554e-11 
0.91455 	0.18345 	1.432e-04 	3.911e-08 	1.402e-04 	1.669e-11 	3.381e-04 	5.839e-14 	2.572e-11 
0.93465 	0.18748 	1.432e-04 	3.959e-08 	1.402e-04 	1.689e-11 	3.381e-04 	5.923e-14 	2.590e-11 
0.95475 	0.19151 	1.431e-04 	4.007e-08 	1.402e-04 	1.710e-11 	3.382e-04 	6.008e-14 	2.609e-11 
0.97485 	0.19555 	1.431e-04 	4.056e-08 	1.402e-04 	1.732e-11 	3.382e-04 	6.094e-14 	2.627e-11 
0.99495 	0.19958 	1.431e-04 	4.105e-08 	1.402e-04 	1.753e-11 	3.382e-04 	6.182e-14 	2.646e-11 
1.01505 	0.20361 	1.431e-04 	4.155e-08 	1.402e-04 	1.775e-11 	3.382e-04 	6.270e-14 	2.664e-11 
1.03515 	0.20764 	1.431e-04 	4.206e-08 	1.402e-04 	1.797e-11 	3.382e-04 	6.360e-14 	2.683e-11 
1.05525 	0.21167 	1.431e-04 	4.257e-08 	1.402e-04 	1.820e-11 	3.382e-04 	6.451e-14 	2.702e-11 
1.07535 	0.21570 	1.431e-04 	4.309e-08 	1.402e-04 	1.842e-11 	3.382e-04 	6.544e-14 	2.721e-11 
1.09545 	0.21974 	1.431e-04 	4.362e-08 	1.402e-04 	1.865e-11 	3.382e-04 	6.638e-14 	2.741e-11 
1.11555 	0.22377 	1.431e-04 	4.415e-08 	1.402e-04 	1.889e-11 	3.382e-04 	6.733e-14 	2.760e-11 
1.13565 	0.22780 	1.431e-04 	4.469e-08 	1.402e-04 	1.912e-11 	3.382e-04 	6.829e-14 	2.780e-11 
1.15575 	0.23183 	1.431e-04 	4.523e-08 	1.403e-04 	1.936e-11 	3.383e-04 	6.927e-14 	2.799e-11 
1.17585 	0.23586 	1.431e-04 	4.578e-08 	1.403e-04 	1.960e-11 	3.383e-04 	7.026e-14 	2.819e-11 
1.19595 	0.23990 	1.431e-04 	4.634e-08 	1.403e-04 	1.985e-11 	3.383e-04 	7.127e-14 	2.839e-11 
1.21605 	0.24393 	1.431e-04 	4.691e-08 	1.403e-04 	2.010e-11 	3.383e-04 	7.229e-14 	2.859e-11 
1.23615 	0.24796 	1.431e-04 	4.748e-08 	1.403e-04 	2.035e-11 	3.383e-04 	7.333e-14 	2.879e-11 
1.25625 	0.25199 	1.431e-04 	4.806e-08 	1.403e-04 	2.060e-11 	3.383e-04 	7.438e-14 	2.899e-11 
1.27635 	0.25602 	1.431e-04 	4.864e-08 	1.403e-04 	2.086e-11 	3.383e-04 	7.544e-14 	2.920e-11 
1.29645 	0.26005 	1.431e-04 	4.924e-08 	1.403e-04 	2.112e-11 	3.383e-04 	7.652e-14 	2.940e-11 
1.31655 	0.26409 	1.431e-04 	4.984e-08 	1.403e-04 	2.139e-11 	3.383e-04 	7.762e-14 	2.961e-11 
1.33665 	0.26812 	1.431e-04 	5.044e-08 	1.403e-04 	2.165e-11 	3.383e-04 	7.873e-14 	2.982e-11 
1.35675 	0.27215 	1.431e-04 	5.106e-08 	1.403e-04 	2.192e-11 	3.383e-04 	7.985e-14 	3.003e-11 
1.37685 	0.27618 	1.431e-04 	5.168e-08 	1.403e-04 	2.220e-11 	3.384e-04 	8.100e-14 	3.024e-11 
1.39695 	0.28021 	1.431e-04 	5.231e-08 	1.403e-04 	2.248e-11 	3.384e-04 	8.215e-14 	3.046e-11 
1.41705 	0.28425 	1.431e-04 	5.295e-08 	1.403e-04 	2.276e-11 	3.384e-04 	8.333e-14 	3.067e-11 
1.43715 	0.28828 	1.431e-04 	5.359e-08 	1.403e-04 	2.304e-11 	3.384e-04 	8.452e-14 	3.089e-11 
1.45725 	0.29231 	1.431e-04 	5.425e-08 	1.403e-04 	2.333e-11 	3.384e-04 	8.573e-14 	3.110e-11 
1.47735 	0.29634 	1.431e-04 	5.491e-08 	1.403e-04 	2.363e-11 	3.384e-04 	8.696e-14 	3.132e-11 
1.49745 	0.30037 	1.431e-04 	5.558e-08 	1.403e-04 	2.392e-11 	3.384e-04 	8.820e-14 	3.154e-11 
1.51755 	0.30441 	1.431e-04 	5.626e-08 	1.403e-04 	2.422e-11 	3.384e-04 	8.946e-14 	3.176e-11 
1.53765 	0.30844 	1.431e-04 	5.694e-08 	1.403e-04 	2.453e-11 	3.384e-04 	9.074e-14 	3.199e-11 
1.55775 	0.31247 	1.431e-04 	5.763e-08 	1.403e-04 	2.484e-11 	3.384e-04 	9.204e-14 	3.221e-11 
1.57785 	0.31650 	1.431e-04 	5.834e-08 	1.403e-04 	2.515e-11 	3.384e-04 	9.335e-14 	3.244e-11 
1.59795 	0.32053 	1.431e-04 	5.905e-08 	1.403e-04 	2.546e-11 	3.385e-04 	9.469e-14 	3.267e-11 
1.61805 	0.32456 	1.431e-04 	5.977e-08 	1.403e-04 	2.578e-11 	3.385e-04 	9.604e-14 	3.290e-11 
1.63815 	0.32860 	1.431e-04 	6.050e-08 	1.403e-04 	2.611e-11 	3.385e-04 	9.741e-14 	3.313e-11 
1.65825 	0.33263 	1.431e-04 	6.123e-08 	1.403e-04 	2.644e-11 	3.385e-04 	9.880e-14 	3.336e-11 
1.67835 	0.33666 	1.431e-04 	6.198e-08 	1.403e-04 	2.677e-11 	3.385e-04 	1.002e-13 	3.360e-11 
1.69845 	0.34069 	1.431e-04 	6.273e-08 	1.403e-04 	2.711e-11 	3.385e-04 	1.016e-13 	3.383e-11 
1.71855 	0.34472 	1.431e-04 	6.350e-08 	1.403e-04 	2.745e-11 	3.385e-04 	1.031e-13 	3.407e-11 
1.73865 	0.34876 	1.431e-04 	6.427e-08 	1.403e-04 	2.779e-11 	3.385e-04 	1.046e-13 	3.431e-11 
1.75875 	0.35279 	1.431e-04 	6.505e-08 	1.403e-04 	2.814e-11 	3.385e-04 	1.061e-13 	3.455e-11 
1.77885 	0.35682 	1.431e-04 	6.585e-08 	1.403e-04 	2.850e-11 	3.385e-04 	1.076e-13 	3.479e-11 
1.79895 	0.36085 	1.431e-04 	6.665e-08 	1.403e-04 	2.886e-11 	3.385e-04 	1.091e-13 	3.504e-11 
1.81905 	0.36488 	1.431e-04 	6.746e-08 	1.403e-04 	2.922e-11 	3.385e-04 	1.107e-13 	3.528e-11 
1.83915 	0.36892 	1.431e-04 	6.828e-08 	1.404e-04 	2.959e-11 	3.386e-04 	1.123e-13 	3.553e-11 
1.85925 	0.37295 	1.431e-04 	6.912e-08 	1.404e-04 	2.997e-11 	3.386e-04 	1.139e-13 	3.578e-11 
1.87935 	0.37698 	1.431e-04 	6.996e-08 	1.404e-04 	3.034e-11 	3.386e-04 	1.155e-13 	3.603e-11 
1.89945 	0.38101 	1.431e-04 	7.081e-08 	1.404e-04 	3.073e-11 	3.386e-04 	1.171e-13 	3.628e-11 
1.91955 	0.38504 	1.431e-04 	7.167e-08 	1.404e-04 	3.112e-11 	3.386e-04 	1.188e-13 	3.654e-11 
1.93965 	0.38907 	1.431e-04 	7.254e-08 	1.404e-04 	3.151e-11 	3.386e-04 	1.205e-13 	3.679e-11 
1.95975 	0.39311 	1.431e-04 	7.343e-08 	1.404e-04 	3.191e-11 	3.386e-04 	1.222e-13 	3.705e-11 
1.97985 	0.39714 	1.431e-04 	7.432e-08 	1.404e-04 	3.231e-11 	3.386e-04 	1.240e-13 	3.731e-11 
1.99995 	0.40117 	1.431e-04 	7.523e-08 	1.404e-04 	3.272e-11 	3.386e-04 	1.257e-13 	3.757e-11 
