n = 6.0e+01, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	0.12933 	1.460e-04 	1.539e-08 	1.372e-04 	4.913e-12 	3.308e-04 	1.988e-14 	2.088e-11 
1.41705 	0.13119 	1.460e-04 	1.547e-08 	1.372e-04 	4.941e-12 	3.308e-04 	2.001e-14 	2.095e-11 
1.43715 	0.13305 	1.459e-04 	1.556e-08 	1.372e-04 	4.970e-12 	3.308e-04 	2.015e-14 	2.102e-11 
1.45725 	0.13491 	1.459e-04 	1.565e-08 	1.372e-04 	4.999e-12 	3.308e-04 	2.028e-14 	2.109e-11 
1.47735 	0.13677 	1.459e-04 	1.573e-08 	1.372e-04 	5.029e-12 	3.309e-04 	2.042e-14 	2.117e-11 
1.49745 	0.13863 	1.459e-04 	1.582e-08 	1.372e-04 	5.058e-12 	3.309e-04 	2.056e-14 	2.124e-11 
1.51755 	0.14049 	1.459e-04 	1.591e-08 	1.372e-04 	5.088e-12 	3.309e-04 	2.069e-14 	2.131e-11 
1.53765 	0.14236 	1.459e-04 	1.600e-08 	1.372e-04 	5.118e-12 	3.309e-04 	2.083e-14 	2.138e-11 
1.55775 	0.14422 	1.459e-04 	1.609e-08 	1.372e-04 	5.148e-12 	3.309e-04 	2.098e-14 	2.146e-11 
1.57785 	0.14608 	1.459e-04 	1.618e-08 	1.372e-04 	5.178e-12 	3.309e-04 	2.112e-14 	2.153e-11 
1.59795 	0.14794 	1.459e-04 	1.627e-08 	1.372e-04 	5.208e-12 	3.309e-04 	2.126e-14 	2.160e-11 
1.61805 	0.14980 	1.459e-04 	1.636e-08 	1.372e-04 	5.239e-12 	3.309e-04 	2.140e-14 	2.168e-11 
1.63815 	0.15166 	1.459e-04 	1.645e-08 	1.372e-04 	5.269e-12 	3.309e-04 	2.155e-14 	2.175e-11 
1.65825 	0.15352 	1.459e-04 	1.654e-08 	1.372e-04 	5.300e-12 	3.309e-04 	2.169e-14 	2.182e-11 
1.67835 	0.15538 	1.459e-04 	1.664e-08 	1.372e-04 	5.331e-12 	3.309e-04 	2.184e-14 	2.190e-11 
1.69845 	0.15724 	1.459e-04 	1.673e-08 	1.372e-04 	5.363e-12 	3.309e-04 	2.199e-14 	2.197e-11 
1.71855 	0.15910 	1.459e-04 	1.682e-08 	1.372e-04 	5.394e-12 	3.309e-04 	2.213e-14 	2.205e-11 
1.73865 	0.16096 	1.459e-04 	1.692e-08 	1.372e-04 	5.426e-12 	3.309e-04 	2.228e-14 	2.212e-11 
1.75875 	0.16283 	1.458e-04 	1.701e-08 	1.372e-04 	5.457e-12 	3.309e-04 	2.243e-14 	2.220e-11 
1.77885 	0.16469 	1.458e-04 	1.711e-08 	1.373e-04 	5.489e-12 	3.310e-04 	2.259e-14 	2.227e-11 
1.79895 	0.16655 	1.458e-04 	1.720e-08 	1.373e-04 	5.522e-12 	3.310e-04 	2.274e-14 	2.235e-11 
1.81905 	0.16841 	1.458e-04 	1.730e-08 	1.373e-04 	5.554e-12 	3.310e-04 	2.289e-14 	2.242e-11 
1.83915 	0.17027 	1.458e-04 	1.740e-08 	1.373e-04 	5.586e-12 	3.310e-04 	2.304e-14 	2.250e-11 
1.85925 	0.17213 	1.458e-04 	1.750e-08 	1.373e-04 	5.619e-12 	3.310e-04 	2.320e-14 	2.258e-11 
1.87935 	0.17399 	1.458e-04 	1.759e-08 	1.373e-04 	5.652e-12 	3.310e-04 	2.336e-14 	2.265e-11 
1.89945 	0.17585 	1.458e-04 	1.769e-08 	1.373e-04 	5.685e-12 	3.310e-04 	2.351e-14 	2.273e-11 
1.91955 	0.17771 	1.458e-04 	1.779e-08 	1.373e-04 	5.718e-12 	3.310e-04 	2.367e-14 	2.281e-11 
1.93965 	0.17957 	1.458e-04 	1.789e-08 	1.373e-04 	5.752e-12 	3.310e-04 	2.383e-14 	2.289e-11 
1.95975 	0.18143 	1.458e-04 	1.799e-08 	1.373e-04 	5.786e-12 	3.310e-04 	2.399e-14 	2.296e-11 
1.97985 	0.18329 	1.458e-04 	1.809e-08 	1.373e-04 	5.819e-12 	3.310e-04 	2.415e-14 	2.304e-11 
1.99995 	0.18516 	1.458e-04 	1.819e-08 	1.373e-04 	5.854e-12 	3.310e-04 	2.432e-14 	2.312e-11 
