n = 1.2e+02, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	0.16562 	1.433e-04 	3.421e-08 	1.400e-04 	1.419e-11 	3.375e-04 	5.022e-14 	2.475e-11 
0.91455 	0.16934 	1.433e-04 	3.459e-08 	1.400e-04 	1.435e-11 	3.375e-04 	5.089e-14 	2.491e-11 
0.93465 	0.17306 	1.433e-04 	3.498e-08 	1.400e-04 	1.452e-11 	3.376e-04 	5.156e-14 	2.507e-11 
0.95475 	0.17678 	1.433e-04 	3.538e-08 	1.400e-04 	1.469e-11 	3.376e-04 	5.225e-14 	2.524e-11 
0.97485 	0.18050 	1.433e-04 	3.577e-08 	1.400e-04 	1.486e-11 	3.376e-04 	5.294e-14 	2.540e-11 
0.99495 	0.18422 	1.433e-04 	3.618e-08 	1.400e-04 	1.503e-11 	3.376e-04 	5.364e-14 	2.557e-11 
1.01505 	0.18795 	1.433e-04 	3.658e-08 	1.400e-04 	1.520e-11 	3.376e-04 	5.435e-14 	2.573e-11 
1.03515 	0.19167 	1.433e-04 	3.700e-08 	1.400e-04 	1.537e-11 	3.376e-04 	5.507e-14 	2.590e-11 
1.05525 	0.19539 	1.433e-04 	3.741e-08 	1.400e-04 	1.555e-11 	3.376e-04 	5.580e-14 	2.607e-11 
1.07535 	0.19911 	1.433e-04 	3.783e-08 	1.400e-04 	1.573e-11 	3.376e-04 	5.654e-14 	2.624e-11 
1.09545 	0.20283 	1.432e-04 	3.826e-08 	1.400e-04 	1.591e-11 	3.376e-04 	5.729e-14 	2.642e-11 
1.11555 	0.20656 	1.432e-04 	3.869e-08 	1.400e-04 	1.609e-11 	3.376e-04 	5.805e-14 	2.659e-11 
1.13565 	0.21028 	1.432e-04 	3.912e-08 	1.400e-04 	1.628e-11 	3.376e-04 	5.882e-14 	2.676e-11 
1.15575 	0.21400 	1.432e-04 	3.956e-08 	1.400e-04 	1.647e-11 	3.377e-04 	5.960e-14 	2.694e-11 
1.17585 	0.21772 	1.432e-04 	4.001e-08 	1.400e-04 	1.665e-11 	3.377e-04 	6.039e-14 	2.711e-11 
1.19595 	0.22144 	1.432e-04 	4.046e-08 	1.400e-04 	1.685e-11 	3.377e-04 	6.119e-14 	2.729e-11 
1.21605 	0.22516 	1.432e-04 	4.091e-08 	1.400e-04 	1.704e-11 	3.377e-04 	6.200e-14 	2.747e-11 
1.23615 	0.22889 	1.432e-04 	4.137e-08 	1.400e-04 	1.724e-11 	3.377e-04 	6.282e-14 	2.765e-11 
1.25625 	0.23261 	1.432e-04 	4.184e-08 	1.400e-04 	1.744e-11 	3.377e-04 	6.365e-14 	2.783e-11 
1.27635 	0.23633 	1.432e-04 	4.231e-08 	1.400e-04 	1.764e-11 	3.377e-04 	6.449e-14 	2.801e-11 
1.29645 	0.24005 	1.432e-04 	4.279e-08 	1.400e-04 	1.784e-11 	3.377e-04 	6.535e-14 	2.819e-11 
1.31655 	0.24377 	1.432e-04 	4.327e-08 	1.400e-04 	1.805e-11 	3.377e-04 	6.621e-14 	2.838e-11 
1.33665 	0.24749 	1.432e-04 	4.375e-08 	1.400e-04 	1.825e-11 	3.377e-04 	6.709e-14 	2.856e-11 
1.35675 	0.25122 	1.432e-04 	4.425e-08 	1.400e-04 	1.846e-11 	3.378e-04 	6.798e-14 	2.875e-11 
1.37685 	0.25494 	1.432e-04 	4.474e-08 	1.400e-04 	1.868e-11 	3.378e-04 	6.888e-14 	2.894e-11 
1.39695 	0.25866 	1.432e-04 	4.525e-08 	1.401e-04 	1.889e-11 	3.378e-04 	6.979e-14 	2.913e-11 
1.41705 	0.26238 	1.432e-04 	4.576e-08 	1.401e-04 	1.911e-11 	3.378e-04 	7.071e-14 	2.932e-11 
1.43715 	0.26610 	1.432e-04 	4.627e-08 	1.401e-04 	1.933e-11 	3.378e-04 	7.165e-14 	2.951e-11 
1.45725 	0.26982 	1.432e-04 	4.679e-08 	1.401e-04 	1.955e-11 	3.378e-04 	7.259e-14 	2.970e-11 
1.47735 	0.27355 	1.432e-04 	4.732e-08 	1.401e-04 	1.978e-11 	3.378e-04 	7.355e-14 	2.990e-11 
1.49745 	0.27727 	1.432e-04 	4.785e-08 	1.401e-04 	2.001e-11 	3.378e-04 	7.452e-14 	3.009e-11 
1.51755 	0.28099 	1.432e-04 	4.839e-08 	1.401e-04 	2.024e-11 	3.378e-04 	7.551e-14 	3.029e-11 
1.53765 	0.28471 	1.432e-04 	4.893e-08 	1.401e-04 	2.047e-11 	3.378e-04 	7.651e-14 	3.048e-11 
1.55775 	0.28843 	1.432e-04 	4.948e-08 	1.401e-04 	2.071e-11 	3.378e-04 	7.752e-14 	3.068e-11 
1.57785 	0.29215 	1.432e-04 	5.004e-08 	1.401e-04 	2.095e-11 	3.378e-04 	7.854e-14 	3.088e-11 
1.59795 	0.29588 	1.432e-04 	5.060e-08 	1.401e-04 	2.119e-11 	3.379e-04 	7.958e-14 	3.108e-11 
1.61805 	0.29960 	1.432e-04 	5.117e-08 	1.401e-04 	2.144e-11 	3.379e-04 	8.063e-14 	3.129e-11 
1.63815 	0.30332 	1.432e-04 	5.175e-08 	1.401e-04 	2.169e-11 	3.379e-04 	8.170e-14 	3.149e-11 
1.65825 	0.30704 	1.432e-04 	5.233e-08 	1.401e-04 	2.194e-11 	3.379e-04 	8.278e-14 	3.169e-11 
1.67835 	0.31076 	1.432e-04 	5.292e-08 	1.401e-04 	2.219e-11 	3.379e-04 	8.387e-14 	3.190e-11 
1.69845 	0.31449 	1.432e-04 	5.351e-08 	1.401e-04 	2.245e-11 	3.379e-04 	8.498e-14 	3.211e-11 
1.71855 	0.31821 	1.432e-04 	5.411e-08 	1.401e-04 	2.271e-11 	3.379e-04 	8.610e-14 	3.232e-11 
1.73865 	0.32193 	1.432e-04 	5.472e-08 	1.401e-04 	2.297e-11 	3.379e-04 	8.724e-14 	3.253e-11 
1.75875 	0.32565 	1.432e-04 	5.534e-08 	1.401e-04 	2.324e-11 	3.379e-04 	8.839e-14 	3.274e-11 
1.77885 	0.32937 	1.432e-04 	5.596e-08 	1.401e-04 	2.351e-11 	3.379e-04 	8.956e-14 	3.295e-11 
1.79895 	0.33309 	1.432e-04 	5.659e-08 	1.401e-04 	2.378e-11 	3.379e-04 	9.074e-14 	3.317e-11 
1.81905 	0.33682 	1.432e-04 	5.722e-08 	1.401e-04 	2.406e-11 	3.379e-04 	9.194e-14 	3.338e-11 
1.83915 	0.34054 	1.432e-04 	5.787e-08 	1.401e-04 	2.433e-11 	3.380e-04 	9.315e-14 	3.360e-11 
1.85925 	0.34426 	1.432e-04 	5.852e-08 	1.401e-04 	2.462e-11 	3.380e-04 	9.438e-14 	3.382e-11 
1.87935 	0.34798 	1.432e-04 	5.918e-08 	1.401e-04 	2.490e-11 	3.380e-04 	9.562e-14 	3.404e-11 
1.89945 	0.35170 	1.432e-04 	5.984e-08 	1.401e-04 	2.519e-11 	3.380e-04 	9.688e-14 	3.426e-11 
1.91955 	0.35542 	1.432e-04 	6.051e-08 	1.401e-04 	2.549e-11 	3.380e-04 	9.816e-14 	3.448e-11 
1.93965 	0.35915 	1.432e-04 	6.119e-08 	1.401e-04 	2.578e-11 	3.380e-04 	9.946e-14 	3.470e-11 
1.95975 	0.36287 	1.432e-04 	6.188e-08 	1.401e-04 	2.608e-11 	3.380e-04 	1.008e-13 	3.493e-11 
1.97985 	0.36659 	1.432e-04 	6.258e-08 	1.401e-04 	2.639e-11 	3.380e-04 	1.021e-13 	3.516e-11 
1.99995 	0.37031 	1.432e-04 	6.328e-08 	1.401e-04 	2.669e-11 	3.380e-04 	1.034e-13 	3.538e-11 
