n = 9.0e+01, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	0.16050 	1.439e-04 	2.526e-08 	1.390e-04 	9.490e-12 	3.352e-04 	3.576e-14 	2.372e-11 
1.17585 	0.16329 	1.439e-04 	2.547e-08 	1.390e-04 	9.572e-12 	3.352e-04 	3.612e-14 	2.383e-11 
1.19595 	0.16608 	1.439e-04 	2.568e-08 	1.390e-04 	9.654e-12 	3.352e-04 	3.648e-14 	2.395e-11 
1.21605 	0.16887 	1.439e-04 	2.590e-08 	1.390e-04 	9.738e-12 	3.352e-04 	3.685e-14 	2.407e-11 
1.23615 	0.17166 	1.439e-04 	2.612e-08 	1.390e-04 	9.822e-12 	3.352e-04 	3.722e-14 	2.419e-11 
1.25625 	0.17446 	1.439e-04 	2.634e-08 	1.390e-04 	9.907e-12 	3.352e-04 	3.759e-14 	2.431e-11 
1.27635 	0.17725 	1.439e-04 	2.656e-08 	1.390e-04 	9.992e-12 	3.352e-04 	3.796e-14 	2.443e-11 
1.29645 	0.18004 	1.439e-04 	2.678e-08 	1.390e-04 	1.008e-11 	3.353e-04 	3.834e-14 	2.455e-11 
1.31655 	0.18283 	1.439e-04 	2.701e-08 	1.390e-04 	1.017e-11 	3.353e-04 	3.873e-14 	2.468e-11 
1.33665 	0.18562 	1.439e-04 	2.724e-08 	1.390e-04 	1.025e-11 	3.353e-04 	3.911e-14 	2.480e-11 
1.35675 	0.18841 	1.439e-04 	2.747e-08 	1.390e-04 	1.034e-11 	3.353e-04 	3.950e-14 	2.492e-11 
1.37685 	0.19120 	1.439e-04 	2.770e-08 	1.390e-04 	1.043e-11 	3.353e-04 	3.990e-14 	2.505e-11 
1.39695 	0.19399 	1.439e-04 	2.793e-08 	1.390e-04 	1.052e-11 	3.353e-04 	4.030e-14 	2.517e-11 
1.41705 	0.19679 	1.439e-04 	2.817e-08 	1.390e-04 	1.061e-11 	3.353e-04 	4.070e-14 	2.530e-11 
1.43715 	0.19958 	1.439e-04 	2.841e-08 	1.390e-04 	1.070e-11 	3.353e-04 	4.111e-14 	2.542e-11 
1.45725 	0.20237 	1.439e-04 	2.864e-08 	1.391e-04 	1.080e-11 	3.353e-04 	4.152e-14 	2.555e-11 
1.47735 	0.20516 	1.438e-04 	2.889e-08 	1.391e-04 	1.089e-11 	3.353e-04 	4.193e-14 	2.567e-11 
1.49745 	0.20795 	1.438e-04 	2.913e-08 	1.391e-04 	1.098e-11 	3.353e-04 	4.235e-14 	2.580e-11 
1.51755 	0.21074 	1.438e-04 	2.937e-08 	1.391e-04 	1.108e-11 	3.353e-04 	4.277e-14 	2.593e-11 
1.53765 	0.21353 	1.438e-04 	2.962e-08 	1.391e-04 	1.117e-11 	3.354e-04 	4.320e-14 	2.606e-11 
1.55775 	0.21632 	1.438e-04 	2.987e-08 	1.391e-04 	1.127e-11 	3.354e-04 	4.363e-14 	2.619e-11 
1.57785 	0.21912 	1.438e-04 	3.012e-08 	1.391e-04 	1.137e-11 	3.354e-04 	4.407e-14 	2.632e-11 
1.59795 	0.22191 	1.438e-04 	3.038e-08 	1.391e-04 	1.147e-11 	3.354e-04 	4.451e-14 	2.645e-11 
1.61805 	0.22470 	1.438e-04 	3.063e-08 	1.391e-04 	1.157e-11 	3.354e-04 	4.495e-14 	2.658e-11 
1.63815 	0.22749 	1.438e-04 	3.089e-08 	1.391e-04 	1.167e-11 	3.354e-04 	4.540e-14 	2.671e-11 
1.65825 	0.23028 	1.438e-04 	3.115e-08 	1.391e-04 	1.177e-11 	3.354e-04 	4.585e-14 	2.684e-11 
1.67835 	0.23307 	1.438e-04 	3.141e-08 	1.391e-04 	1.187e-11 	3.354e-04 	4.631e-14 	2.698e-11 
1.69845 	0.23586 	1.438e-04 	3.168e-08 	1.391e-04 	1.197e-11 	3.354e-04 	4.677e-14 	2.711e-11 
1.71855 	0.23866 	1.438e-04 	3.195e-08 	1.391e-04 	1.208e-11 	3.354e-04 	4.724e-14 	2.725e-11 
1.73865 	0.24145 	1.438e-04 	3.221e-08 	1.391e-04 	1.218e-11 	3.354e-04 	4.771e-14 	2.738e-11 
1.75875 	0.24424 	1.438e-04 	3.249e-08 	1.391e-04 	1.229e-11 	3.354e-04 	4.819e-14 	2.752e-11 
1.77885 	0.24703 	1.438e-04 	3.276e-08 	1.391e-04 	1.239e-11 	3.355e-04 	4.867e-14 	2.765e-11 
1.79895 	0.24982 	1.438e-04 	3.304e-08 	1.391e-04 	1.250e-11 	3.355e-04 	4.915e-14 	2.779e-11 
1.81905 	0.25261 	1.438e-04 	3.331e-08 	1.391e-04 	1.261e-11 	3.355e-04 	4.964e-14 	2.793e-11 
1.83915 	0.25540 	1.438e-04 	3.359e-08 	1.391e-04 	1.272e-11 	3.355e-04 	5.014e-14 	2.806e-11 
1.85925 	0.25819 	1.438e-04 	3.388e-08 	1.391e-04 	1.283e-11 	3.355e-04 	5.064e-14 	2.820e-11 
1.87935 	0.26099 	1.438e-04 	3.416e-08 	1.391e-04 	1.294e-11 	3.355e-04 	5.114e-14 	2.834e-11 
1.89945 	0.26378 	1.438e-04 	3.445e-08 	1.391e-04 	1.305e-11 	3.355e-04 	5.165e-14 	2.848e-11 
1.91955 	0.26657 	1.438e-04 	3.474e-08 	1.391e-04 	1.316e-11 	3.355e-04 	5.216e-14 	2.862e-11 
1.93965 	0.26936 	1.438e-04 	3.503e-08 	1.391e-04 	1.328e-11 	3.355e-04 	5.268e-14 	2.877e-11 
1.95975 	0.27215 	1.438e-04 	3.533e-08 	1.391e-04 	1.339e-11 	3.355e-04 	5.321e-14 	2.891e-11 
1.97985 	0.27494 	1.438e-04 	3.563e-08 	1.391e-04 	1.351e-11 	3.355e-04 	5.374e-14 	2.905e-11 
1.99995 	0.27773 	1.438e-04 	3.593e-08 	1.391e-04 	1.363e-11 	3.355e-04 	5.427e-14 	2.919e-11 
