n = 1.0e+02, Tgas =  32.5, Tdust =  32.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.447e-04 	1.855e-08 	1.400e-04 	8.981e-12 	3.375e-04 	4.003e-14 	2.476e-11 
0.45225 	0.06978 	1.447e-04 	1.872e-08 	1.400e-04 	9.066e-12 	3.375e-04 	4.047e-14 	2.490e-11 
0.47235 	0.07288 	1.447e-04 	1.890e-08 	1.400e-04 	9.153e-12 	3.375e-04 	4.091e-14 	2.503e-11 
0.49245 	0.07599 	1.447e-04 	1.907e-08 	1.400e-04 	9.240e-12 	3.375e-04 	4.136e-14 	2.516e-11 
0.51255 	0.07909 	1.447e-04 	1.925e-08 	1.400e-04 	9.329e-12 	3.375e-04 	4.181e-14 	2.529e-11 
0.53265 	0.08219 	1.447e-04 	1.943e-08 	1.400e-04 	9.418e-12 	3.375e-04 	4.226e-14 	2.543e-11 
0.55275 	0.08529 	1.447e-04 	1.961e-08 	1.400e-04 	9.508e-12 	3.375e-04 	4.273e-14 	2.556e-11 
0.57285 	0.08839 	1.447e-04 	1.980e-08 	1.400e-04 	9.598e-12 	3.375e-04 	4.319e-14 	2.570e-11 
0.59295 	0.09149 	1.447e-04 	1.998e-08 	1.400e-04 	9.690e-12 	3.376e-04 	4.366e-14 	2.584e-11 
0.61305 	0.09459 	1.447e-04 	2.017e-08 	1.400e-04 	9.783e-12 	3.376e-04 	4.414e-14 	2.597e-11 
0.63315 	0.09770 	1.447e-04 	2.036e-08 	1.400e-04 	9.876e-12 	3.376e-04 	4.462e-14 	2.611e-11 
0.65325 	0.10080 	1.447e-04 	2.055e-08 	1.400e-04 	9.971e-12 	3.376e-04 	4.511e-14 	2.625e-11 
0.67335 	0.10390 	1.447e-04 	2.074e-08 	1.400e-04 	1.007e-11 	3.376e-04 	4.560e-14 	2.639e-11 
0.69345 	0.10700 	1.447e-04 	2.094e-08 	1.400e-04 	1.016e-11 	3.376e-04 	4.610e-14 	2.653e-11 
0.71355 	0.11010 	1.447e-04 	2.113e-08 	1.400e-04 	1.026e-11 	3.376e-04 	4.660e-14 	2.667e-11 
0.73365 	0.11320 	1.447e-04 	2.133e-08 	1.400e-04 	1.036e-11 	3.376e-04 	4.711e-14 	2.681e-11 
0.75375 	0.11630 	1.447e-04 	2.153e-08 	1.400e-04 	1.046e-11 	3.376e-04 	4.762e-14 	2.696e-11 
0.77385 	0.11941 	1.447e-04 	2.173e-08 	1.400e-04 	1.056e-11 	3.376e-04 	4.814e-14 	2.710e-11 
0.79395 	0.12251 	1.447e-04 	2.194e-08 	1.400e-04 	1.066e-11 	3.377e-04 	4.867e-14 	2.724e-11 
0.81405 	0.12561 	1.447e-04 	2.214e-08 	1.400e-04 	1.076e-11 	3.377e-04 	4.920e-14 	2.739e-11 
0.83415 	0.12871 	1.447e-04 	2.235e-08 	1.400e-04 	1.086e-11 	3.377e-04 	4.973e-14 	2.753e-11 
0.85425 	0.13181 	1.447e-04 	2.256e-08 	1.400e-04 	1.097e-11 	3.377e-04 	5.028e-14 	2.768e-11 
0.87435 	0.13491 	1.447e-04 	2.277e-08 	1.400e-04 	1.107e-11 	3.377e-04 	5.083e-14 	2.783e-11 
0.89445 	0.13801 	1.447e-04 	2.299e-08 	1.400e-04 	1.118e-11 	3.377e-04 	5.138e-14 	2.798e-11 
0.91455 	0.14112 	1.447e-04 	2.320e-08 	1.401e-04 	1.128e-11 	3.377e-04 	5.194e-14 	2.812e-11 
0.93465 	0.14422 	1.447e-04 	2.342e-08 	1.401e-04 	1.139e-11 	3.377e-04 	5.251e-14 	2.827e-11 
0.95475 	0.14732 	1.447e-04 	2.364e-08 	1.401e-04 	1.150e-11 	3.377e-04 	5.308e-14 	2.842e-11 
0.97485 	0.15042 	1.446e-04 	2.386e-08 	1.401e-04 	1.161e-11 	3.377e-04 	5.366e-14 	2.858e-11 
0.99495 	0.15352 	1.446e-04 	2.408e-08 	1.401e-04 	1.172e-11 	3.378e-04 	5.424e-14 	2.873e-11 
1.01505 	0.15662 	1.446e-04 	2.431e-08 	1.401e-04 	1.183e-11 	3.378e-04 	5.483e-14 	2.888e-11 
1.03515 	0.15972 	1.446e-04 	2.454e-08 	1.401e-04 	1.195e-11 	3.378e-04 	5.543e-14 	2.903e-11 
1.05525 	0.16283 	1.446e-04 	2.477e-08 	1.401e-04 	1.206e-11 	3.378e-04 	5.604e-14 	2.919e-11 
1.07535 	0.16593 	1.446e-04 	2.500e-08 	1.401e-04 	1.218e-11 	3.378e-04 	5.665e-14 	2.934e-11 
1.09545 	0.16903 	1.446e-04 	2.523e-08 	1.401e-04 	1.229e-11 	3.378e-04 	5.726e-14 	2.950e-11 
1.11555 	0.17213 	1.446e-04 	2.547e-08 	1.401e-04 	1.241e-11 	3.378e-04 	5.789e-14 	2.966e-11 
1.13565 	0.17523 	1.446e-04 	2.571e-08 	1.401e-04 	1.253e-11 	3.378e-04 	5.852e-14 	2.981e-11 
1.15575 	0.17833 	1.446e-04 	2.595e-08 	1.401e-04 	1.265e-11 	3.378e-04 	5.916e-14 	2.997e-11 
1.17585 	0.18143 	1.446e-04 	2.619e-08 	1.401e-04 	1.277e-11 	3.378e-04 	5.980e-14 	3.013e-11 
1.19595 	0.18454 	1.446e-04 	2.644e-08 	1.401e-04 	1.289e-11 	3.378e-04 	6.046e-14 	3.029e-11 
1.21605 	0.18764 	1.446e-04 	2.668e-08 	1.401e-04 	1.301e-11 	3.379e-04 	6.111e-14 	3.045e-11 
1.23615 	0.19074 	1.446e-04 	2.693e-08 	1.401e-04 	1.314e-11 	3.379e-04 	6.178e-14 	3.061e-11 
1.25625 	0.19384 	1.446e-04 	2.719e-08 	1.401e-04 	1.326e-11 	3.379e-04 	6.245e-14 	3.078e-11 
1.27635 	0.19694 	1.446e-04 	2.744e-08 	1.401e-04 	1.339e-11 	3.379e-04 	6.313e-14 	3.094e-11 
1.29645 	0.20004 	1.446e-04 	2.770e-08 	1.401e-04 	1.352e-11 	3.379e-04 	6.382e-14 	3.110e-11 
1.31655 	0.20314 	1.446e-04 	2.796e-08 	1.401e-04 	1.365e-11 	3.379e-04 	6.452e-14 	3.127e-11 
1.33665 	0.20625 	1.446e-04 	2.822e-08 	1.401e-04 	1.378e-11 	3.379e-04 	6.522e-14 	3.144e-11 
1.35675 	0.20935 	1.446e-04 	2.848e-08 	1.401e-04 	1.391e-11 	3.379e-04 	6.593e-14 	3.160e-11 
1.37685 	0.21245 	1.446e-04 	2.875e-08 	1.401e-04 	1.404e-11 	3.379e-04 	6.665e-14 	3.177e-11 
1.39695 	0.21555 	1.446e-04 	2.902e-08 	1.401e-04 	1.418e-11 	3.379e-04 	6.738e-14 	3.194e-11 
1.41705 	0.21865 	1.446e-04 	2.929e-08 	1.401e-04 	1.432e-11 	3.379e-04 	6.811e-14 	3.211e-11 
1.43715 	0.22175 	1.446e-04 	2.957e-08 	1.401e-04 	1.445e-11 	3.380e-04 	6.885e-14 	3.228e-11 
1.45725 	0.22485 	1.446e-04 	2.984e-08 	1.401e-04 	1.459e-11 	3.380e-04 	6.960e-14 	3.245e-11 
1.47735 	0.22796 	1.446e-04 	3.012e-08 	1.401e-04 	1.473e-11 	3.380e-04 	7.036e-14 	3.262e-11 
1.49745 	0.23106 	1.446e-04 	3.041e-08 	1.402e-04 	1.487e-11 	3.380e-04 	7.113e-14 	3.280e-11 
1.51755 	0.23416 	1.446e-04 	3.069e-08 	1.402e-04 	1.501e-11 	3.380e-04 	7.191e-14 	3.297e-11 
1.53765 	0.23726 	1.446e-04 	3.098e-08 	1.402e-04 	1.516e-11 	3.380e-04 	7.269e-14 	3.315e-11 
1.55775 	0.24036 	1.446e-04 	3.127e-08 	1.402e-04 	1.530e-11 	3.380e-04 	7.348e-14 	3.332e-11 
1.57785 	0.24346 	1.446e-04 	3.156e-08 	1.402e-04 	1.545e-11 	3.380e-04 	7.428e-14 	3.350e-11 
1.59795 	0.24656 	1.446e-04 	3.186e-08 	1.402e-04 	1.560e-11 	3.380e-04 	7.509e-14 	3.368e-11 
1.61805 	0.24967 	1.446e-04 	3.215e-08 	1.402e-04 	1.575e-11 	3.380e-04 	7.591e-14 	3.385e-11 
1.63815 	0.25277 	1.445e-04 	3.246e-08 	1.402e-04 	1.590e-11 	3.380e-04 	7.674e-14 	3.403e-11 
1.65825 	0.25587 	1.445e-04 	3.276e-08 	1.402e-04 	1.605e-11 	3.380e-04 	7.757e-14 	3.421e-11 
1.67835 	0.25897 	1.445e-04 	3.307e-08 	1.402e-04 	1.621e-11 	3.381e-04 	7.842e-14 	3.440e-11 
1.69845 	0.26207 	1.445e-04 	3.338e-08 	1.402e-04 	1.636e-11 	3.381e-04 	7.927e-14 	3.458e-11 
1.71855 	0.26517 	1.445e-04 	3.369e-08 	1.402e-04 	1.652e-11 	3.381e-04 	8.013e-14 	3.476e-11 
1.73865 	0.26827 	1.445e-04 	3.400e-08 	1.402e-04 	1.668e-11 	3.381e-04 	8.101e-14 	3.495e-11 
1.75875 	0.27138 	1.445e-04 	3.432e-08 	1.402e-04 	1.684e-11 	3.381e-04 	8.189e-14 	3.513e-11 
1.77885 	0.27448 	1.445e-04 	3.464e-08 	1.402e-04 	1.700e-11 	3.381e-04 	8.278e-14 	3.532e-11 
1.79895 	0.27758 	1.445e-04 	3.497e-08 	1.402e-04 	1.716e-11 	3.381e-04 	8.368e-14 	3.551e-11 
1.81905 	0.28068 	1.445e-04 	3.530e-08 	1.402e-04 	1.733e-11 	3.381e-04 	8.460e-14 	3.569e-11 
1.83915 	0.28378 	1.445e-04 	3.563e-08 	1.402e-04 	1.749e-11 	3.381e-04 	8.552e-14 	3.588e-11 
1.85925 	0.28688 	1.445e-04 	3.596e-08 	1.402e-04 	1.766e-11 	3.381e-04 	8.645e-14 	3.607e-11 
1.87935 	0.28998 	1.445e-04 	3.630e-08 	1.402e-04 	1.783e-11 	3.381e-04 	8.739e-14 	3.627e-11 
1.89945 	0.29309 	1.445e-04 	3.664e-08 	1.402e-04 	1.800e-11 	3.381e-04 	8.834e-14 	3.646e-11 
1.91955 	0.29619 	1.445e-04 	3.698e-08 	1.402e-04 	1.818e-11 	3.382e-04 	8.930e-14 	3.665e-11 
1.93965 	0.29929 	1.445e-04 	3.733e-08 	1.402e-04 	1.835e-11 	3.382e-04 	9.028e-14 	3.685e-11 
1.95975 	0.30239 	1.445e-04 	3.768e-08 	1.402e-04 	1.853e-11 	3.382e-04 	9.126e-14 	3.704e-11 
1.97985 	0.30549 	1.445e-04 	3.803e-08 	1.402e-04 	1.871e-11 	3.382e-04 	9.225e-14 	3.724e-11 
1.99995 	0.30859 	1.445e-04 	3.838e-08 	1.402e-04 	1.889e-11 	3.382e-04 	9.326e-14 	3.744e-11 
