n = 1.0e+02, Tgas =  17.5, Tdust =  17.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.420e-04 	2.373e-08 	1.381e-04 	6.834e-12 	3.331e-04 	1.639e-14 	1.643e-11 
0.31155 	0.04807 	1.420e-04 	2.395e-08 	1.381e-04 	6.899e-12 	3.331e-04 	1.658e-14 	1.653e-11 
0.33165 	0.05117 	1.420e-04 	2.418e-08 	1.381e-04 	6.965e-12 	3.331e-04 	1.676e-14 	1.662e-11 
0.35175 	0.05428 	1.420e-04 	2.440e-08 	1.381e-04 	7.032e-12 	3.331e-04 	1.695e-14 	1.671e-11 
0.37185 	0.05738 	1.420e-04 	2.463e-08 	1.381e-04 	7.099e-12 	3.331e-04 	1.714e-14 	1.680e-11 
0.39195 	0.06048 	1.420e-04 	2.486e-08 	1.382e-04 	7.167e-12 	3.331e-04 	1.733e-14 	1.690e-11 
0.41205 	0.06358 	1.420e-04 	2.510e-08 	1.382e-04 	7.236e-12 	3.332e-04 	1.752e-14 	1.699e-11 
0.43215 	0.06668 	1.420e-04 	2.533e-08 	1.382e-04 	7.306e-12 	3.332e-04 	1.772e-14 	1.709e-11 
0.45225 	0.06978 	1.420e-04 	2.557e-08 	1.382e-04 	7.376e-12 	3.332e-04 	1.791e-14 	1.718e-11 
0.47235 	0.07288 	1.420e-04 	2.581e-08 	1.382e-04 	7.446e-12 	3.332e-04 	1.811e-14 	1.728e-11 
0.49245 	0.07599 	1.420e-04 	2.605e-08 	1.382e-04 	7.518e-12 	3.332e-04 	1.832e-14 	1.737e-11 
0.51255 	0.07909 	1.420e-04 	2.630e-08 	1.382e-04 	7.590e-12 	3.332e-04 	1.852e-14 	1.747e-11 
0.53265 	0.08219 	1.420e-04 	2.654e-08 	1.382e-04 	7.663e-12 	3.332e-04 	1.873e-14 	1.757e-11 
0.55275 	0.08529 	1.420e-04 	2.679e-08 	1.382e-04 	7.736e-12 	3.332e-04 	1.893e-14 	1.766e-11 
0.57285 	0.08839 	1.420e-04 	2.704e-08 	1.382e-04 	7.810e-12 	3.332e-04 	1.915e-14 	1.776e-11 
0.59295 	0.09149 	1.420e-04 	2.730e-08 	1.382e-04 	7.885e-12 	3.332e-04 	1.936e-14 	1.786e-11 
0.61305 	0.09459 	1.420e-04 	2.755e-08 	1.382e-04 	7.961e-12 	3.333e-04 	1.957e-14 	1.796e-11 
0.63315 	0.09770 	1.420e-04 	2.781e-08 	1.382e-04 	8.037e-12 	3.333e-04 	1.979e-14 	1.806e-11 
0.65325 	0.10080 	1.420e-04 	2.807e-08 	1.382e-04 	8.115e-12 	3.333e-04 	2.001e-14 	1.816e-11 
0.67335 	0.10390 	1.420e-04 	2.833e-08 	1.382e-04 	8.192e-12 	3.333e-04 	2.023e-14 	1.826e-11 
0.69345 	0.10700 	1.420e-04 	2.860e-08 	1.382e-04 	8.271e-12 	3.333e-04 	2.046e-14 	1.836e-11 
0.71355 	0.11010 	1.420e-04 	2.887e-08 	1.382e-04 	8.350e-12 	3.333e-04 	2.069e-14 	1.846e-11 
0.73365 	0.11320 	1.420e-04 	2.914e-08 	1.382e-04 	8.431e-12 	3.333e-04 	2.092e-14 	1.857e-11 
0.75375 	0.11630 	1.420e-04 	2.941e-08 	1.382e-04 	8.511e-12 	3.333e-04 	2.115e-14 	1.867e-11 
0.77385 	0.11941 	1.420e-04 	2.969e-08 	1.382e-04 	8.593e-12 	3.333e-04 	2.138e-14 	1.877e-11 
0.79395 	0.12251 	1.420e-04 	2.996e-08 	1.382e-04 	8.676e-12 	3.333e-04 	2.162e-14 	1.888e-11 
0.81405 	0.12561 	1.420e-04 	3.025e-08 	1.382e-04 	8.759e-12 	3.334e-04 	2.186e-14 	1.898e-11 
0.83415 	0.12871 	1.420e-04 	3.053e-08 	1.382e-04 	8.843e-12 	3.334e-04 	2.211e-14 	1.909e-11 
0.85425 	0.13181 	1.420e-04 	3.081e-08 	1.382e-04 	8.928e-12 	3.334e-04 	2.235e-14 	1.919e-11 
0.87435 	0.13491 	1.420e-04 	3.110e-08 	1.382e-04 	9.014e-12 	3.334e-04 	2.260e-14 	1.930e-11 
0.89445 	0.13801 	1.420e-04 	3.140e-08 	1.382e-04 	9.100e-12 	3.334e-04 	2.285e-14 	1.941e-11 
0.91455 	0.14112 	1.420e-04 	3.169e-08 	1.383e-04 	9.188e-12 	3.334e-04 	2.310e-14 	1.951e-11 
0.93465 	0.14422 	1.420e-04 	3.199e-08 	1.383e-04 	9.276e-12 	3.334e-04 	2.336e-14 	1.962e-11 
0.95475 	0.14732 	1.420e-04 	3.229e-08 	1.383e-04 	9.365e-12 	3.334e-04 	2.362e-14 	1.973e-11 
0.97485 	0.15042 	1.420e-04 	3.259e-08 	1.383e-04 	9.455e-12 	3.334e-04 	2.388e-14 	1.984e-11 
0.99495 	0.15352 	1.420e-04 	3.289e-08 	1.383e-04 	9.546e-12 	3.334e-04 	2.415e-14 	1.995e-11 
1.01505 	0.15662 	1.420e-04 	3.320e-08 	1.383e-04 	9.638e-12 	3.334e-04 	2.442e-14 	2.006e-11 
1.03515 	0.15972 	1.420e-04 	3.351e-08 	1.383e-04 	9.730e-12 	3.335e-04 	2.469e-14 	2.017e-11 
1.05525 	0.16283 	1.420e-04 	3.383e-08 	1.383e-04 	9.824e-12 	3.335e-04 	2.496e-14 	2.028e-11 
1.07535 	0.16593 	1.420e-04 	3.414e-08 	1.383e-04 	9.918e-12 	3.335e-04 	2.524e-14 	2.039e-11 
1.09545 	0.16903 	1.420e-04 	3.446e-08 	1.383e-04 	1.001e-11 	3.335e-04 	2.552e-14 	2.051e-11 
1.11555 	0.17213 	1.420e-04 	3.479e-08 	1.383e-04 	1.011e-11 	3.335e-04 	2.580e-14 	2.062e-11 
1.13565 	0.17523 	1.420e-04 	3.511e-08 	1.383e-04 	1.021e-11 	3.335e-04 	2.609e-14 	2.073e-11 
1.15575 	0.17833 	1.420e-04 	3.544e-08 	1.383e-04 	1.031e-11 	3.335e-04 	2.638e-14 	2.085e-11 
1.17585 	0.18143 	1.420e-04 	3.577e-08 	1.383e-04 	1.040e-11 	3.335e-04 	2.667e-14 	2.096e-11 
1.19595 	0.18454 	1.420e-04 	3.611e-08 	1.383e-04 	1.050e-11 	3.335e-04 	2.697e-14 	2.108e-11 
1.21605 	0.18764 	1.420e-04 	3.645e-08 	1.383e-04 	1.061e-11 	3.335e-04 	2.726e-14 	2.120e-11 
1.23615 	0.19074 	1.420e-04 	3.679e-08 	1.383e-04 	1.071e-11 	3.335e-04 	2.757e-14 	2.131e-11 
1.25625 	0.19384 	1.420e-04 	3.713e-08 	1.383e-04 	1.081e-11 	3.336e-04 	2.787e-14 	2.143e-11 
1.27635 	0.19694 	1.420e-04 	3.748e-08 	1.383e-04 	1.091e-11 	3.336e-04 	2.818e-14 	2.155e-11 
1.29645 	0.20004 	1.420e-04 	3.783e-08 	1.383e-04 	1.102e-11 	3.336e-04 	2.849e-14 	2.167e-11 
1.31655 	0.20314 	1.420e-04 	3.819e-08 	1.383e-04 	1.113e-11 	3.336e-04 	2.881e-14 	2.179e-11 
1.33665 	0.20625 	1.420e-04 	3.855e-08 	1.383e-04 	1.123e-11 	3.336e-04 	2.913e-14 	2.191e-11 
1.35675 	0.20935 	1.420e-04 	3.891e-08 	1.383e-04 	1.134e-11 	3.336e-04 	2.945e-14 	2.203e-11 
1.37685 	0.21245 	1.420e-04 	3.927e-08 	1.383e-04 	1.145e-11 	3.336e-04 	2.978e-14 	2.215e-11 
1.39695 	0.21555 	1.420e-04 	3.964e-08 	1.383e-04 	1.156e-11 	3.336e-04 	3.011e-14 	2.227e-11 
1.41705 	0.21865 	1.420e-04 	4.001e-08 	1.383e-04 	1.167e-11 	3.336e-04 	3.044e-14 	2.239e-11 
1.43715 	0.22175 	1.420e-04 	4.039e-08 	1.383e-04 	1.178e-11 	3.336e-04 	3.078e-14 	2.252e-11 
1.45725 	0.22485 	1.420e-04 	4.076e-08 	1.383e-04 	1.190e-11 	3.336e-04 	3.112e-14 	2.264e-11 
1.47735 	0.22796 	1.420e-04 	4.115e-08 	1.383e-04 	1.201e-11 	3.336e-04 	3.146e-14 	2.276e-11 
1.49745 	0.23106 	1.420e-04 	4.153e-08 	1.383e-04 	1.213e-11 	3.337e-04 	3.181e-14 	2.289e-11 
1.51755 	0.23416 	1.420e-04 	4.192e-08 	1.384e-04 	1.225e-11 	3.337e-04 	3.216e-14 	2.301e-11 
1.53765 	0.23726 	1.419e-04 	4.231e-08 	1.384e-04 	1.236e-11 	3.337e-04 	3.252e-14 	2.314e-11 
1.55775 	0.24036 	1.419e-04 	4.271e-08 	1.384e-04 	1.248e-11 	3.337e-04 	3.288e-14 	2.327e-11 
1.57785 	0.24346 	1.419e-04 	4.311e-08 	1.384e-04 	1.260e-11 	3.337e-04 	3.324e-14 	2.340e-11 
1.59795 	0.24656 	1.419e-04 	4.351e-08 	1.384e-04 	1.272e-11 	3.337e-04 	3.361e-14 	2.352e-11 
1.61805 	0.24967 	1.419e-04 	4.392e-08 	1.384e-04 	1.285e-11 	3.337e-04 	3.398e-14 	2.365e-11 
1.63815 	0.25277 	1.419e-04 	4.433e-08 	1.384e-04 	1.297e-11 	3.337e-04 	3.436e-14 	2.378e-11 
1.65825 	0.25587 	1.419e-04 	4.475e-08 	1.384e-04 	1.310e-11 	3.337e-04 	3.474e-14 	2.391e-11 
1.67835 	0.25897 	1.419e-04 	4.517e-08 	1.384e-04 	1.322e-11 	3.337e-04 	3.512e-14 	2.405e-11 
1.69845 	0.26207 	1.419e-04 	4.559e-08 	1.384e-04 	1.335e-11 	3.337e-04 	3.551e-14 	2.418e-11 
1.71855 	0.26517 	1.419e-04 	4.602e-08 	1.384e-04 	1.348e-11 	3.337e-04 	3.590e-14 	2.431e-11 
1.73865 	0.26827 	1.419e-04 	4.645e-08 	1.384e-04 	1.361e-11 	3.338e-04 	3.630e-14 	2.444e-11 
1.75875 	0.27138 	1.419e-04 	4.688e-08 	1.384e-04 	1.374e-11 	3.338e-04 	3.670e-14 	2.458e-11 
1.77885 	0.27448 	1.419e-04 	4.732e-08 	1.384e-04 	1.387e-11 	3.338e-04 	3.711e-14 	2.471e-11 
1.79895 	0.27758 	1.419e-04 	4.776e-08 	1.384e-04 	1.401e-11 	3.338e-04 	3.752e-14 	2.485e-11 
1.81905 	0.28068 	1.419e-04 	4.821e-08 	1.384e-04 	1.414e-11 	3.338e-04 	3.793e-14 	2.498e-11 
1.83915 	0.28378 	1.419e-04 	4.866e-08 	1.384e-04 	1.428e-11 	3.338e-04 	3.835e-14 	2.512e-11 
1.85925 	0.28688 	1.419e-04 	4.912e-08 	1.384e-04 	1.442e-11 	3.338e-04 	3.878e-14 	2.526e-11 
1.87935 	0.28998 	1.419e-04 	4.958e-08 	1.384e-04 	1.456e-11 	3.338e-04 	3.920e-14 	2.540e-11 
1.89945 	0.29309 	1.419e-04 	5.004e-08 	1.384e-04 	1.470e-11 	3.338e-04 	3.964e-14 	2.554e-11 
1.91955 	0.29619 	1.419e-04 	5.051e-08 	1.384e-04 	1.484e-11 	3.338e-04 	4.008e-14 	2.568e-11 
1.93965 	0.29929 	1.419e-04 	5.098e-08 	1.384e-04 	1.498e-11 	3.338e-04 	4.052e-14 	2.582e-11 
1.95975 	0.30239 	1.419e-04 	5.146e-08 	1.384e-04 	1.513e-11 	3.338e-04 	4.097e-14 	2.596e-11 
1.97985 	0.30549 	1.419e-04 	5.194e-08 	1.384e-04 	1.528e-11 	3.339e-04 	4.142e-14 	2.610e-11 
1.99995 	0.30859 	1.419e-04 	5.243e-08 	1.384e-04 	1.542e-11 	3.339e-04 	4.188e-14 	2.624e-11 
