n = 1.0e+04, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	4.961e-08 	2.283e-07 	2.415e-08 	1.457e-04 	1.278e-04 	1.345e-05 	1.254e-06 
0.37185 	5.73765 	4.729e-08 	1.863e-07 	2.073e-08 	1.457e-04 	1.221e-04 	1.621e-05 	1.257e-06 
0.39195 	6.04779 	4.591e-08 	1.629e-07 	1.862e-08 	1.458e-04 	1.180e-04 	1.840e-05 	1.250e-06 
0.41205 	6.35793 	4.510e-08 	1.496e-07 	1.734e-08 	1.458e-04 	1.151e-04 	1.996e-05 	1.243e-06 
0.43215 	6.66807 	4.463e-08 	1.421e-07 	1.659e-08 	1.458e-04 	1.133e-04 	2.099e-05 	1.237e-06 
0.45225 	6.97822 	4.436e-08 	1.379e-07 	1.616e-08 	1.458e-04 	1.122e-04 	2.162e-05 	1.233e-06 
0.47235 	7.28836 	4.420e-08 	1.354e-07 	1.591e-08 	1.458e-04 	1.115e-04 	2.200e-05 	1.231e-06 
0.49245 	7.59850 	4.412e-08 	1.341e-07 	1.577e-08 	1.458e-04 	1.111e-04 	2.223e-05 	1.229e-06 
0.51255 	7.90865 	4.407e-08 	1.333e-07 	1.568e-08 	1.458e-04 	1.109e-04 	2.236e-05 	1.228e-06 
0.53265 	8.21879 	4.404e-08 	1.328e-07 	1.564e-08 	1.458e-04 	1.108e-04 	2.243e-05 	1.228e-06 
0.55275 	8.52893 	4.402e-08 	1.326e-07 	1.561e-08 	1.458e-04 	1.107e-04 	2.247e-05 	1.228e-06 
0.57285 	8.83908 	4.401e-08 	1.325e-07 	1.559e-08 	1.458e-04 	1.107e-04 	2.250e-05 	1.228e-06 
0.59295 	9.14922 	4.401e-08 	1.324e-07 	1.559e-08 	1.458e-04 	1.107e-04 	2.251e-05 	1.227e-06 
0.61305 	9.45936 	4.400e-08 	1.323e-07 	1.558e-08 	1.458e-04 	1.106e-04 	2.252e-05 	1.227e-06 
0.63315 	9.76950 	4.400e-08 	1.323e-07 	1.558e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.65325 	10.07965 	4.400e-08 	1.323e-07 	1.558e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.67335 	10.38979 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.69345 	10.69993 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.71355 	11.01008 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.73365 	11.32022 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.75375 	11.63036 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.77385 	11.94051 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.79395 	12.25065 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.81405 	12.56079 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.83415 	12.87093 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.85425 	13.18108 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.87435 	13.49122 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.89445 	13.80136 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.91455 	14.11151 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.93465 	14.42165 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.95475 	14.73179 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.97485 	15.04194 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
0.99495 	15.35208 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.01505 	15.66222 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.03515 	15.97236 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.05525 	16.28251 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.07535 	16.59265 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.09545 	16.90279 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.11555 	17.21294 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.13565 	17.52308 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.15575 	17.83322 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.17585 	18.14337 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.19595 	18.45351 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.21605 	18.76365 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.23615 	19.07379 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.25625 	19.38394 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.27635 	19.69408 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.29645 	20.00422 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.31655 	20.31437 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.33665 	20.62451 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.35675 	20.93465 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.37685 	21.24480 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.39695 	21.55494 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.41705 	21.86508 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.43715 	22.17522 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.45725 	22.48537 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.47735 	22.79551 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.49745 	23.10565 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.51755 	23.41580 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.53765 	23.72594 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.55775 	24.03608 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.57785 	24.34623 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.59795 	24.65637 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.61805 	24.96651 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.63815 	25.27665 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.65825 	25.58680 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.67835 	25.89694 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.69845 	26.20708 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.71855 	26.51723 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.73865 	26.82737 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.75875 	27.13751 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.77885 	27.44766 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.79895 	27.75780 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.81905 	28.06794 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.83915 	28.37808 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.85925 	28.68823 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.87935 	28.99837 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.89945 	29.30851 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.91955 	29.61866 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.93965 	29.92880 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.95975 	30.23894 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.97985 	30.54909 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
1.99995 	30.85923 	4.400e-08 	1.323e-07 	1.557e-08 	1.458e-04 	1.106e-04 	2.253e-05 	1.227e-06 
