n = 1.0e+04, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	6.97822 	2.331e-07 	6.240e-06 	2.120e-07 	2.508e-05 	2.289e-07 	1.094e-10 	6.096e-09 
0.47235 	7.28836 	2.301e-07 	4.734e-06 	2.085e-07 	2.529e-05 	2.172e-07 	1.140e-10 	6.015e-09 
0.49245 	7.59850 	2.279e-07 	3.657e-06 	2.061e-07 	2.544e-05 	2.094e-07 	1.183e-10 	5.966e-09 
0.51255 	7.90865 	2.264e-07 	2.897e-06 	2.044e-07 	2.555e-05 	2.043e-07 	1.221e-10 	5.936e-09 
0.53265 	8.21879 	2.254e-07 	2.366e-06 	2.032e-07 	2.563e-05 	2.008e-07 	1.252e-10 	5.917e-09 
0.55275 	8.52893 	2.247e-07 	1.997e-06 	2.023e-07 	2.568e-05 	1.985e-07 	1.275e-10 	5.906e-09 
0.57285 	8.83908 	2.242e-07 	1.741e-06 	2.017e-07 	2.572e-05 	1.969e-07 	1.292e-10 	5.898e-09 
0.59295 	9.14922 	2.238e-07 	1.564e-06 	2.013e-07 	2.574e-05 	1.958e-07 	1.305e-10 	5.893e-09 
0.61305 	9.45936 	2.236e-07 	1.441e-06 	2.010e-07 	2.576e-05 	1.951e-07 	1.314e-10 	5.890e-09 
0.63315 	9.76950 	2.234e-07 	1.357e-06 	2.008e-07 	2.577e-05 	1.946e-07 	1.320e-10 	5.888e-09 
0.65325 	10.07965 	2.233e-07 	1.299e-06 	2.007e-07 	2.578e-05 	1.943e-07 	1.325e-10 	5.887e-09 
0.67335 	10.38979 	2.232e-07 	1.258e-06 	2.006e-07 	2.578e-05 	1.940e-07 	1.328e-10 	5.886e-09 
0.69345 	10.69993 	2.232e-07 	1.231e-06 	2.006e-07 	2.579e-05 	1.939e-07 	1.330e-10 	5.885e-09 
0.71355 	11.01008 	2.231e-07 	1.211e-06 	2.005e-07 	2.579e-05 	1.938e-07 	1.332e-10 	5.885e-09 
0.73365 	11.32022 	2.231e-07 	1.198e-06 	2.005e-07 	2.579e-05 	1.937e-07 	1.333e-10 	5.885e-09 
0.75375 	11.63036 	2.231e-07 	1.189e-06 	2.005e-07 	2.579e-05 	1.936e-07 	1.334e-10 	5.885e-09 
0.77385 	11.94051 	2.231e-07 	1.183e-06 	2.004e-07 	2.580e-05 	1.936e-07 	1.334e-10 	5.884e-09 
0.79395 	12.25065 	2.231e-07 	1.179e-06 	2.004e-07 	2.580e-05 	1.936e-07 	1.334e-10 	5.884e-09 
0.81405 	12.56079 	2.231e-07 	1.176e-06 	2.004e-07 	2.580e-05 	1.936e-07 	1.335e-10 	5.884e-09 
0.83415 	12.87093 	2.230e-07 	1.174e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
0.85425 	13.18108 	2.230e-07 	1.172e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
0.87435 	13.49122 	2.230e-07 	1.171e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
0.89445 	13.80136 	2.230e-07 	1.171e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
0.91455 	14.11151 	2.230e-07 	1.170e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
0.93465 	14.42165 	2.230e-07 	1.170e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
0.95475 	14.73179 	2.230e-07 	1.170e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
0.97485 	15.04194 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
0.99495 	15.35208 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.01505 	15.66222 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.03515 	15.97236 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.05525 	16.28251 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.07535 	16.59265 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.09545 	16.90279 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.11555 	17.21294 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.13565 	17.52308 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.15575 	17.83322 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.17585 	18.14337 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.19595 	18.45351 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.21605 	18.76365 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.23615 	19.07379 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.25625 	19.38394 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.27635 	19.69408 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.29645 	20.00422 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.31655 	20.31437 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.33665 	20.62451 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.35675 	20.93465 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.37685 	21.24480 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.39695 	21.55494 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.41705 	21.86508 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.43715 	22.17522 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.45725 	22.48537 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.47735 	22.79551 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.49745 	23.10565 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.51755 	23.41580 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.53765 	23.72594 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.55775 	24.03608 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.57785 	24.34623 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.59795 	24.65637 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.61805 	24.96651 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.63815 	25.27665 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.65825 	25.58680 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.67835 	25.89694 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.69845 	26.20708 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.71855 	26.51723 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.73865 	26.82737 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.75875 	27.13751 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.77885 	27.44766 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.79895 	27.75780 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.81905 	28.06794 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.83915 	28.37808 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.85925 	28.68823 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.87935 	28.99837 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.89945 	29.30851 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.91955 	29.61866 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.93965 	29.92880 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.95975 	30.23894 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.97985 	30.54909 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
1.99995 	30.85923 	2.230e-07 	1.169e-06 	2.004e-07 	2.580e-05 	1.935e-07 	1.335e-10 	5.884e-09 
