n = 1.0e+04, Tgas =  24.0, Tdust =  24.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	7.90865 	2.944e-07 	1.169e-05 	2.855e-07 	1.300e-04 	8.876e-07 	4.811e-10 	4.761e-09 
0.53265 	8.21879 	2.927e-07 	1.101e-05 	2.839e-07 	1.306e-04 	8.775e-07 	4.935e-10 	4.741e-09 
0.55275 	8.52893 	2.916e-07 	1.052e-05 	2.827e-07 	1.311e-04 	8.706e-07 	5.030e-10 	4.728e-09 
0.57285 	8.83908 	2.908e-07 	1.019e-05 	2.819e-07 	1.314e-04 	8.659e-07 	5.102e-10 	4.720e-09 
0.59295 	9.14922 	2.902e-07 	9.952e-06 	2.814e-07 	1.316e-04 	8.628e-07 	5.154e-10 	4.714e-09 
0.61305 	9.45936 	2.899e-07 	9.789e-06 	2.810e-07 	1.318e-04 	8.606e-07 	5.191e-10 	4.710e-09 
0.63315 	9.76950 	2.896e-07 	9.676e-06 	2.807e-07 	1.319e-04 	8.591e-07 	5.218e-10 	4.708e-09 
0.65325 	10.07965 	2.894e-07 	9.598e-06 	2.805e-07 	1.319e-04 	8.581e-07 	5.237e-10 	4.706e-09 
0.67335 	10.38979 	2.893e-07 	9.544e-06 	2.804e-07 	1.320e-04 	8.574e-07 	5.250e-10 	4.705e-09 
0.69345 	10.69993 	2.892e-07 	9.507e-06 	2.803e-07 	1.320e-04 	8.569e-07 	5.259e-10 	4.704e-09 
0.71355 	11.01008 	2.891e-07 	9.482e-06 	2.803e-07 	1.320e-04 	8.566e-07 	5.265e-10 	4.704e-09 
0.73365 	11.32022 	2.891e-07 	9.464e-06 	2.802e-07 	1.321e-04 	8.563e-07 	5.270e-10 	4.703e-09 
0.75375 	11.63036 	2.891e-07 	9.452e-06 	2.802e-07 	1.321e-04 	8.562e-07 	5.273e-10 	4.703e-09 
0.77385 	11.94051 	2.890e-07 	9.443e-06 	2.802e-07 	1.321e-04 	8.561e-07 	5.275e-10 	4.703e-09 
0.79395 	12.25065 	2.890e-07 	9.437e-06 	2.801e-07 	1.321e-04 	8.560e-07 	5.276e-10 	4.703e-09 
0.81405 	12.56079 	2.890e-07 	9.433e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.277e-10 	4.703e-09 
0.83415 	12.87093 	2.890e-07 	9.431e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.278e-10 	4.703e-09 
0.85425 	13.18108 	2.890e-07 	9.429e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.278e-10 	4.703e-09 
0.87435 	13.49122 	2.890e-07 	9.427e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.279e-10 	4.703e-09 
0.89445 	13.80136 	2.890e-07 	9.427e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
0.91455 	14.11151 	2.890e-07 	9.426e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
0.93465 	14.42165 	2.890e-07 	9.426e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
0.95475 	14.73179 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
0.97485 	15.04194 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
0.99495 	15.35208 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.01505 	15.66222 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.03515 	15.97236 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.05525 	16.28251 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.07535 	16.59265 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.09545 	16.90279 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.11555 	17.21294 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.13565 	17.52308 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.15575 	17.83322 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.17585 	18.14337 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.19595 	18.45351 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.21605 	18.76365 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.23615 	19.07379 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.25625 	19.38394 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.27635 	19.69408 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.29645 	20.00422 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.31655 	20.31437 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.33665 	20.62451 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.35675 	20.93465 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.37685 	21.24480 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.39695 	21.55494 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.41705 	21.86508 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.43715 	22.17522 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.45725 	22.48537 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.47735 	22.79551 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.49745 	23.10565 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.51755 	23.41580 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.53765 	23.72594 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.55775 	24.03608 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.57785 	24.34623 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.59795 	24.65637 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.61805 	24.96651 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.63815 	25.27665 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.65825 	25.58680 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.67835 	25.89694 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.69845 	26.20708 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.71855 	26.51723 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.73865 	26.82737 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.75875 	27.13751 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.77885 	27.44766 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.79895 	27.75780 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.81905 	28.06794 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.83915 	28.37808 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.85925 	28.68823 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.87935 	28.99837 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.89945 	29.30851 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.91955 	29.61866 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.93965 	29.92880 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.95975 	30.23894 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.97985 	30.54909 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.99995 	30.85923 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
