n = 6.0e+03, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	6.23387 	6.114e-08 	2.241e-07 	2.550e-08 	1.457e-04 	1.218e-04 	2.209e-05 	1.601e-06 
0.69345 	6.41996 	6.056e-08 	2.150e-07 	2.462e-08 	1.457e-04 	1.201e-04 	2.300e-05 	1.596e-06 
0.71355 	6.60605 	6.015e-08 	2.085e-07 	2.397e-08 	1.457e-04 	1.188e-04 	2.370e-05 	1.592e-06 
0.73365 	6.79213 	5.985e-08 	2.039e-07 	2.351e-08 	1.457e-04 	1.178e-04 	2.423e-05 	1.589e-06 
0.75375 	6.97822 	5.964e-08 	2.006e-07 	2.317e-08 	1.457e-04 	1.171e-04 	2.462e-05 	1.586e-06 
0.77385 	7.16430 	5.949e-08 	1.983e-07 	2.293e-08 	1.457e-04 	1.166e-04 	2.491e-05 	1.584e-06 
0.79395 	7.35039 	5.938e-08 	1.966e-07 	2.276e-08 	1.457e-04 	1.162e-04 	2.512e-05 	1.583e-06 
0.81405 	7.53647 	5.930e-08 	1.954e-07 	2.264e-08 	1.457e-04 	1.159e-04 	2.527e-05 	1.582e-06 
0.83415 	7.72256 	5.925e-08 	1.946e-07 	2.255e-08 	1.457e-04 	1.157e-04 	2.538e-05 	1.581e-06 
0.85425 	7.90865 	5.921e-08 	1.940e-07 	2.249e-08 	1.457e-04 	1.156e-04 	2.546e-05 	1.580e-06 
0.87435 	8.09473 	5.918e-08 	1.935e-07 	2.244e-08 	1.457e-04 	1.155e-04 	2.551e-05 	1.580e-06 
0.89445 	8.28082 	5.916e-08 	1.932e-07 	2.241e-08 	1.457e-04 	1.154e-04 	2.555e-05 	1.580e-06 
0.91455 	8.46690 	5.914e-08 	1.930e-07 	2.239e-08 	1.457e-04 	1.154e-04 	2.558e-05 	1.580e-06 
0.93465 	8.65299 	5.913e-08 	1.928e-07 	2.237e-08 	1.457e-04 	1.153e-04 	2.560e-05 	1.579e-06 
0.95475 	8.83908 	5.913e-08 	1.927e-07 	2.236e-08 	1.457e-04 	1.153e-04 	2.562e-05 	1.579e-06 
0.97485 	9.02516 	5.912e-08 	1.927e-07 	2.235e-08 	1.457e-04 	1.153e-04 	2.563e-05 	1.579e-06 
0.99495 	9.21125 	5.912e-08 	1.926e-07 	2.234e-08 	1.457e-04 	1.153e-04 	2.564e-05 	1.579e-06 
1.01505 	9.39733 	5.911e-08 	1.926e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.564e-05 	1.579e-06 
1.03515 	9.58342 	5.911e-08 	1.925e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.05525 	9.76950 	5.911e-08 	1.925e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.07535 	9.95559 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.09545 	10.14168 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.11555 	10.32776 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.13565 	10.51385 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.15575 	10.69993 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.17585 	10.88602 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.19595 	11.07211 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.21605 	11.25819 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.23615 	11.44428 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.25625 	11.63036 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.27635 	11.81645 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.29645 	12.00253 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.31655 	12.18862 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.33665 	12.37471 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.35675 	12.56079 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.37685 	12.74688 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.39695 	12.93296 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.41705 	13.11905 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.43715 	13.30513 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.45725 	13.49122 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.47735 	13.67731 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.49745 	13.86339 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.51755 	14.04948 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.53765 	14.23556 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.55775 	14.42165 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.57785 	14.60774 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.59795 	14.79382 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.61805 	14.97991 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.63815 	15.16599 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.65825 	15.35208 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.67835 	15.53816 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.69845 	15.72425 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.71855 	15.91034 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.73865 	16.09642 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.75875 	16.28251 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.77885 	16.46859 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.79895 	16.65468 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.81905 	16.84076 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.83915 	17.02685 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.85925 	17.21294 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.87935 	17.39902 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.89945 	17.58511 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.91955 	17.77119 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.93965 	17.95728 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.95975 	18.14337 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.97985 	18.32945 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.99995 	18.51554 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
