n = 1.1e+03, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	2.23458 	9.013e-05 	5.406e-05 	8.989e-05 	3.949e-07 	3.478e-04 	5.163e-10 	1.143e-09 
1.33665 	2.26870 	8.739e-05 	5.679e-05 	8.716e-05 	4.349e-07 	3.479e-04 	5.800e-10 	1.233e-09 
1.35675 	2.30281 	8.463e-05 	5.955e-05 	8.440e-05 	4.784e-07 	3.479e-04 	6.523e-10 	1.333e-09 
1.37685 	2.33693 	8.186e-05 	6.231e-05 	8.162e-05 	5.256e-07 	3.480e-04 	7.346e-10 	1.442e-09 
1.39695 	2.37104 	7.908e-05 	6.508e-05 	7.884e-05 	5.768e-07 	3.480e-04 	8.283e-10 	1.563e-09 
1.41705 	2.40516 	7.629e-05 	6.784e-05 	7.606e-05 	6.323e-07 	3.480e-04 	9.351e-10 	1.695e-09 
1.43715 	2.43927 	7.352e-05 	7.059e-05 	7.328e-05 	6.924e-07 	3.481e-04 	1.057e-09 	1.841e-09 
1.45725 	2.47339 	7.076e-05 	7.332e-05 	7.052e-05 	7.573e-07 	3.481e-04 	1.196e-09 	2.002e-09 
1.47735 	2.50751 	6.802e-05 	7.603e-05 	6.778e-05 	8.274e-07 	3.481e-04 	1.355e-09 	2.180e-09 
1.49745 	2.54162 	6.530e-05 	7.870e-05 	6.507e-05 	9.030e-07 	3.481e-04 	1.536e-09 	2.376e-09 
1.51755 	2.57574 	6.262e-05 	8.133e-05 	6.240e-05 	9.845e-07 	3.481e-04 	1.744e-09 	2.592e-09 
1.53765 	2.60985 	5.998e-05 	8.392e-05 	5.976e-05 	1.072e-06 	3.481e-04 	1.981e-09 	2.831e-09 
1.55775 	2.64397 	5.739e-05 	8.645e-05 	5.716e-05 	1.167e-06 	3.481e-04 	2.253e-09 	3.096e-09 
1.57785 	2.67808 	5.484e-05 	8.893e-05 	5.462e-05 	1.268e-06 	3.481e-04 	2.563e-09 	3.389e-09 
1.59795 	2.71220 	5.235e-05 	9.134e-05 	5.213e-05 	1.378e-06 	3.480e-04 	2.919e-09 	3.712e-09 
1.61805 	2.74632 	4.991e-05 	9.369e-05 	4.969e-05 	1.495e-06 	3.480e-04 	3.326e-09 	4.071e-09 
1.63815 	2.78043 	4.754e-05 	9.597e-05 	4.732e-05 	1.621e-06 	3.479e-04 	3.792e-09 	4.467e-09 
1.65825 	2.81455 	4.522e-05 	9.818e-05 	4.501e-05 	1.756e-06 	3.479e-04 	4.325e-09 	4.906e-09 
1.67835 	2.84866 	4.298e-05 	1.003e-04 	4.277e-05 	1.902e-06 	3.478e-04 	4.935e-09 	5.392e-09 
1.69845 	2.88278 	4.080e-05 	1.024e-04 	4.059e-05 	2.058e-06 	3.477e-04 	5.632e-09 	5.931e-09 
1.71855 	2.91689 	3.869e-05 	1.043e-04 	3.848e-05 	2.225e-06 	3.476e-04 	6.429e-09 	6.527e-09 
1.73865 	2.95101 	3.665e-05 	1.062e-04 	3.645e-05 	2.406e-06 	3.475e-04 	7.338e-09 	7.187e-09 
1.75875 	2.98513 	3.468e-05 	1.080e-04 	3.448e-05 	2.600e-06 	3.474e-04 	8.374e-09 	7.918e-09 
1.77885 	3.01924 	3.278e-05 	1.097e-04 	3.259e-05 	2.808e-06 	3.472e-04 	9.555e-09 	8.726e-09 
1.79895 	3.05336 	3.096e-05 	1.113e-04 	3.077e-05 	3.033e-06 	3.470e-04 	1.090e-08 	9.621e-09 
1.81905 	3.08747 	2.921e-05 	1.129e-04 	2.903e-05 	3.275e-06 	3.468e-04 	1.243e-08 	1.061e-08 
1.83915 	3.12159 	2.754e-05 	1.143e-04 	2.735e-05 	3.536e-06 	3.466e-04 	1.416e-08 	1.170e-08 
1.85925 	3.15571 	2.593e-05 	1.156e-04 	2.575e-05 	3.819e-06 	3.464e-04 	1.612e-08 	1.291e-08 
1.87935 	3.18982 	2.440e-05 	1.169e-04 	2.423e-05 	4.125e-06 	3.461e-04 	1.833e-08 	1.424e-08 
1.89945 	3.22394 	2.294e-05 	1.180e-04 	2.277e-05 	4.456e-06 	3.458e-04 	2.083e-08 	1.571e-08 
1.91955 	3.25805 	2.155e-05 	1.191e-04 	2.138e-05 	4.816e-06 	3.455e-04 	2.364e-08 	1.733e-08 
1.93965 	3.29217 	2.022e-05 	1.200e-04 	2.006e-05 	5.207e-06 	3.451e-04 	2.679e-08 	1.911e-08 
1.95975 	3.32628 	1.897e-05 	1.208e-04 	1.881e-05 	5.634e-06 	3.447e-04 	3.031e-08 	2.106e-08 
1.97985 	3.36040 	1.778e-05 	1.216e-04 	1.763e-05 	6.099e-06 	3.442e-04 	3.423e-08 	2.321e-08 
1.99995 	3.39452 	1.666e-05 	1.222e-04 	1.651e-05 	6.607e-06 	3.438e-04 	3.860e-08 	2.555e-08 
