n = 1.4e+03, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	1.32431 	1.349e-04 	9.122e-06 	1.347e-04 	3.243e-08 	3.469e-04 	3.725e-11 	2.140e-10 
0.63315 	1.36773 	1.338e-04 	1.024e-05 	1.336e-04 	3.763e-08 	3.469e-04 	4.225e-11 	2.290e-10 
0.65325 	1.41115 	1.325e-04 	1.147e-05 	1.324e-04 	4.364e-08 	3.470e-04 	4.791e-11 	2.452e-10 
0.67335 	1.45457 	1.312e-04 	1.283e-05 	1.310e-04 	5.056e-08 	3.470e-04 	5.431e-11 	2.627e-10 
0.69345 	1.49799 	1.297e-04 	1.432e-05 	1.295e-04 	5.853e-08 	3.470e-04 	6.156e-11 	2.816e-10 
0.71355 	1.54141 	1.281e-04 	1.595e-05 	1.279e-04 	6.770e-08 	3.471e-04 	6.978e-11 	3.021e-10 
0.73365 	1.58483 	1.263e-04 	1.773e-05 	1.261e-04 	7.821e-08 	3.471e-04 	7.912e-11 	3.245e-10 
0.75375 	1.62825 	1.244e-04 	1.965e-05 	1.242e-04 	9.026e-08 	3.472e-04 	8.974e-11 	3.488e-10 
0.77385 	1.67167 	1.223e-04 	2.173e-05 	1.222e-04 	1.040e-07 	3.472e-04 	1.019e-10 	3.755e-10 
0.79395 	1.71509 	1.201e-04 	2.396e-05 	1.199e-04 	1.197e-07 	3.473e-04 	1.157e-10 	4.047e-10 
0.81405 	1.75851 	1.178e-04 	2.634e-05 	1.176e-04 	1.376e-07 	3.473e-04 	1.315e-10 	4.368e-10 
0.83415 	1.80193 	1.152e-04 	2.888e-05 	1.150e-04 	1.580e-07 	3.474e-04 	1.497e-10 	4.723e-10 
0.85425 	1.84535 	1.126e-04 	3.156e-05 	1.124e-04 	1.810e-07 	3.475e-04 	1.706e-10 	5.115e-10 
0.87435 	1.88877 	1.097e-04 	3.438e-05 	1.096e-04 	2.071e-07 	3.475e-04 	1.948e-10 	5.549e-10 
0.89445 	1.93219 	1.068e-04 	3.734e-05 	1.066e-04 	2.366e-07 	3.476e-04 	2.227e-10 	6.033e-10 
0.91455 	1.97561 	1.037e-04 	4.041e-05 	1.035e-04 	2.697e-07 	3.477e-04 	2.550e-10 	6.571e-10 
0.93465 	2.01903 	1.005e-04 	4.360e-05 	1.004e-04 	3.070e-07 	3.477e-04 	2.926e-10 	7.172e-10 
0.95475 	2.06245 	9.726e-05 	4.688e-05 	9.707e-05 	3.487e-07 	3.478e-04 	3.364e-10 	7.845e-10 
0.97485 	2.10587 	9.389e-05 	5.024e-05 	9.371e-05 	3.954e-07 	3.478e-04 	3.875e-10 	8.599e-10 
0.99495 	2.14929 	9.046e-05 	5.367e-05 	9.027e-05 	4.475e-07 	3.479e-04 	4.473e-10 	9.447e-10 
1.01505 	2.19271 	8.697e-05 	5.714e-05 	8.679e-05 	5.054e-07 	3.480e-04 	5.175e-10 	1.040e-09 
1.03515 	2.23613 	8.345e-05 	6.065e-05 	8.326e-05 	5.698e-07 	3.480e-04 	5.999e-10 	1.147e-09 
1.05525 	2.27955 	7.990e-05 	6.416e-05 	7.972e-05 	6.411e-07 	3.480e-04 	6.969e-10 	1.269e-09 
1.07535 	2.32297 	7.635e-05 	6.768e-05 	7.617e-05 	7.200e-07 	3.481e-04 	8.112e-10 	1.406e-09 
1.09545 	2.36639 	7.282e-05 	7.118e-05 	7.263e-05 	8.070e-07 	3.481e-04 	9.462e-10 	1.561e-09 
1.11555 	2.40981 	6.930e-05 	7.464e-05 	6.912e-05 	9.028e-07 	3.481e-04 	1.106e-09 	1.737e-09 
1.13565 	2.45323 	6.583e-05 	7.805e-05 	6.565e-05 	1.008e-06 	3.481e-04 	1.295e-09 	1.936e-09 
1.15575 	2.49665 	6.241e-05 	8.141e-05 	6.223e-05 	1.124e-06 	3.481e-04 	1.519e-09 	2.162e-09 
1.17585 	2.54007 	5.905e-05 	8.468e-05 	5.887e-05 	1.250e-06 	3.481e-04 	1.784e-09 	2.419e-09 
1.19595 	2.58349 	5.576e-05 	8.787e-05 	5.559e-05 	1.389e-06 	3.481e-04 	2.099e-09 	2.711e-09 
1.21605 	2.62691 	5.256e-05 	9.096e-05 	5.239e-05 	1.540e-06 	3.480e-04 	2.472e-09 	3.044e-09 
1.23615 	2.67033 	4.945e-05 	9.395e-05 	4.928e-05 	1.706e-06 	3.480e-04 	2.915e-09 	3.422e-09 
1.25625 	2.71375 	4.644e-05 	9.682e-05 	4.627e-05 	1.886e-06 	3.479e-04 	3.442e-09 	3.854e-09 
1.27635 	2.75717 	4.353e-05 	9.957e-05 	4.337e-05 	2.083e-06 	3.478e-04 	4.066e-09 	4.345e-09 
1.29645 	2.80059 	4.072e-05 	1.022e-04 	4.057e-05 	2.297e-06 	3.476e-04 	4.806e-09 	4.906e-09 
1.31655 	2.84401 	3.803e-05 	1.047e-04 	3.788e-05 	2.530e-06 	3.475e-04 	5.684e-09 	5.545e-09 
1.33665 	2.88743 	3.546e-05 	1.070e-04 	3.531e-05 	2.785e-06 	3.473e-04 	6.722e-09 	6.274e-09 
1.35675 	2.93085 	3.300e-05 	1.092e-04 	3.285e-05 	3.063e-06 	3.471e-04 	7.950e-09 	7.105e-09 
1.37685 	2.97427 	3.066e-05 	1.113e-04 	3.052e-05 	3.366e-06 	3.469e-04 	9.398e-09 	8.053e-09 
1.39695 	3.01769 	2.843e-05 	1.132e-04 	2.830e-05 	3.698e-06 	3.466e-04 	1.110e-08 	9.134e-09 
1.41705 	3.06111 	2.633e-05 	1.150e-04 	2.619e-05 	4.061e-06 	3.463e-04 	1.311e-08 	1.036e-08 
1.43715 	3.10453 	2.434e-05 	1.166e-04 	2.421e-05 	4.460e-06 	3.460e-04 	1.545e-08 	1.176e-08 
1.45725 	3.14795 	2.246e-05 	1.181e-04 	2.233e-05 	4.898e-06 	3.456e-04 	1.819e-08 	1.335e-08 
1.47735 	3.19137 	2.070e-05 	1.194e-04 	2.058e-05 	5.381e-06 	3.451e-04 	2.137e-08 	1.516e-08 
1.49745 	3.23479 	1.905e-05 	1.205e-04 	1.893e-05 	5.915e-06 	3.446e-04 	2.506e-08 	1.721e-08 
1.51755 	3.27821 	1.750e-05 	1.215e-04 	1.739e-05 	6.508e-06 	3.441e-04 	2.931e-08 	1.952e-08 
1.53765 	3.32163 	1.606e-05 	1.223e-04 	1.595e-05 	7.166e-06 	3.434e-04 	3.419e-08 	2.212e-08 
1.55775 	3.36505 	1.472e-05 	1.229e-04 	1.462e-05 	7.899e-06 	3.427e-04 	3.975e-08 	2.506e-08 
1.57785 	3.40847 	1.348e-05 	1.233e-04 	1.338e-05 	8.719e-06 	3.419e-04 	4.606e-08 	2.835e-08 
1.59795 	3.45189 	1.234e-05 	1.236e-04 	1.224e-05 	9.637e-06 	3.410e-04 	5.318e-08 	3.202e-08 
1.61805 	3.49531 	1.128e-05 	1.236e-04 	1.119e-05 	1.067e-05 	3.400e-04 	6.114e-08 	3.612e-08 
1.63815 	3.53873 	1.031e-05 	1.234e-04 	1.022e-05 	1.183e-05 	3.388e-04 	7.000e-08 	4.066e-08 
1.65825 	3.58215 	9.424e-06 	1.230e-04 	9.340e-06 	1.313e-05 	3.375e-04 	7.980e-08 	4.568e-08 
1.67835 	3.62557 	8.611e-06 	1.224e-04 	8.531e-06 	1.459e-05 	3.360e-04 	9.056e-08 	5.121e-08 
1.69845 	3.66899 	7.870e-06 	1.215e-04 	7.794e-06 	1.624e-05 	3.343e-04 	1.023e-07 	5.727e-08 
1.71855 	3.71241 	7.196e-06 	1.203e-04 	7.123e-06 	1.809e-05 	3.325e-04 	1.151e-07 	6.389e-08 
1.73865 	3.75583 	6.583e-06 	1.188e-04 	6.514e-06 	2.016e-05 	3.304e-04 	1.288e-07 	7.109e-08 
1.75875 	3.79925 	6.026e-06 	1.171e-04 	5.960e-06 	2.247e-05 	3.280e-04 	1.437e-07 	7.889e-08 
1.77885 	3.84267 	5.521e-06 	1.150e-04 	5.458e-06 	2.504e-05 	3.254e-04 	1.596e-07 	8.732e-08 
1.79895 	3.88609 	5.063e-06 	1.126e-04 	5.003e-06 	2.789e-05 	3.226e-04 	1.766e-07 	9.641e-08 
1.81905 	3.92951 	4.647e-06 	1.099e-04 	4.590e-06 	3.102e-05 	3.194e-04 	1.948e-07 	1.062e-07 
1.83915 	3.97293 	4.269e-06 	1.069e-04 	4.214e-06 	3.444e-05 	3.159e-04 	2.142e-07 	1.166e-07 
1.85925 	4.01635 	3.925e-06 	1.035e-04 	3.873e-06 	3.816e-05 	3.122e-04 	2.351e-07 	1.278e-07 
1.87935 	4.05977 	3.613e-06 	9.982e-05 	3.562e-06 	4.216e-05 	3.081e-04 	2.574e-07 	1.398e-07 
1.89945 	4.10319 	3.327e-06 	9.584e-05 	3.279e-06 	4.643e-05 	3.038e-04 	2.815e-07 	1.525e-07 
1.91955 	4.14661 	3.066e-06 	9.158e-05 	3.019e-06 	5.095e-05 	2.992e-04 	3.075e-07 	1.661e-07 
1.93965 	4.19003 	2.828e-06 	8.708e-05 	2.782e-06 	5.569e-05 	2.944e-04 	3.356e-07 	1.806e-07 
1.95975 	4.23345 	2.609e-06 	8.239e-05 	2.565e-06 	6.061e-05 	2.894e-04 	3.663e-07 	1.960e-07 
1.97985 	4.27687 	2.409e-06 	7.754e-05 	2.366e-06 	6.566e-05 	2.843e-04 	3.998e-07 	2.124e-07 
1.99995 	4.32029 	2.225e-06 	7.259e-05 	2.182e-06 	7.080e-05 	2.791e-04 	4.365e-07 	2.298e-07 
