n = 1.3e+04, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	7.86213 	1.628e-07 	2.375e-06 	1.443e-07 	2.469e-05 	1.903e-07 	7.856e-11 	5.544e-09 
0.41205 	8.26531 	1.620e-07 	1.837e-06 	1.434e-07 	2.477e-05 	1.868e-07 	8.116e-11 	5.524e-09 
0.43215 	8.66850 	1.616e-07 	1.501e-06 	1.429e-07 	2.481e-05 	1.847e-07 	8.298e-11 	5.513e-09 
0.45225 	9.07168 	1.613e-07 	1.294e-06 	1.425e-07 	2.484e-05 	1.834e-07 	8.419e-11 	5.507e-09 
0.47235 	9.47487 	1.611e-07 	1.165e-06 	1.423e-07 	2.486e-05 	1.826e-07 	8.498e-11 	5.504e-09 
0.49245 	9.87805 	1.610e-07 	1.086e-06 	1.422e-07 	2.487e-05 	1.822e-07 	8.548e-11 	5.502e-09 
0.51255 	10.28124 	1.610e-07 	1.037e-06 	1.421e-07 	2.488e-05 	1.819e-07 	8.580e-11 	5.501e-09 
0.53265 	10.68443 	1.609e-07 	1.007e-06 	1.421e-07 	2.488e-05 	1.817e-07 	8.600e-11 	5.500e-09 
0.55275 	11.08761 	1.609e-07 	9.882e-07 	1.420e-07 	2.489e-05 	1.816e-07 	8.612e-11 	5.500e-09 
0.57285 	11.49080 	1.609e-07 	9.767e-07 	1.420e-07 	2.489e-05 	1.815e-07 	8.620e-11 	5.499e-09 
0.59295 	11.89398 	1.609e-07 	9.697e-07 	1.420e-07 	2.489e-05 	1.815e-07 	8.625e-11 	5.499e-09 
0.61305 	12.29717 	1.609e-07 	9.653e-07 	1.420e-07 	2.489e-05 	1.815e-07 	8.628e-11 	5.499e-09 
0.63315 	12.70036 	1.609e-07 	9.626e-07 	1.420e-07 	2.489e-05 	1.815e-07 	8.629e-11 	5.499e-09 
0.65325 	13.10354 	1.609e-07 	9.610e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.630e-11 	5.499e-09 
0.67335 	13.50673 	1.609e-07 	9.599e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.631e-11 	5.499e-09 
0.69345 	13.90991 	1.609e-07 	9.593e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.71355 	14.31310 	1.609e-07 	9.589e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.73365 	14.71629 	1.609e-07 	9.587e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.75375 	15.11947 	1.609e-07 	9.585e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.77385 	15.52266 	1.609e-07 	9.584e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.79395 	15.92584 	1.609e-07 	9.584e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.81405 	16.32903 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.83415 	16.73221 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.85425 	17.13540 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.87435 	17.53859 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.89445 	17.94177 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.91455 	18.34496 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.93465 	18.74814 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.95475 	19.15133 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.97485 	19.55452 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
0.99495 	19.95770 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.01505 	20.36089 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.03515 	20.76407 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.05525 	21.16726 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.07535 	21.57045 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.09545 	21.97363 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.11555 	22.37682 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.13565 	22.78000 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.15575 	23.18319 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.17585 	23.58638 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.19595 	23.98956 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.21605 	24.39275 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.23615 	24.79593 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.25625 	25.19912 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.27635 	25.60230 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.29645 	26.00549 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.31655 	26.40868 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.33665 	26.81186 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.35675 	27.21505 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.37685 	27.61823 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.39695 	28.02142 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.41705 	28.42461 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.43715 	28.82779 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.45725 	29.23098 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.47735 	29.63416 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.49745 	30.03735 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.51755 	30.44054 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.53765 	30.84372 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.55775 	31.24691 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.57785 	31.65009 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.59795 	32.05328 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.61805 	32.45646 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.63815 	32.85965 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.65825 	33.26284 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.67835 	33.66602 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.69845 	34.06921 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.71855 	34.47239 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.73865 	34.87558 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.75875 	35.27877 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.77885 	35.68195 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.79895 	36.08514 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.81905 	36.48832 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.83915 	36.89151 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.85925 	37.29470 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.87935 	37.69788 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.89945 	38.10107 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.91955 	38.50425 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.93965 	38.90744 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.95975 	39.31063 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.97985 	39.71381 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.99995 	40.11700 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
