n = 6.0e+03, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.35675 	12.56079 	3.532e-07 	2.051e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
1.37685 	12.74688 	3.532e-07 	2.050e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
1.39695 	12.93296 	3.532e-07 	2.049e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.41705 	13.11905 	3.532e-07 	2.048e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.43715 	13.30513 	3.532e-07 	2.047e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.45725 	13.49122 	3.532e-07 	2.047e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.47735 	13.67731 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.172e-10 	1.184e-08 
1.49745 	13.86339 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.51755 	14.04948 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.53765 	14.23556 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.55775 	14.42165 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.57785 	14.60774 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.59795 	14.79382 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.61805 	14.97991 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.63815 	15.16599 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.65825 	15.35208 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.67835 	15.53816 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.69845 	15.72425 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.71855 	15.91034 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.73865 	16.09642 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.75875 	16.28251 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.77885 	16.46859 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.79895 	16.65468 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.81905 	16.84076 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.83915 	17.02685 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.85925 	17.21294 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.87935 	17.39902 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.89945 	17.58511 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.91955 	17.77119 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.93965 	17.95728 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.95975 	18.14337 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.97985 	18.32945 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.99995 	18.51554 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
