n = 1.0e+04, Tgas =   6.0, Tdust =   6.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	4.18693 	1.926e-07 	1.447e-05 	1.763e-07 	3.553e-05 	4.425e-06 	2.433e-09 	5.501e-08 
0.29145 	4.49707 	2.056e-07 	1.595e-05 	1.896e-07 	3.503e-05 	2.734e-06 	8.335e-10 	3.449e-08 
0.31155 	4.80722 	2.127e-07 	1.663e-05 	1.971e-07 	3.471e-05 	1.813e-06 	3.445e-10 	2.315e-08 
0.33165 	5.11736 	2.150e-07 	1.609e-05 	1.995e-07 	3.471e-05 	1.288e-06 	1.788e-10 	1.690e-08 
0.35175 	5.42750 	2.139e-07 	1.441e-05 	1.982e-07 	3.501e-05 	9.813e-07 	1.165e-10 	1.346e-08 
0.37185 	5.73765 	2.108e-07 	1.209e-05 	1.949e-07 	3.549e-05 	7.977e-07 	9.213e-11 	1.156e-08 
0.39195 	6.04779 	2.072e-07 	9.683e-06 	1.910e-07 	3.602e-05 	6.854e-07 	8.367e-11 	1.050e-08 
0.41205 	6.35793 	2.039e-07 	7.556e-06 	1.874e-07 	3.650e-05 	6.154e-07 	8.273e-11 	9.909e-09 
0.43215 	6.66807 	2.012e-07 	5.847e-06 	1.844e-07 	3.689e-05 	5.711e-07 	8.544e-11 	9.572e-09 
0.45225 	6.97822 	1.991e-07 	4.552e-06 	1.821e-07 	3.719e-05 	5.426e-07 	8.971e-11 	9.378e-09 
0.47235 	7.28836 	1.976e-07 	3.605e-06 	1.804e-07 	3.741e-05 	5.240e-07 	9.429e-11 	9.265e-09 
0.49245 	7.59850 	1.965e-07 	2.927e-06 	1.792e-07 	3.756e-05 	5.118e-07 	9.852e-11 	9.198e-09 
0.51255 	7.90865 	1.957e-07 	2.449e-06 	1.783e-07 	3.768e-05 	5.037e-07 	1.021e-10 	9.158e-09 
0.53265 	8.21879 	1.951e-07 	2.115e-06 	1.777e-07 	3.775e-05 	4.984e-07 	1.049e-10 	9.134e-09 
0.55275 	8.52893 	1.947e-07 	1.882e-06 	1.773e-07 	3.781e-05 	4.947e-07 	1.070e-10 	9.119e-09 
0.57285 	8.83908 	1.945e-07 	1.720e-06 	1.770e-07 	3.785e-05 	4.923e-07 	1.086e-10 	9.109e-09 
0.59295 	9.14922 	1.943e-07 	1.609e-06 	1.768e-07 	3.787e-05 	4.906e-07 	1.098e-10 	9.103e-09 
0.61305 	9.45936 	1.942e-07 	1.531e-06 	1.767e-07 	3.789e-05 	4.895e-07 	1.106e-10 	9.099e-09 
0.63315 	9.76950 	1.941e-07 	1.478e-06 	1.766e-07 	3.790e-05 	4.887e-07 	1.112e-10 	9.097e-09 
0.65325 	10.07965 	1.940e-07 	1.441e-06 	1.765e-07 	3.791e-05 	4.882e-07 	1.116e-10 	9.095e-09 
0.67335 	10.38979 	1.940e-07 	1.416e-06 	1.764e-07 	3.792e-05 	4.879e-07 	1.119e-10 	9.094e-09 
0.69345 	10.69993 	1.940e-07 	1.398e-06 	1.764e-07 	3.792e-05 	4.876e-07 	1.121e-10 	9.093e-09 
0.71355 	11.01008 	1.939e-07 	1.386e-06 	1.764e-07 	3.793e-05 	4.874e-07 	1.122e-10 	9.093e-09 
0.73365 	11.32022 	1.939e-07 	1.378e-06 	1.764e-07 	3.793e-05 	4.873e-07 	1.123e-10 	9.093e-09 
0.75375 	11.63036 	1.939e-07 	1.372e-06 	1.764e-07 	3.793e-05 	4.872e-07 	1.124e-10 	9.092e-09 
0.77385 	11.94051 	1.939e-07 	1.368e-06 	1.764e-07 	3.793e-05 	4.872e-07 	1.124e-10 	9.092e-09 
0.79395 	12.25065 	1.939e-07 	1.366e-06 	1.763e-07 	3.793e-05 	4.872e-07 	1.125e-10 	9.092e-09 
0.81405 	12.56079 	1.939e-07 	1.364e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.83415 	12.87093 	1.939e-07 	1.362e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.85425 	13.18108 	1.939e-07 	1.361e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.87435 	13.49122 	1.939e-07 	1.361e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.89445 	13.80136 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.91455 	14.11151 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.93465 	14.42165 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.95475 	14.73179 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.97485 	15.04194 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
0.99495 	15.35208 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.01505 	15.66222 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.03515 	15.97236 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.05525 	16.28251 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.07535 	16.59265 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.09545 	16.90279 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.11555 	17.21294 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.13565 	17.52308 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.15575 	17.83322 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.17585 	18.14337 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.19595 	18.45351 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.21605 	18.76365 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.23615 	19.07379 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.25625 	19.38394 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.27635 	19.69408 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.29645 	20.00422 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.31655 	20.31437 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.33665 	20.62451 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.35675 	20.93465 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.37685 	21.24480 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.39695 	21.55494 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.41705 	21.86508 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.43715 	22.17522 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.45725 	22.48537 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.47735 	22.79551 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.49745 	23.10565 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.51755 	23.41580 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.53765 	23.72594 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.55775 	24.03608 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.57785 	24.34623 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.59795 	24.65637 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.61805 	24.96651 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.63815 	25.27665 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.65825 	25.58680 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.67835 	25.89694 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.69845 	26.20708 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.71855 	26.51723 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.73865 	26.82737 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.75875 	27.13751 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.77885 	27.44766 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.79895 	27.75780 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.81905 	28.06794 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.83915 	28.37808 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.85925 	28.68823 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.87935 	28.99837 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.89945 	29.30851 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.91955 	29.61866 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.93965 	29.92880 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.95975 	30.23894 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.97985 	30.54909 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.99995 	30.85923 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
